123.0	0.0941060633586358
124.0	0.032161573390251524
125.0	0.028361892326153177
126.0	0.024963428690201944
127.0	0.011399237991640873
128.0	0.012050535549754186
129.0	0.005191628269766167
130.0	0.004047047033696316
131.0	0.002000865641296583
132.0	0.000439660524050144
133.0	0.06996022341034411
134.0	0.1816807881168615
135.0	0.05405938744314964
136.0	0.023207287698327944
137.0	0.043007814994423195
138.0	0.011096071933779162
139.0	0.009142100926247745
140.0	0.005370432172396898
141.0	0.0029691227040489383
142.0	0.0021707692844567727
143.0	0.0019092220169164118
144.0	0.09888519871008708
145.0	0.19360336538268355
146.0	0.07660050112544273
147.0	0.022204182035337288
148.0	0.02025398280299251
149.0	0.017383629158007795
150.0	0.005987269242479821
151.0	0.004273978276248692
152.0	0.006099101057163296
153.0	0.002458306916207229
154.0	0.0025244457558822554
155.0	0.0252604748378011
156.0	0.0829751654077804
157.0	0.1118976905799729
158.0	0.08502060409663142
159.0	0.01498126810968981
160.0	0.011207814445746853
161.0	0.011403386179973803
162.0	0.005860580784408651
164.0	0.005130884325090691
165.0	0.00370470436502662
166.0	0.023533442268082728
167.0	0.03300434430627051
168.0	0.044317535493711535
169.0	0.039090071883604166
170.0	0.02336202073799472
171.0	0.015344095519039645
172.0	0.007579829379715377
173.0	0.005864793310501241
174.0	0.005434035184405099
175.0	0.006199582643263911
176.0	0.0018703382763603411
177.0	0.04524978345449161
178.0	0.06570931006281745
179.0	0.033778803016005915
180.0	0.02398179999942566
181.0	0.013441810939499628
182.0	0.009838809274334174
183.0	0.007515843361569684
184.0	0.004047174016579399
185.0	0.005529991740738393
186.0	0.00373921090701745
187.0	0.0018903531941098582
188.0	0.01875353958804129
189.0	0.03322877503057583
190.0	0.03071522058439385
191.0	0.020476336051117365
192.0	0.018162456727065474
193.0	0.01380233510183727
194.0	0.010104306050654157
195.0	0.005390405134471735
196.0	0.004894028409035706
197.0	0.0075113013981947295
198.0	0.002298531320024407
199.0	0.024794452979508084
200.0	0.13193747124488914
201.0	0.036201588130438105
202.0	0.03342456069402293
203.0	0.012101570979886485
204.0	0.015560370855715436
205.0	0.013252881982867597
206.0	0.007216869699651303
207.0	0.004578526162334279
208.0	0.005261670477900521
209.0	0.0016127143748525534
210.0	0.07740303114415327
211.0	0.05148578850708992
212.0	0.06389222785875301
213.0	0.051944220225927616
214.0	0.02484437888207013
215.0	0.008686663446884799
216.0	0.006672370186313233
217.0	0.004766640799652154
218.0	0.003454787294953062
219.0	0.002209728429975502
220.0	0.003947876979903424
221.0	0.17849551000398348
222.0	0.23118656236835422
223.0	0.10575208462695579
224.0	0.04589791884285443
225.0	0.04440033174223438
226.0	0.019392625345021928
227.0	0.009058023648448753
228.0	0.007027066167830179
229.0	0.01075763724699247
230.0	0.0028120115198403796
231.0	0.001055752889919302
232.0	0.06883147850092766
233.0	0.17416700317314351
234.0	0.07036222279660448
235.0	0.029605664829637453
236.0	0.013711473773221749
237.0	0.014629215157542551
238.0	0.006763623307690921
239.0	0.0036248058991806107
240.0	0.0017619938713800143
241.0	0.0012248941289204121
242.0	0.00047801801181799014
243.0	0.03269932076827668
244.0	0.042566659815211204
245.0	0.0280055703213529
246.0	0.022618229612378693
247.0	0.021362918193165978
248.0	0.02087940641962094
249.0	0.0066906666383711585
250.0	0.010187846132352588
251.0	0.0017204348139418708
252.0	0.0013077073337718847
253.0	0.0005383303135035894
254.0	0.061979497690702205
255.0	0.05694328388530715
256.0	0.04205382784424045
257.0	0.018621203464223992
258.0	0.03148912156394351
259.0	0.013087934332813406
260.0	0.014457919883850028
261.0	0.010545902323992959
262.0	0.008178447595142179
263.0	0.005791562101089028
264.0	0.002468987273606036
265.0	0.04114713302708724
266.0	0.060064522827883125
267.0	0.03312457153539366
268.0	0.027191341497780637
269.0	0.01749050422826649
271.0	0.005921157803923879
272.0	0.00972962003587778
273.0	0.008913701577676921
274.0	0.003803202993615304
275.0	0.005187802508820187
276.0	0.04194077863917922
277.0	0.0523044352227657
278.0	0.05030834595512599
279.0	0.016563807960779088
280.0	0.014710831673906175
281.0	0.022410344923023746
282.0	0.0044923621501970915
283.0	0.004185355450597264
284.0	0.005052152305429725
285.0	0.004719504518362874
286.0	0.0042630344238383175
287.0	0.03733881296388851
288.0	0.044125539583300365
289.0	0.023984989591752347
290.0	0.03937632619512352
291.0	0.0187190136688774
292.0	0.01871464416180135
293.0	0.011079000869608408
294.0	0.004331168796483496
295.0	0.006580031368678645
296.0	0.005387813266555856
297.0	0.003880917144589368
298.0	0.026090772559559453
299.0	0.03895596071089415
300.0	0.04727412841755612
301.0	0.021122292121815205
302.0	0.012346993006281587
303.0	0.009497100906792125
304.0	0.005859867114764331
305.0	0.010659206945826335
306.0	0.0031452952055142378
307.0	0.006692949950701681
308.0	0.002841834603307481
309.0	0.025109573844641513
310.0	0.0196854501336538
311.0	0.04652801402574388
312.0	0.016890492810609368
313.0	0.017834222164463218
314.0	0.01703716488291321
315.0	0.0063803819872009174
316.0	0.004542955038591942
317.0	0.00372049521109018
318.0	0.005622554699472105
319.0	0.0016648121107218806
320.0	0.0414479999307551
321.0	0.03135820988211614
322.0	0.028202091047672625
323.0	0.024465209675902082
324.0	0.01968876333580474
325.0	0.011238454494698683
326.0	0.006854097624597548
327.0	0.0042467360603718
328.0	0.005282451454387549
329.0	0.002732348084141886
330.0	0.0017371073497334084
331.0	0.030628926360874126
332.0	0.046418748589459144
333.0	0.04405455170609022
334.0	0.025548189090987515
335.0	0.012569817169419633
336.0	0.020166951130994006
337.0	0.009386521253055152
338.0	0.004546629523960704
339.0	0.0036635782828377873
340.0	0.004610407138819325
341.0	0.0011024634173927557
342.0	0.03871406127340568
343.0	0.06439520862253144
344.0	0.057109522123407044
345.0	0.028560370572053767
346.0	0.034737938798658295
347.0	0.01191206180889947
348.0	0.007209120269602679
349.0	0.004401413154895639
350.0	0.0027303685975452086
351.0	0.0026767312161973572
352.0	0.0008747146422839231
353.0	0.047253738182657636
354.0	0.08373633393194292
355.0	0.08554431836315528
356.0	0.03835431424817313
357.0	0.009528324396749003
358.0	0.011344750056283026
359.0	0.003959777874207667
360.0	0.0037517700422374147
361.0	0.0020409457458549487
362.0	0.003546777572148294
363.0	0.00038104668958420464
364.0	0.01773492563267634
365.0	0.02525033420310337
366.0	0.03160356648270765
367.0	0.014577502806460356
368.0	0.01886368064103848
369.0	0.006985925796109717
370.0	0.009125476796999247
371.0	0.002713727611016564
372.0	0.0015635730788822804
373.0	0.0006855664588250358
374.0	0.00036858673183770834
375.0	0.019787926217423802
376.0	0.026957151265154924
377.0	0.039116614889146584
378.0	0.0307538750829238
380.0	0.016831083496315815
381.0	0.010794634516114355
382.0	0.008047161531104545
383.0	0.005421948978468324
384.0	0.003358699696484216
385.0	0.0015961096617995122
386.0	0.017181911541238905
387.0	0.05689290335257411
388.0	0.017861579478366658
389.0	0.023599208657685274
390.0	0.01119563949965924
391.0	0.007825746380675075
392.0	0.004505470725950368
393.0	0.008283396014110465
394.0	0.002666721466432076
395.0	0.0030493737502038667
396.0	0.0014220766183656352
397.0	0.016591459703379927
398.0	0.03054045497641269
399.0	0.027157565776187477
400.0	0.013505705829473897
401.0	0.012212389419751812
402.0	0.006774946462408821
403.0	0.006303954077592765
404.0	0.011981150344240254
405.0	0.0051356968320649555
406.0	0.003900248455578433
407.0	0.0024336731985646837
408.0	0.01672032926553022
409.0	0.029260099945176504
410.0	0.016874146017475094
411.0	0.014523079121140084
412.0	0.013332288407986507
413.0	0.017316157499826415
414.0	0.012434931641555912
415.0	0.010895735514739723
416.0	0.0037101798997080876
417.0	0.002690246880970396
418.0	0.0030301429188371795
419.0	0.008839398610378982
420.0	0.038778335343453284
421.0	0.02009027372056448
422.0	0.01868783235086343
423.0	0.013898257447677899
424.0	0.006690873126409875
425.0	0.017731469662085175
426.0	0.0039686010301873634
427.0	0.004792057289028978
428.0	0.004031346662241001
429.0	0.006802271582297641
430.0	0.009898547482578578
431.0	0.05971562303950736
432.0	0.013761178022801995
433.0	0.013363007102624962
434.0	0.009234851692799325
435.0	0.015277148412218867
436.0	0.00518583950801441
437.0	0.013536896280232335
438.0	0.0036316298988761458
439.0	0.002629383843609252
440.0	0.005577656909275112
441.0	0.01717499805704723
442.0	0.035581563095525286
443.0	0.019650417168288407
444.0	0.01362494095693333
445.0	0.01317279795645315
446.0	0.007339409361202604
447.0	0.010115207367074185
448.0	0.007089814298802993
449.0	0.005757774737508046
450.0	0.004518490149910315
451.0	0.0017742572952562275
452.0	0.015385399815793727
453.0	0.0417896419603722
454.0	0.0299002849794916
455.0	0.01461382789355717
456.0	0.010238975495940498
457.0	0.0070627826987928344
458.0	0.005965269198944029
459.0	0.005805712895239376
460.0	0.008899539332907175
461.0	0.0019715172792562933
462.0	0.0013525912855002886
463.0	0.030545417392589837
464.0	0.041568398708268076
465.0	0.02475585038742071
466.0	0.015945293840538742
467.0	0.011140237598696028
468.0	0.0124434655585276
469.0	0.007519925872883673
470.0	0.005649625706689004
471.0	0.008276255415541426
472.0	0.0043387271569197815
473.0	0.0011980080379833551
474.0	0.01735388494772082
475.0	0.07703868750781036
476.0	0.02754949046426598
477.0	0.03377504362229353
478.0	0.05100226321574812
479.0	0.007295925903576355
480.0	0.0063465187565074355
481.0	0.005623668625630276
482.0	0.0019234691461035038
483.0	0.0007217761072829871
484.0	0.0005600561963361436
485.0	0.015946664515478052
486.0	0.03063118374413409
487.0	0.007851775753034626
488.0	0.01301562292351202
489.0	0.00595337132565131
490.0	0.008018188628902502
491.0	0.007320435201113575
492.0	0.006433549123302797
493.0	0.0014313378918527938
494.0	0.0007145260753517986
495.0	0.0004449641049143002
496.0	0.01898150135570533
497.0	0.012139197123821333
498.0	0.014433336106654171
499.0	0.012852239008652368
500.0	0.014437892094254914
501.0	0.011385815134823752
502.0	0.005997101068303138
503.0	0.003114139167745358
504.0	0.0031844271628339153
505.0	0.0030629768754429085
506.0	0.000748383473206504
507.0	0.007347641237304672
508.0	0.0265229731590236
509.0	0.04369682369845925
510.0	0.012582083231571218
511.0	0.01145072450483297
512.0	0.00845321360333299
513.0	0.009049977414492882
514.0	0.003602070476620991
515.0	0.002450923956023347
516.0	0.0030853449407002654
517.0	0.0016220559198435874
518.0	0.009487054410843488
519.0	0.013083752965345516
520.0	0.01418841503185467
521.0	0.014738024047943008
522.0	0.009744745644319638
523.0	0.006078269740431024
524.0	0.009260760446483891
525.0	0.009823036937575491
526.0	0.007398371023819648
527.0	0.0020167590853216837
528.0	0.0021315861124962237
529.0	0.012917947918006097
530.0	0.015076942918034925
531.0	0.02390383584217398
532.0	0.010527357244862997
533.0	0.009613310082557239
534.0	0.007647596666237665
535.0	0.00552170881839863
536.0	0.009254903810969531
537.0	0.0087377374738408
538.0	0.006720535507338787
539.0	0.0013337884232986143
540.0	0.010149419050528723
541.0	0.013881686641937825
542.0	0.012937121267097892
543.0	0.02443983750809413
544.0	0.007752430988404532
545.0	0.006138488334451029
546.0	0.006549898376260183
547.0	0.006175399972598549
548.0	0.009183031561999153
549.0	0.002636556902060026
550.0	0.0017743899461832725
551.0	0.019649534665700963
552.0	0.018757152058422363
553.0	0.028831180107520886
554.0	0.012491113732607128
555.0	0.00975755074898389
556.0	0.0091093807533983
557.0	0.004835337062856042
558.0	0.005545474020461115
559.0	0.010048684981882992
560.0	0.00544635086908228
561.0	0.003913060515478045
562.0	0.008728706696935176
563.0	0.016649919519086134
564.0	0.025764206255748125
565.0	0.013430786240755934
566.0	0.009296831062789918
567.0	0.011583322085080646
568.0	0.011381119074934916
569.0	0.0036986087816636426
570.0	0.006404630371938573
571.0	0.003167959067491877
572.0	0.0015903000784071564
573.0	0.01358795001974564
574.0	0.03886922305653868
576.0	0.020280914885464737
577.0	0.008108507797120107
578.0	0.012629757979739946
579.0	0.0077867159975226205
580.0	0.015188865528131822
581.0	0.0023032515361225895
582.0	0.005505136922747245
583.0	0.004122787804547301
584.0	0.035573189632793524
585.0	0.02681517542025752
586.0	0.023204204120523018
587.0	0.01501662107688991
588.0	0.0069566372683621805
589.0	0.00932267837484097
590.0	0.020869718666225646
591.0	0.003019259830525305
592.0	0.0026215355966760184
593.0	0.0013941353626275583
594.0	0.0009779451671543108
595.0	0.011178067205023616
596.0	0.025322609860076624
597.0	0.04193660624020903
598.0	0.009178586547428001
599.0	0.0050631923368330296
600.0	0.0469589300571275
601.0	0.007320958574201742
602.0	0.0047754733969737236
603.0	0.0025249312831645216
604.0	0.0011842765683199273
605.0	0.00033799286257222297
606.0	0.006317599690568764
607.0	0.011139954973758859
608.0	0.015185561405474815
609.0	0.010861213932331377
610.0	0.004503149670889995
611.0	0.008116344711237292
612.0	0.0023824348981076274
613.0	0.004016544891245629
614.0	0.0045127807592039845
615.0	0.0011808494120827517
616.0	0.0003663204843296327
617.0	0.018036532803677396
618.0	0.022842923060525756
619.0	0.012226301961444402
620.0	0.01281221289902034
621.0	0.007600041406841085
622.0	0.004983104835084424
623.0	0.013377513493412176
624.0	0.0025911562710326523
625.0	0.0017926048276063746
626.0	0.0015810904901302244
627.0	0.000878564638452396
628.0	0.006412959176840495
629.0	0.01210370776554521
630.0	0.011567561901701795
631.0	0.009891529043359293
632.0	0.005992189232682679
633.0	0.0067075901605500995
634.0	0.005468829142758521
635.0	0.002711594026616141
636.0	0.002173092434268913
637.0	0.0025965076983011314
638.0	0.001829630571795893
639.0	0.005811628407304436
640.0	0.013066074799939598
641.0	0.008283644276626593
642.0	0.02273645340672835
643.0	0.00841935392190088
644.0	0.007962964590459178
645.0	0.003294969170062612
646.0	0.005282722084195488
647.0	0.002349625049522837
648.0	0.004522873049161016
649.0	0.0017210318696941616
650.0	0.0062641079980070855
651.0	0.011523223717570827
652.0	0.008863078278737597
653.0	0.010216605526841038
654.0	0.008231160766215703
655.0	0.005227356145242642
656.0	0.005063723378560519
657.0	0.003224309800746248
658.0	0.0042954641222496025
659.0	0.0037870061169780977
660.0	0.0014250354664439675
661.0	0.0075499898356404934
662.0	0.013779940783538443
663.0	0.014892980117866588
664.0	0.011007308771996068
665.0	0.0052537985455363145
666.0	0.008527055649023424
667.0	0.00934636113161582
668.0	0.015962104566190856
669.0	0.0029217787047574784
670.0	0.004828256207401093
671.0	0.0014353285218019706
672.0	0.006803783453263908
673.0	0.007318489154477837
674.0	0.021571789120802622
675.0	0.009939522927291024
676.0	0.00996865626527829
677.0	0.010478952019568647
678.0	0.004497156131997372
679.0	0.0031011269941262536
680.0	0.004823763658205399
681.0	0.002747174607544455
682.0	0.001150149865534482
683.0	0.007853226426169547
684.0	0.009799507357018544
685.0	0.02630236097919689
686.0	0.011967308400481512
687.0	0.007401820205386832
688.0	0.00458171034497848
689.0	0.004857953863667356
690.0	0.008341622990016315
691.0	0.0065108422601587055
693.0	0.004810572553478788
694.0	0.016144848107843435
695.0	0.014448178703524179
696.0	0.021284896117579742
697.0	0.0076523642789270456
698.0	0.006575746780939954
699.0	0.006968097102349606
700.0	0.009041607194736186
701.0	0.008725566501702692
702.0	0.001962855502723796
703.0	0.0015844604006002416
704.0	0.0019374832650292842
705.0	0.009443750965378524
706.0	0.015306147135236795
707.0	0.01951051103952228
708.0	0.020571214790204004
709.0	0.008891739020504556
710.0	0.026122808063467964
711.0	0.005093660747291306
712.0	0.006877607388947906
713.0	0.002237275576578376
714.0	0.0017952799338446681
715.0	0.0006920632313747702
716.0	0.0077273504456423945
717.0	0.016510753338377402
718.0	0.006872959259563775
719.0	0.010470168937547108
720.0	0.009032202151109059
721.0	0.0030258649594899346
722.0	0.0022448793368305734
723.0	0.002123093349238073
724.0	0.002100706801033435
725.0	0.0020832873665679753
726.0	0.000979077697502668
727.0	0.003302934297169124
728.0	0.006522591461331653
729.0	0.012211777268032483
730.0	0.00505310902301824
731.0	0.00409004309541409
732.0	0.007287756671401854
733.0	0.0016468147752789143
734.0	0.0034823694167925357
735.0	0.0022581088318017277
736.0	0.0008396583250755874
737.0	0.0006272057484266547
738.0	0.009338987653234813
739.0	0.009710518850341781
740.0	0.01064066899682697
741.0	0.005675872689152123
742.0	0.004542975032415421
743.0	0.0029257925213655067
744.0	0.004329144054762434
745.0	0.009138086359003846
746.0	0.002145627612470569
747.0	0.0013290468791773524
748.0	0.000753917474517339
749.0	0.005197691678407531
750.0	0.01495628467410979
751.0	0.017537255432738232
752.0	0.005213305567532259
753.0	0.006907837426121595
754.0	0.0046967876630142295
755.0	0.0050043420569952915
756.0	0.002789068167408675
757.0	0.002030410440312466
758.0	0.001818221578396293
759.0	0.0012600230364610933
760.0	0.004762356667186261
761.0	0.014597886121661246
762.0	0.007030520883204754
763.0	0.005185838803805639
764.0	0.008820920812445551
765.0	0.004794477877451707
766.0	0.0031365367331584455
767.0	0.002532488090040043
768.0	0.00677250187986563
769.0	0.001734327308986103
770.0	0.0015136858090935583
771.0	0.0046372169000543475
772.0	0.008829424796486728
773.0	0.006664890540306521
774.0	0.005524822623455441
775.0	0.004592250753172294
776.0	0.00449962254755853
777.0	0.004108607287102555
778.0	0.00872796917888067
779.0	0.0024327623268319853
780.0	0.002147182835765333
781.0	0.002057213021222199
782.0	0.005046722877201784
783.0	0.007049473480693291
784.0	0.005394065837873478
785.0	0.00527323718207299
786.0	0.0042436416094837875
787.0	0.0034489319390601314
788.0	0.005991974213696219
789.0	0.00311929740554635
790.0	0.004904357125802455
791.0	0.001787705178741869
792.0	0.0011207387778129723
793.0	0.004825357829666448
794.0	0.007100807145630089
795.0	0.005141946189535281
796.0	0.004727936751452739
797.0	0.0067083919907409235
798.0	0.0031511087180505696
799.0	0.011623359279128793
800.0	0.011115973349633546
801.0	0.004155271030390346
802.0	0.0018497690484651586
803.0	0.0010697094587523797
804.0	0.00776470440220421
805.0	0.0075652266854960015
806.0	0.009224329702074067
807.0	0.006878863084203321
808.0	0.005072178063768755
809.0	0.0060599213487713445
810.0	0.003757414403046475
811.0	0.009660018462555835
812.0	0.002474035306606023
813.0	0.0017352644173344745
814.0	0.0016371291321333062
815.0	0.00511189713490303
816.0	0.007149776266163525
817.0	0.008173004358993069
818.0	0.007987955580691486
819.0	0.005217252941765296
820.0	0.004144984842376234
821.0	0.003550094506820008
822.0	0.0025398093321240666
823.0	0.0017995389594977276
824.0	0.0021410147280135996
825.0	0.0009321847864728667
826.0	0.01378306081604554
827.0	0.0075686568381281285
828.0	0.015948141768266727
829.0	0.010025851075725439
830.0	0.004655720736372532
831.0	0.011757571342098417
832.0	0.002660179966111031
834.0	0.0023931073317830956
835.0	0.0014401710333475485
836.0	0.0010047689214821465
837.0	0.00338116865328542
838.0	0.005574149316507609
839.0	0.010621478108310373
840.0	0.004672218238979483
841.0	0.00407733334482807
842.0	0.004249373469294107
843.0	0.008290860351100469
844.0	0.001510387924898514
845.0	0.00123753762038286
846.0	0.0006580790403867297
847.0	0.0013617843839509418
848.0	0.0034728688232495723
849.0	0.005032604057791612
850.0	0.003484481601643948
851.0	0.002578969487607754
852.0	0.0034847372673431206
853.0	0.0030960544198726033
854.0	0.0046021666412219666
855.0	0.001538828532967058
856.0	0.001112275924222927
857.0	0.0007410959855693596
858.0	0.0002560950632659378
859.0	0.0048221067944575445
860.0	0.010746779977615604
861.0	0.004750248677729516
862.0	0.004347504139777305
863.0	0.002982248075635732
864.0	0.002591578128771176
865.0	0.0024025759715545158
866.0	0.004059148222674625
867.0	0.0034819138023352127
868.0	0.0033650074144406174
869.0	0.0007654707922246369
870.0	0.005386875983847137
871.0	0.004222054015359659
872.0	0.015516936738296646
873.0	0.00449937235605012
874.0	0.003683381703534432
875.0	0.00276733457966729
876.0	0.002542343315219007
877.0	0.007160106910052558
878.0	0.0022867112920810584
879.0	0.001284078568850247
880.0	0.002293675423873416
881.0	0.007328051727392712
882.0	0.005049841247006392
883.0	0.01640540502955954
884.0	0.0051502437330012574
885.0	0.006972393882465063
886.0	0.0038511216332215493
887.0	0.0042874189472940525
888.0	0.0027488264804484703
889.0	0.0028315825481738223
890.0	0.0021542569225691116
891.0	0.0010804067181274305
892.0	0.005272203862099859
893.0	0.016824580577211548
894.0	0.004152764302170987
895.0	0.004230065159666691
896.0	0.0049877726984778915
897.0	0.0045630383184893965
898.0	0.0036275299180164745
899.0	0.0025095620943288797
900.0	0.005978554051085635
901.0	0.005388611119007268
902.0	0.001025648211424344
903.0	0.00954820350040356
904.0	0.004994322522395211
905.0	0.004249517500035055
907.0	0.004059342850964089
908.0	0.007788253779353466
909.0	0.002082806229153948
910.0	0.002420284645706293
911.0	0.00366329353070543
912.0	0.002198099758591129
913.0	0.000985393783065178
914.0	0.0035712940162513167
915.0	0.007624029130729389
916.0	0.008335870608027405
917.0	0.007823299642972886
918.0	0.004441732056867266
919.0	0.004570151448390321
920.0	0.0031337955112774483
921.0	0.009406420087364668
922.0	0.0027402219441996305
923.0	0.002897097770158668
924.0	0.0018305191490794635
925.0	0.004909882097949182
926.0	0.004923198358860312
927.0	0.011900763852315031
928.0	0.0076387220935972035
929.0	0.0031607234198969673
930.0	0.005912250483231177
931.0	0.005110002849892349
932.0	0.004220415663707831
933.0	0.002716648660314485
934.0	0.0019428698035276687
935.0	0.001268098636952857
936.0	0.004478526589934611
937.0	0.004873404863866159
938.0	0.006594357073477823
939.0	0.007993143627213397
940.0	0.007299200884206166
941.0	0.003948360904001875
942.0	0.0071997680935579214
943.0	0.0018932048256653205
944.0	0.0024564396651232815
945.0	0.0012462649078565588
946.0	0.0017512474537344145
947.0	0.010712042056902422
948.0	0.007155881996311621
949.0	0.004629121193119549
950.0	0.004209988480444624
951.0	0.004746234406815366
952.0	0.0031785333822568077
953.0	0.009401909379870187
954.0	0.0025776640035175226
955.0	0.0011384370302733268
956.0	0.0015580757314898397
957.0	0.0009241207057085594
958.0	0.0016795408243723848
959.0	0.004187646332049582
960.0	0.0029083751903412297
961.0	0.0029608812938411015
962.0	0.004150999604590777
963.0	0.002284976885427456
964.0	0.0012354994497877764
965.0	0.0017211603960494769
966.0	0.0009478523934162526
967.0	0.0011767264604678584
968.0	0.0003090317179012757
969.0	0.001005540339938508
970.0	0.0013441042689027293
971.0	0.0017457169352551652
972.0	0.0015379134876866024
973.0	0.0025586051951715445
974.0	0.0019980574136171394
975.0	0.001128537986742869
976.0	0.0016888360063933587
977.0	0.0009493417813199561
978.0	0.0011325433875888995
979.0	0.0002291109786584978
980.0	0.0037097981036453486
981.0	0.005648543506201314
982.0	0.005542006834243263
983.0	0.0027099274570475326
984.0	0.0021899423351251827
985.0	0.0022082619373521143
986.0	0.0016268899628166579
987.0	0.001963910678837115
988.0	0.0011602265141711682
989.0	0.0008595515258062838
990.0	0.0007444922033841792
991.0	0.002297456438743768
992.0	0.003527663018752744
993.0	0.0036558696980893302
994.0	0.0038606321248058216
995.0	0.0036671473742010503
996.0	0.004933520035426493
997.0	0.0031722610373704323
998.0	0.0016265390587422135
999.0	0.0024450295573958895
1000.0	0.003134285075820146
1001.0	0.001743878158968868
1002.0	0.004137524463980415
1003.0	0.005675874664353075
1004.0	0.004071732771575936
1005.0	0.01147946633634814
1006.0	0.004521671314759325
1007.0	0.006166731429683543
1008.0	0.00233170625368721
1009.0	0.002670049427926455
1010.0	0.005696351580417327
1011.0	0.0017822299796433141
1012.0	0.003700850958724309
1013.0	0.0027922647643476156
1014.0	0.0040962612938588916
1015.0	0.005374226348160984
1016.0	0.006949438844256707
1017.0	0.019867832237950633
1018.0	0.0035107075601554464
1020.0	0.0032817804715528673
1021.0	0.0017409926499372796
1022.0	0.0025143901732655005
1023.0	0.00250521469323695
1024.0	0.007937526679250835
1025.0	0.006146283657767126
1026.0	0.004974856304479143
1027.0	0.0062490999856530905
1028.0	0.00817483849628994
1029.0	0.0037369690299313063
1030.0	0.0038061932856010925
1031.0	0.0018143711537804675
1032.0	0.009472347489959728
1033.0	0.0037075845940662253
1034.0	0.0013554024193564024
1035.0	0.005075509218960645
1036.0	0.004671305627049137
1037.0	0.012558964109051845
1038.0	0.011698450103155433
1039.0	0.0036607229220564914
1040.0	0.0024803412773276934
1041.0	0.005376451465340178
1042.0	0.003105301479199628
1043.0	0.0019762181933810734
1044.0	0.0022208650538891664
1045.0	0.0018589960965339249
1046.0	0.003868934673751703
1047.0	0.005129177674148639
1048.0	0.008964004326357475
1049.0	0.0047676079855700024
1050.0	0.0039021365140816246
1051.0	0.0062147877171381165
1052.0	0.005802746449582128
1053.0	0.002252478900957746
1054.0	0.0016117407233172574
1055.0	0.0033402500764150474
1056.0	0.001900774119664267
1057.0	0.0027383608602541544
1058.0	0.00971302985604541
1059.0	0.005566491654913958
