90.0	0.0003081168067563403
91.0	0.0004049011622936262
92.0	0.00046860106530506173
93.0	0.0005029092051255374
94.0	0.000506616975816186
95.0	0.0004801026201798954
96.0	0.000497981436060616
97.0	0.00045324800039020914
98.0	0.00038662447468612604
99.0	0.0002910971664973707
100.0	0.00029736803984745547
101.0	0.00037397932480122506
102.0	0.00048375881167169366
103.0	0.0005158707326689219
104.0	0.0005303031373873336
105.0	0.0005085849200623982
106.0	0.00048357810802265866
108.0	0.00041962669979222567
109.0	0.0003882488918019667
110.0	0.0002487176561131177
111.0	0.000265838392999429
112.0	0.00038551556395941087
113.0	0.0005312458896363406
114.0	0.0005661236649550105
115.0	0.0005610319130495176
116.0	0.0005494602715014202
117.0	0.0005485698375741544
118.0	0.0005643715655534605
119.0	0.0005028515360962426
120.0	0.0004505039896943078
121.0	0.00037402208493546584
122.0	0.00038683587845844507
123.0	0.0004958300277761022
124.0	0.0005379706702628339
125.0	0.0005785483290199281
126.0	0.0005968657986003129
127.0	0.000579486304166002
128.0	0.0005685316591877987
129.0	0.0005891505171689432
130.0	0.0004748974779494212
131.0	0.00048693268710108103
132.0	0.0003163804813314875
133.0	0.0003569079523422919
134.0	0.0005272126502481177
135.0	0.0009745517080286901
136.0	0.0006182540815238332
137.0	0.0006215813122760942
138.0	0.0006361850564012006
139.0	0.0006316900781700024
140.0	0.0006380593224152714
141.0	0.000559191505639757
142.0	0.0005612892957788432
143.0	0.00046542839231188777
144.0	0.0005358905090543936
145.0	0.0006366719755308696
146.0	0.0006543515593103177
147.0	0.0006122492235209936
148.0	0.0006572728402768763
149.0	0.0006782397198315249
150.0	0.0006769819505869218
151.0	0.0006371587133153091
152.0	0.0006426484965317173
153.0	0.0006047918957181605
154.0	0.0003896962214730218
155.0	0.0004959407545958583
156.0	0.0007581222723136577
157.0	0.0010266135831996479
158.0	0.0006352287815693344
159.0	0.0006546521802101681
160.0	0.0006391906098773043
161.0	0.0006798563782483419
162.0	0.0007021169071051714
163.0	0.0007264362997959273
164.0	0.0006899071151773911
165.0	0.0005772001045443013
166.0	0.0007612147248041031
167.0	0.0009262759743104304
168.0	0.0006057196956881612
169.0	0.0005722932183219623
170.0	0.0006266426602862512
171.0	0.0005987679812320262
172.0	0.0006236079290431185
173.0	0.0007281835366259731
174.0	0.0008002699334682524
175.0	0.0007327881889931001
176.0	0.0004793256612059399
177.0	0.0006909720924941493
178.0	0.0010911559583295788
179.0	0.0011468350523390937
180.0	0.0006082325304770913
181.0	0.0005698839522076803
182.0	0.0005614258805875917
183.0	0.0005728864010263596
184.0	0.0006113278703727548
185.0	0.0008232035175814723
186.0	0.0009736163650121741
187.0	0.000697897014416709
188.0	0.0010722052007319078
189.0	0.0010091424028454699
190.0	0.0005927560086127385
191.0	0.00045460505503181565
194.0	0.00040620769052455985
195.0	0.0006803634915468407
196.0	0.0009233932828112894
197.0	0.000891852489954925
198.0	0.0005510716905292035
199.0	0.0009446629519342387
200.0	0.0014087071934901496
201.0	0.0007914012804437903
202.0	0.000419433440709972
203.0	0.0003730646591232736
206.0	0.00039735576274950446
207.0	0.0008967302221518298
208.0	0.0010791054775068079
209.0	0.0009195533831551201
210.0	0.0014445607442531427
211.0	0.0012582768685544684
212.0	0.0004279426112634942
213.0	0.0002496207843701985
218.0	0.0010045225137728512
219.0	0.0010728520371996047
220.0	0.0006695078762294297
221.0	0.0012164470765412688
222.0	0.0016890041600605837
230.0	0.0011929301957465013
231.0	0.0008883332416255515
232.0	0.0017110524854782733
240.0	0.0007973237001072122
241.0	0.001211364121644616
242.0	0.0005857922610673407
243.0	0.0014141667120295964
244.0	0.001667519960247263
252.0	0.0009569562736957821
253.0	0.002306283348542755
254.0	0.0016937248765269558
262.0	0.0005741848419372888
263.0	0.000880339071269726
264.0	0.0005563972885674767
265.0	0.0014749275292934572
266.0	0.0014880551535784298
274.0	0.000760763058554676
275.0	0.001274833416558529
276.0	0.0017364546158248617
284.0	0.0005693774987445476
285.0	0.0008006504620374317
286.0	0.0004416688519158177
287.0	0.001570305385666701
288.0	0.0014045559522503914
296.0	0.0007876378373479832
297.0	0.0024198838000874987
298.0	0.001725142587690895
306.0	0.0007739184107343844
307.0	0.0009718628238677128
308.0	0.0007463056668422751
309.0	0.0016830188035193427
310.0	0.001357734793918153
318.0	0.0010323807731345926
319.0	0.0013232714071952302
320.0	0.0019448438244187016
328.0	0.0009728061404680292
329.0	0.001012319077173418
330.0	0.0006230578445552629
331.0	0.002801163706557241
332.0	0.002718702041323018
335.0	0.0005003460722232955
336.0	0.00017740720728388648
337.0	0.0003026442713335331
338.0	0.0004808164466433419
339.0	0.0009240853120161669
340.0	0.0010084850163614909
341.0	0.0010677542051276594
342.0	0.003959483115684198
346.0	0.000262411450275047
347.0	0.0002471875089787858
348.0	0.0004586946848577481
349.0	0.0007452619150093596
350.0	0.0009711876302811008
351.0	0.0008827210672840203
352.0	0.0005868931303110208
353.0	0.004833543818499014
354.0	0.006764063397468
355.0	0.006680823818553158
356.0	0.0031480667454933248
357.0	0.0008890706167732124
358.0	0.0004780263344101194
359.0	0.0005134946759887049
360.0	0.0006946703618489235
361.0	0.0008896748721999072
362.0	0.0008797087537682096
363.0	0.0007460449001513551
364.0	0.007313145125194395
365.0	0.009559815187714576
366.0	0.005145647991409048
367.0	0.001930457080290563
368.0	0.0005890128323733567
369.0	0.000552920856783893
370.0	0.0006634525481283616
371.0	0.0008172233526408767
372.0	0.0008618591740749103
373.0	0.0007290003643636081
374.0	0.0004652566249649792
375.0	0.014358639345979134
376.0	0.017298173995715354
377.0	0.010596265657588085
378.0	0.004553921408034012
379.0	0.0013055043673371497
380.0	0.000775414180285829
381.0	0.0006376146746935384
382.0	0.000751611605517799
383.0	0.0007926924124941448
384.0	0.0007005014689120408
385.0	0.0006141225572434781
386.0	0.02202610027007487
387.0	0.01595559272512928
388.0	0.008169903505885662
389.0	0.002805319278200613
390.0	0.0011815901069125376
391.0	0.0007423221844224556
392.0	0.0006986570016855423
393.0	0.0007636864865210721
394.0	0.0006880805301110189
395.0	0.0005508207050493765
396.0	0.00036280060676466123
397.0	0.023326787904576464
398.0	0.043998915615496306
399.0	0.015778128863577812
400.0	0.005451343881409373
401.0	0.00210577710763357
402.0	0.0010144454487719375
403.0	0.0007228924181605027
404.0	0.0007395608813071089
405.0	0.000703692902435534
406.0	0.0005782952061393759
407.0	0.0005206769840351295
408.0	0.034146614460065915
409.0	0.03016026297550157
410.0	0.011672883345249616
411.0	0.0038319647189331424
412.0	0.0015649203488100477
413.0	0.0009085212342215475
414.0	0.0008085067681783441
415.0	0.0007275436143687223
416.0	0.0005919262595015829
417.0	0.00044205426379863945
418.0	0.00023298975413235906
419.0	0.13221900836688635
420.0	0.13436872726154156
421.0	0.026084435765670683
422.0	0.008409281730386672
423.0	0.0027802311355673336
424.0	0.0014300247625573023
425.0	0.0009186532791749176
426.0	0.0008306631843593339
427.0	0.0006562945034759053
428.0	0.00048618077689993133
429.0	0.00028709692191858876
430.0	0.16071817073622416
431.0	0.08088963548284969
432.0	0.014495257842271167
433.0	0.004485603926461065
434.0	0.002040227655794875
435.0	0.0010529182221529494
436.0	0.0009052207150534307
437.0	0.0006934112987262405
438.0	0.000529017151684578
439.0	0.0003435949122110593
440.0	0.0001489714488865368
441.0	0.14065172492733324
442.0	0.2540113740251885
443.0	0.07051882599324243
444.0	0.010529442726035565
445.0	0.003077365042081866
446.0	0.001634552254985831
447.0	0.0011958176101995862
448.0	0.0007849787923060855
449.0	0.0005537860739358025
450.0	0.0003758564025566069
451.0	0.0001893075456960297
452.0	0.14759185227178667
453.0	0.07318067752323827
454.0	0.009795725379549036
455.0	0.0033636949860747943
456.0	0.0016291037201619388
457.0	0.0010026150238467008
458.0	0.0006562840628220896
459.0	0.00047978267778154714
460.0	0.00035505617372320886
461.0	0.00020830618350703434
462.0	7.093944765065863e-5
463.0	0.9999999999999997
464.0	0.9999999999999997
465.0	0.06518844850385583
466.0	0.008114364050152104
467.0	0.0023490467717291598
468.0	0.0010491715639947986
469.0	0.0005966775873362338
470.0	0.00044836401957471374
471.0	0.00035930015734717284
472.0	0.00023925723551807
473.0	9.941824230132179e-5
