389.0	0.05727370591270092
390.0	0.052662871799432624
391.0	0.05057891823656164
392.0	0.0500952494758073
393.0	0.05375651599019594
394.0	0.0478049496719271
395.0	0.03822927653688903
396.0	0.02512051930270212
397.0	0.09022008828851955
398.0	0.16353354388475602
399.0	0.07530945462911323
400.0	0.06296280044335084
401.0	0.05707957939072745
402.0	0.046831333218764634
403.0	0.04683346688096036
404.0	0.05016943033812902
405.0	0.048651893895679255
406.0	0.039891132941805206
407.0	0.035975222324533804
408.0	0.11582608166791022
409.0	0.09817939314126987
410.0	0.06848616964335788
411.0	0.06208147794084386
412.0	0.05211996878234075
413.0	0.04719540469014138
414.0	0.05114683963896107
415.0	0.048754046820476474
416.0	0.04063565482118063
417.0	0.030425069310747732
418.0	0.016018644633640333
419.0	0.1712571819520935
420.0	0.19370935814453866
421.0	0.09585961679704028
422.0	0.06896605299386227
423.0	0.059533162651144736
424.0	0.056317126192712445
425.0	0.05031385414539642
426.0	0.05238616335218153
427.0	0.04394231242337976
428.0	0.03307862979485543
429.0	0.019713823821455263
430.0	0.18892021274519769
431.0	0.10707690386556515
432.0	0.07784644494202858
433.0	0.06527303455987336
434.0	0.06085133247786306
435.0	0.048065019989384304
436.0	0.052475582778614076
437.0	0.04482024390465907
438.0	0.035635825898761665
439.0	0.02341210202699706
440.0	0.010223291809500447
441.0	0.14464591728569326
442.0	0.2969140463929737
443.0	0.09490308794187632
444.0	0.06667178974943577
445.0	0.05533260837668885
446.0	0.05646621267275275
447.0	0.060149073824993876
448.0	0.047609996090303516
449.0	0.0362934540512026
450.0	0.025404595380552175
451.0	0.012911758711339986
452.0	0.14853307357265075
453.0	0.08023998179428776
454.0	0.05809752917897287
455.0	0.04751088866001102
456.0	0.0446172959692974
457.0	0.04343319335714151
458.0	0.036575285167070024
459.0	0.030418451130191492
460.0	0.023656535846120867
461.0	0.014161790466020174
462.0	0.004849446337841512
463.0	0.9999999999999997
464.0	0.16212393952741588
465.0	0.06894713712507027
466.0	0.046067255654190176
467.0	0.03779485371956226
468.0	0.03316294601580749
469.0	0.02841101683051769
470.0	0.026550835766071174
471.0	0.02325630222557551
472.0	0.016049587678229338
473.0	0.006748029368308539
