123.0	0.09529111823177054
124.0	0.034027048758357936
125.0	0.02937118023028172
126.0	0.02723052687185315
127.0	0.010332412983271902
128.0	0.011270644216900027
129.0	0.00486852204582492
130.0	0.003125236928974307
131.0	0.0016646569432637306
132.0	0.0006577783067785289
133.0	0.07057825539514247
134.0	0.18330424288354363
135.0	0.05606434570391714
136.0	0.023871210914074945
137.0	0.04857308967081796
138.0	0.009909319420565698
139.0	0.008667726257394183
140.0	0.004978614816051325
141.0	0.002340451280481987
142.0	0.0018555470723372208
143.0	0.0017416770147409195
144.0	0.09768527069258595
145.0	0.19106343859305447
146.0	0.0733938973761931
147.0	0.021988312150631042
148.0	0.019106021223152678
149.0	0.014792676072507557
150.0	0.0055244515053188125
151.0	0.0040067115966106485
152.0	0.004857438896729268
153.0	0.0011677397003749352
154.0	0.0008742524990999011
155.0	0.022034621369803813
156.0	0.07252853659168082
157.0	0.10183042017734804
158.0	0.07066207823818374
159.0	0.012778445109237362
160.0	0.010365130274130788
161.0	0.009947302634688278
162.0	0.004871306161889847
164.0	0.001770145414915678
165.0	0.0010399383824664548
166.0	0.015471229486206226
167.0	0.021395561086669315
168.0	0.028953152440662006
169.0	0.02776656691867108
170.0	0.01856983131391214
171.0	0.012899523494805472
172.0	0.005625625563669151
173.0	0.004029083058040335
174.0	0.003220116611239701
175.0	0.002232053073725764
176.0	0.0005364284977596979
177.0	0.021654513153611783
178.0	0.03319922949295695
179.0	0.016141905438327973
180.0	0.011872843583662281
181.0	0.007307694975193056
182.0	0.005748737514477064
183.0	0.004225456422083883
184.0	0.0023702176478235786
185.0	0.0027601074534496996
186.0	0.0011100967392262098
187.0	0.0004518831853418119
188.0	0.004384852117334993
189.0	0.008308330174322077
190.0	0.00892668989141719
191.0	0.006947515535299778
192.0	0.006934076352507016
193.0	0.004863866850354566
194.0	0.003535968349691291
195.0	0.002212675810959396
196.0	0.0019004615403802963
197.0	0.001805236447415088
198.0	0.0004451902463234309
199.0	0.002631701303318331
200.0	0.01650185573610863
201.0	0.005924060346796535
202.0	0.006983717953551315
203.0	0.0029987164898651933
204.0	0.003338191124162772
205.0	0.0032325228687703203
206.0	0.0021431911254309053
207.0	0.001314091437939221
208.0	0.001132764385893774
209.0	0.00031273977732551616
210.0	0.003616058526558988
211.0	0.002562412440888688
212.0	0.004120275374219445
213.0	0.005406956556599519
214.0	0.0037432186777460233
215.0	0.0016429034534455407
216.0	0.0014468568347085317
217.0	0.0010999551666161643
218.0	0.0007992120262744584
219.0	0.0004948695681087126
220.0	0.001045775044135257
221.0	0.0035257034350515354
222.0	0.004729517753867175
223.0	0.0018318679520085521
224.0	0.0021090263767263554
225.0	0.004753119964952269
226.0	0.003053860914943305
227.0	0.0014494011276152785
228.0	0.0014180322741480442
229.0	0.002951612350793189
230.0	0.0007876798129266318
231.0	0.00034352427008914804
232.0	0.0005662365896850487
233.0	0.0030898985286497583
234.0	0.0007873721200420689
235.0	0.0008297722324550819
236.0	0.0008787825069812394
237.0	0.0015153733841138095
238.0	0.0008999579629569323
239.0	0.0006770626550975349
240.0	0.0004039808938211379
241.0	0.00037774259756901866
242.0	0.00033993843830784013
243.0	0.036750696679706804
244.0	0.049050097255229144
245.0	0.031128831777060603
246.0	0.025847897904037898
247.0	0.026936245785429254
248.0	0.020043341851847057
249.0	0.006116583756462122
250.0	0.009549526601412449
251.0	0.0015258743400051854
252.0	0.0013461229637720695
253.0	0.0011156155016615545
254.0	0.07001432300195107
255.0	0.06357255822045373
256.0	0.0474618867683509
257.0	0.021428374335619827
258.0	0.0373731892571055
259.0	0.01253030988048629
260.0	0.01333225117802765
261.0	0.008669262843628152
262.0	0.006406355806773471
263.0	0.005679053806709912
264.0	0.002588182925020754
265.0	0.04171257162439891
266.0	0.06374711199706702
267.0	0.036757099101936114
268.0	0.032440646216485236
269.0	0.016696032183984248
271.0	0.005541287556141229
272.0	0.008510653702368818
273.0	0.006376989208062285
274.0	0.0019994759383380606
275.0	0.0022701471875106335
276.0	0.03979073208434123
277.0	0.049495328557189355
278.0	0.04765765331320442
279.0	0.014880253244093776
280.0	0.012803025866340849
281.0	0.02038453922119045
282.0	0.004352199523366381
283.0	0.003403413811636774
284.0	0.0027527067981124504
285.0	0.0020005312119451006
286.0	0.001732805433022927
287.0	0.022775705276526427
288.0	0.027925478082140274
289.0	0.016080278725425196
290.0	0.028772599360868144
291.0	0.016114325545327664
292.0	0.016992775160267416
293.0	0.009987555957597523
294.0	0.0031751094484104834
295.0	0.0035514096016460613
296.0	0.0024955799797205655
297.0	0.0016133790939770194
298.0	0.017472497599536483
299.0	0.025084556208827588
300.0	0.03027850326651484
301.0	0.011666308036306005
302.0	0.007352506209905164
303.0	0.005028821956049796
304.0	0.003219221997053815
305.0	0.0056192367688604385
306.0	0.0015390985774106167
307.0	0.0030713958809173336
308.0	0.0011528511076232353
309.0	0.007628760642236894
310.0	0.006092820854670666
311.0	0.014683340912687151
312.0	0.006630152700551017
313.0	0.007395194157628906
314.0	0.007151238722841676
315.0	0.0026049721158478223
316.0	0.00184750743090669
317.0	0.0014773787690461906
318.0	0.002138057889164335
319.0	0.0005774192763739099
320.0	0.0059979582426344415
321.0	0.00513929286838512
322.0	0.005609999588712867
323.0	0.005305426647646558
324.0	0.004635775668005267
325.0	0.003333715345973722
326.0	0.002323292556202513
327.0	0.0015815482463000263
328.0	0.001751644272134393
329.0	0.0008331323792049092
330.0	0.0005070206145040338
331.0	0.0019917010524884695
332.0	0.0032685598711197474
333.0	0.0039896442719184215
334.0	0.003277301255345623
335.0	0.0022670088702029224
336.0	0.0037300671491740903
337.0	0.002410907116106844
338.0	0.0014763731599663089
339.0	0.0013903060790112377
340.0	0.0018011101889424904
341.0	0.00042386028490770406
342.0	0.0016605443819210624
343.0	0.002833573629448837
344.0	0.002811146357379468
345.0	0.0022547190365483287
346.0	0.0051238130010395145
347.0	0.0024034988006489334
348.0	0.0015224926964017974
349.0	0.001210444811656837
350.0	0.0009382007275249406
351.0	0.0013260296858144914
352.0	0.0004728262748361336
353.0	0.0017542160694249361
354.0	0.003134969622935585
355.0	0.003393232121588938
356.0	0.0024747180177939537
357.0	0.001015637442837187
358.0	0.002383522008933788
359.0	0.0008044805050175108
360.0	0.0009599632321547564
361.0	0.0006766894418652243
362.0	0.0020241015882647654
363.0	0.00032220039832613604
364.0	0.024202778158326586
365.0	0.03444976040279907
366.0	0.04595181213558715
367.0	0.01928509984730888
368.0	0.02371777142915354
369.0	0.007607315706512813
370.0	0.010889694879351984
371.0	0.003852638724323925
372.0	0.0022518765823297715
373.0	0.0013869335740479894
374.0	0.0012996268002035069
375.0	0.02685200338295365
376.0	0.03644895752294109
377.0	0.05560177186306494
378.0	0.043055060695305666
380.0	0.01769425144560557
381.0	0.012136235708388024
382.0	0.010051945884592807
383.0	0.00681012188464155
384.0	0.005757596974139557
385.0	0.003120659439156936
386.0	0.023058762917910352
387.0	0.0790173012437273
388.0	0.023327309492415436
389.0	0.030030352203348685
390.0	0.012247304051429504
391.0	0.008110586328706816
392.0	0.00462149635916209
393.0	0.007106038526159506
394.0	0.0023552958680791484
395.0	0.002729162404342853
396.0	0.0013073211438000768
397.0	0.015590289919709283
398.0	0.031152926194888787
399.0	0.02846077730135107
400.0	0.013410337732006226
401.0	0.011758286815841871
402.0	0.0068851684008818725
403.0	0.007104632064155448
404.0	0.01019727875305053
405.0	0.0036057254466457253
406.0	0.0028013882959803567
407.0	0.0016985965122978742
408.0	0.011924077799618559
409.0	0.02027427027587845
410.0	0.012054806075687142
411.0	0.011212140116164638
412.0	0.01117166317402016
413.0	0.017857403825072185
414.0	0.01250684740340616
415.0	0.008218922719399337
416.0	0.0024363731021505696
417.0	0.0016464234244235694
418.0	0.0017613468870452881
419.0	0.005687325484157775
420.0	0.028622472763871892
421.0	0.014643167182282337
422.0	0.013488609001014064
423.0	0.008752658608263854
424.0	0.003944150372122886
425.0	0.009604477855691906
426.0	0.0025543025062994065
427.0	0.0027906312506133647
428.0	0.00226096570144924
429.0	0.003062130274850984
430.0	0.0038777918520553544
431.0	0.038492586499575196
432.0	0.007004045987003842
433.0	0.007144291533920409
434.0	0.004899742027207939
435.0	0.00819097792464315
436.0	0.0024532954139258197
437.0	0.00681527328033841
438.0	0.001652827669598521
439.0	0.0011294658314706214
440.0	0.0024499853418941775
441.0	0.003831739687228747
442.0	0.008264368900144778
443.0	0.005196675453210702
444.0	0.004188437727030391
445.0	0.004581153921572952
446.0	0.002941791447743479
447.0	0.0044411218410942465
448.0	0.0024515283449988287
449.0	0.0017996764904955555
450.0	0.0013436317874232942
451.0	0.0005239896881707727
452.0	0.002271072002400832
453.0	0.007588921302684533
454.0	0.005035676888255821
455.0	0.002708356973393486
456.0	0.002552344967161562
457.0	0.0020084214084127652
458.0	0.0018417624336925528
459.0	0.0019360468925487886
460.0	0.0031039729651568208
461.0	0.0007367555826831504
462.0	0.0005756269341344798
463.0	0.0025073354607627356
464.0	0.0037150862452477694
465.0	0.00255717361285373
466.0	0.0019697604919782985
467.0	0.0019742641474798026
468.0	0.003042923333532733
469.0	0.001769698956365478
470.0	0.0015595628456483983
471.0	0.00328990352416132
472.0	0.0020490712016665957
473.0	0.0007613646309548437
474.0	0.001088839423626419
475.0	0.005649361231742495
476.0	0.0022200158970836024
477.0	0.003423038523341957
478.0	0.008212664375246414
479.0	0.001632065798055908
480.0	0.001294496742381713
481.0	0.001303683243361503
482.0	0.0006645459303915815
483.0	0.00044711133387888605
484.0	0.0004901046808792093
485.0	0.03372857559025552
486.0	0.06634317798576866
487.0	0.015277776570123537
488.0	0.024978501468059213
489.0	0.008571865029125129
490.0	0.009757363291387045
491.0	0.012318031846126978
492.0	0.013617143400309912
493.0	0.0029289364668811406
494.0	0.0018558177315271534
495.0	0.001590980978765484
496.0	0.03825160308576637
497.0	0.022788974550948478
498.0	0.027730397793746354
499.0	0.022158470190944003
500.0	0.020153445362763842
501.0	0.013468765315512315
502.0	0.008864910851641705
503.0	0.00532261454624111
504.0	0.005779447306628007
505.0	0.006259858665472686
506.0	0.0014358252621257729
507.0	0.013197040011029868
508.0	0.048010959849574666
509.0	0.07118007470201893
510.0	0.017963688255013127
511.0	0.014399635574616149
512.0	0.010277391966502616
513.0	0.010914641105336648
514.0	0.004224487833968718
515.0	0.0027072664783123457
516.0	0.0033026455152227146
517.0	0.0018140991344785264
518.0	0.011599399830104178
519.0	0.015680729086732202
520.0	0.016744036343640016
521.0	0.016382347513392372
522.0	0.010952983368886301
523.0	0.007074839969159636
524.0	0.01124913762081344
525.0	0.009282529948266699
526.0	0.006705607076167153
527.0	0.0018396063372767284
528.0	0.002038607862226968
529.0	0.01206796306794811
530.0	0.013561769615901803
531.0	0.020209372844416266
532.0	0.009121107740623267
533.0	0.008703579873936038
534.0	0.007244415672818467
535.0	0.004743902632520782
536.0	0.006826341471998996
537.0	0.005982526549609009
538.0	0.004514399876665533
539.0	0.00103736893875478
540.0	0.008556450795485207
541.0	0.011649020385396546
542.0	0.010992847100595875
543.0	0.01729702624709758
544.0	0.0055919616475367875
545.0	0.004459170890762821
546.0	0.004722447665295321
547.0	0.004579535278726053
548.0	0.005579790731177069
549.0	0.0016495204818458358
550.0	0.0011623496237018476
551.0	0.01805446960819468
552.0	0.013118662247274485
553.0	0.022005023038643684
554.0	0.007251932769954928
555.0	0.006052779802358243
556.0	0.005425380623449882
557.0	0.00279768507677303
558.0	0.003119055981662542
559.0	0.007551660225308375
560.0	0.0027386960342918134
561.0	0.002176379143469827
562.0	0.0030888373973907944
563.0	0.00582910485707492
564.0	0.009368822156630135
565.0	0.005181716878868577
566.0	0.0037308871730353725
567.0	0.005243031891958461
568.0	0.004746385739873679
569.0	0.001410469054151385
570.0	0.0021626857102288763
571.0	0.0010732271246304914
572.0	0.0004901919482641962
573.0	0.002992362674752409
574.0	0.008151658053938637
576.0	0.0055076652696873455
577.0	0.002315678004176988
578.0	0.003739173538421278
579.0	0.002231959349196513
580.0	0.0057807144283530815
581.0	0.0009002007285757702
582.0	0.0022280316183264062
583.0	0.001807224437157004
584.0	0.005123158925757846
585.0	0.0043106962609879415
586.0	0.003703534668685486
587.0	0.002565409335141884
588.0	0.0015643974757797413
589.0	0.002237109522246647
590.0	0.0037144751965649124
591.0	0.0009064385510168712
592.0	0.0011728439412127744
593.0	0.000844897084872654
594.0	0.0008216997748021275
595.0	0.001416510703115748
596.0	0.0031856157916288833
597.0	0.005406126393259975
598.0	0.0013322855228612381
599.0	0.0010487610166910748
600.0	0.008745528224104746
601.0	0.0015691266138525319
602.0	0.0012658824058598194
603.0	0.0011087762540303863
604.0	0.0009307061744106246
605.0	0.00038448229787794606
606.0	0.01945632410910979
607.0	0.03178241548001232
608.0	0.03806093146216428
609.0	0.03411292000235992
610.0	0.007820093416710115
611.0	0.012883120963317075
612.0	0.004193584228378169
613.0	0.007323969012311813
614.0	0.012491525957512932
615.0	0.0027197374137173844
616.0	0.0009527408073445905
617.0	0.05043872320372253
618.0	0.06151492335460012
619.0	0.03201995642031762
620.0	0.03307179414151284
621.0	0.012848121013781579
622.0	0.00816046245579967
623.0	0.030579293830336203
624.0	0.004964578099836728
625.0	0.0030685245384169746
626.0	0.0027654523062255114
627.0	0.0016790038617717808
628.0	0.016057485174172513
629.0	0.030146084145095207
630.0	0.02833599476781489
631.0	0.020998947111254357
632.0	0.009968142154755763
633.0	0.01115744518578378
634.0	0.009644288969850756
635.0	0.004039872096629131
636.0	0.00290552550509113
637.0	0.0032666007059728155
638.0	0.0021421638912909953
639.0	0.011926085200046966
640.0	0.026946114649318585
641.0	0.01629684762678911
642.0	0.04030729266645824
643.0	0.012491323583607515
644.0	0.013325734800634313
645.0	0.004274738474918768
646.0	0.006347827373191254
647.0	0.0027053925716914984
648.0	0.005919513931807761
649.0	0.0018285841413383341
650.0	0.010929162020392675
651.0	0.019593612966163944
652.0	0.01283732878087801
653.0	0.012335562439462735
654.0	0.008694866565419223
655.0	0.005367624523688167
656.0	0.0045999823693839825
657.0	0.003038415149456429
658.0	0.004047239030433583
659.0	0.003857471718951094
660.0	0.0013577526994178733
661.0	0.010421996140280028
662.0	0.01708082570619147
663.0	0.01640382837542767
664.0	0.010387023326872665
665.0	0.004735906672866145
666.0	0.007024836807805945
667.0	0.007950103065368811
668.0	0.015393224518781588
669.0	0.0024049796766463186
670.0	0.0037150197432992936
671.0	0.0011403168893386192
672.0	0.0066653598701641795
673.0	0.006614169913024585
674.0	0.014625731056315892
675.0	0.007230996485623424
676.0	0.007323000656195567
677.0	0.007336582725680123
678.0	0.003054179805690133
679.0	0.002170941421504783
680.0	0.003800234038318916
681.0	0.0019669898205634875
682.0	0.0008306187807389861
683.0	0.004086848073906067
684.0	0.005178310524541252
685.0	0.010854610128729443
686.0	0.0061019587097873255
687.0	0.003686363562090792
688.0	0.0024405360263892416
689.0	0.002479586440924258
690.0	0.004152330675871582
691.0	0.0033229635158501056
693.0	0.0021172337814652936
694.0	0.005054531383403548
695.0	0.00457557509438458
696.0	0.007011326538440833
697.0	0.0028251879927096964
698.0	0.0024677517707080753
699.0	0.0029456267501012535
700.0	0.003530123037454304
701.0	0.003713829318295083
702.0	0.001070598318131276
703.0	0.0010091767009519055
704.0	0.0013305587717953712
705.0	0.0025425952241175352
706.0	0.003619422439897733
707.0	0.0044783041262678345
708.0	0.004936305447407551
709.0	0.0026744646590214907
710.0	0.008175727564158033
711.0	0.0017768635508816134
712.0	0.0027630321289462737
713.0	0.0011290624219478745
714.0	0.0013192420706172102
715.0	0.0006232127380774385
716.0	0.0018037160000220073
717.0	0.00367806653744925
718.0	0.0015138162938831052
719.0	0.0022684003264622017
720.0	0.0024400241360388888
721.0	0.0010626587259024932
722.0	0.0007787521543108783
723.0	0.0007940033316738638
724.0	0.0009024591648425927
725.0	0.001467840663161476
726.0	0.000986932751177171
727.0	0.018587053813994094
728.0	0.03734158001957385
729.0	0.06962420369231101
730.0	0.018138429469481444
731.0	0.010730965356851443
732.0	0.029943378224305366
733.0	0.004213432501324562
734.0	0.007870112852315005
735.0	0.0034878140089382487
736.0	0.0015020326264020393
737.0	0.001473650994019909
738.0	0.05027702996669186
739.0	0.04872044944963292
740.0	0.04695717769316978
741.0	0.020373642324898432
742.0	0.012543132057961365
743.0	0.008511983201442603
744.0	0.009608316681763679
745.0	0.016436186400264643
746.0	0.0032479377898398834
747.0	0.0021519532313941446
748.0	0.001499286987187613
749.0	0.021186365521316895
750.0	0.058286460138728055
751.0	0.07839511250872833
752.0	0.018275446670496742
753.0	0.01717414682260011
754.0	0.011965509841811573
755.0	0.008960263579567007
756.0	0.0038256733769522484
757.0	0.002839630660802525
758.0	0.0027048979358659463
759.0	0.002203934295059552
760.0	0.013746267107701516
761.0	0.04652288800054225
762.0	0.02146393806377175
763.0	0.015337420093372944
764.0	0.018670806818033004
765.0	0.009360623681100898
766.0	0.004846238211825451
767.0	0.0032207967426589137
768.0	0.007853130603338815
769.0	0.0022925893806000444
770.0	0.001988499800892457
771.0	0.011176230360620775
772.0	0.021821284211515565
773.0	0.015384102828133999
774.0	0.0111097442927845
775.0	0.0070316808827756575
776.0	0.006599079442602243
777.0	0.005295030843123081
778.0	0.008956665679525418
779.0	0.00260527416304858
780.0	0.002482008848917744
781.0	0.0024915306136522064
782.0	0.010105770518256651
783.0	0.013115612092884863
784.0	0.008742283348651004
785.0	0.007437409075829806
786.0	0.005595640159028905
787.0	0.00471627886216934
788.0	0.008103628601561441
789.0	0.003053423422175112
790.0	0.00448421314440068
791.0	0.0016392252345045005
792.0	0.0010213107762681395
793.0	0.006020692726119663
794.0	0.009176086599791942
795.0	0.006612686232097006
796.0	0.005767552382393019
797.0	0.007797673433629962
798.0	0.003197846916192938
799.0	0.011690538039605214
800.0	0.009314435174078909
801.0	0.003296332097164168
802.0	0.0015011799360550194
803.0	0.0008749182613055534
804.0	0.00563973039674269
805.0	0.006028463281361
806.0	0.008236205219045382
807.0	0.0060654356077113674
808.0	0.0041360149684663075
809.0	0.0041765438035183235
810.0	0.0023049359978657142
811.0	0.00539060855498379
812.0	0.001543799879825679
813.0	0.001194543055657389
814.0	0.0011809019020362357
815.0	0.002666181664522488
816.0	0.003965600706316914
817.0	0.004593686020562062
818.0	0.004550712554786314
819.0	0.0029394618971400666
820.0	0.002310038363478206
821.0	0.0018330626425284568
822.0	0.0014364986857826566
823.0	0.0011677070913794318
824.0	0.0017100092594666454
825.0	0.000780088553573396
826.0	0.005821711327448439
827.0	0.0032468123774852596
828.0	0.006539663609632645
829.0	0.003872812867012924
830.0	0.002011180737768642
831.0	0.006063421236678754
832.0	0.0014346980080607154
834.0	0.0015808743179721995
835.0	0.0011632286206248838
836.0	0.000903460155293561
837.0	0.0011418782858023512
838.0	0.0019761414253846588
839.0	0.003743214240208366
840.0	0.0015145485516155125
841.0	0.0015027335521576076
842.0	0.00190728962022667
843.0	0.004049578904199152
844.0	0.0007827452891611685
845.0	0.0008045562847007739
846.0	0.0005959284935659047
847.0	0.001411265816983673
848.0	0.05455915987392427
849.0	0.06865383249762626
850.0	0.04009522319571939
851.0	0.023374764292428376
852.0	0.023076775837235608
853.0	0.01923228102696684
854.0	0.015036508042230569
855.0	0.003773684004170066
856.0	0.0020223738973116053
857.0	0.0013303670531472237
858.0	0.0005969089912861225
859.0	0.07292372289112053
860.0	0.14511980999981625
861.0	0.04826112869069378
862.0	0.03390955395660508
863.0	0.01685810550441892
864.0	0.011408174255014007
865.0	0.007706327008179633
866.0	0.008222083820315628
867.0	0.004801151038351978
868.0	0.004692397900928278
869.0	0.001194389970120008
870.0	0.05554376943029796
871.0	0.037286787697961635
872.0	0.13525129330016933
873.0	0.02629437973964037
874.0	0.01571432004947379
875.0	0.008871150205030305
876.0	0.006831327088887584
877.0	0.009579016136633872
878.0	0.0027391908883509586
879.0	0.0015143089915487721
880.0	0.0024178946676284094
881.0	0.02846037060362245
882.0	0.020947166297598158
883.0	0.04990172119859067
884.0	0.01815909743439102
885.0	0.02007394177155722
886.0	0.009717324215998658
887.0	0.010006981718552313
888.0	0.003951338907287242
889.0	0.003394570705674264
890.0	0.002263004278221732
891.0	0.0010539371034650235
892.0	0.01350760376266175
893.0	0.03714842347677773
894.0	0.01070075606472011
895.0	0.009851904249146459
896.0	0.010688168719477855
897.0	0.008532242604984436
898.0	0.006283506806444047
899.0	0.003263949014280732
900.0	0.005566710146912821
901.0	0.004438663504163711
902.0	0.0010030228573770996
903.0	0.019026979720421628
904.0	0.009466734929430443
905.0	0.007474819280952067
907.0	0.0070062236055645
908.0	0.0187055005745225
909.0	0.0032713090807174653
910.0	0.0025820248518463526
911.0	0.0031026122654745194
912.0	0.0018036418210485947
913.0	0.0007672717632880399
914.0	0.004777872183410118
915.0	0.010526983453955153
916.0	0.01140978655854315
917.0	0.01082945803006724
918.0	0.006150901602226511
919.0	0.006107316844066907
920.0	0.0035228919156828488
921.0	0.008597612325929864
922.0	0.00199326690769891
923.0	0.0019406025706224627
924.0	0.0011301357299068494
925.0	0.004602081098815629
926.0	0.004628080633081476
927.0	0.012030708521662006
928.0	0.008471756464792896
929.0	0.003162765909720018
930.0	0.004538407963382992
931.0	0.0034276315950124703
932.0	0.002540245700090387
933.0	0.0015314854776706023
934.0	0.0010783641234714636
935.0	0.0007214995582444813
936.0	0.002990844211374485
937.0	0.0033425627375105104
938.0	0.004689290390327921
939.0	0.0057902073535573565
940.0	0.00469845854858497
941.0	0.0022715358483408003
942.0	0.0036514994275428296
943.0	0.0009957564430507376
944.0	0.0014122282531823837
945.0	0.0008099691502071401
946.0	0.0012846742507618492
947.0	0.005532916636540655
948.0	0.0038873362073684014
949.0	0.0025590928400214216
950.0	0.0021896223990350247
951.0	0.0027610452279395246
952.0	0.0017421354228502105
953.0	0.004276263410045858
954.0	0.0012100028539718027
955.0	0.000743083739093484
956.0	0.0012321536149407155
957.0	0.0008202640180063226
958.0	0.0007814801199907975
959.0	0.00205342600239204
960.0	0.001412644043280956
961.0	0.001284121940642438
962.0	0.00223965888656731
963.0	0.0012344437262569944
964.0	0.0005978752906572176
965.0	0.0007455093493007737
966.0	0.0005879149268298832
967.0	0.0011200228005251746
968.0	0.0003165286790178288
969.0	0.0869533443094889
970.0	0.08578159828635586
971.0	0.09539188269327559
972.0	0.03119052811937279
973.0	0.03150407746369559
974.0	0.01307490894992023
975.0	0.005823735601152241
976.0	0.006561842706923153
977.0	0.003115141220439194
978.0	0.0025841739110210836
979.0	0.0004516016256634704
980.0	0.1828030717704745
981.0	0.2175102342490993
982.0	0.1867253994269052
983.0	0.04251504533646365
984.0	0.021319467373652982
985.0	0.01219769803602201
986.0	0.0070779089406343525
987.0	0.0062237978052930645
988.0	0.0027919613444545572
989.0	0.0013490056233368532
990.0	0.0007478092996633586
991.0	0.032264165105396904
992.0	0.05020781937186301
993.0	0.042294878440093386
994.0	0.035327224266243594
995.0	0.02287159962278024
996.0	0.019146871433848998
997.0	0.012231681486116324
998.0	0.003975244455084907
999.0	0.003990748681378599
1000.0	0.003384873788488788
1001.0	0.0012983708414739854
1002.0	0.028133883236296665
1003.0	0.03497984046115421
1004.0	0.02277452847070329
1005.0	0.04919845796577118
1006.0	0.018108408244838992
1007.0	0.01715485860084329
1008.0	0.0068670999004003495
1009.0	0.005307261404725714
1010.0	0.007315523623143662
1011.0	0.001535278865941261
1012.0	0.0018856766063504462
1013.0	0.009946287011416685
1014.0	0.013463593147740288
1015.0	0.015334174280960285
1016.0	0.018100714771776397
1017.0	0.033231622796328075
1018.0	0.007818390739960305
1020.0	0.005322443727458542
1021.0	0.002057459407247662
1022.0	0.0018362453935903938
1023.0	0.0013499481267721623
1024.0	0.017958851204060947
1025.0	0.013223764966144622
1026.0	0.010207217329279556
1027.0	0.01143349450006041
1028.0	0.015999354182949732
1029.0	0.007330823633885106
1030.0	0.006383863463366536
1031.0	0.002341646796954106
1032.0	0.0058175303200789195
1033.0	0.002343407329623472
1034.0	0.0008498601689928694
1035.0	0.007679385982118119
1036.0	0.0071525703747197
1037.0	0.01956311883956624
1038.0	0.017121106710775484
1039.0	0.00552604408847615
1040.0	0.0035798582419093675
1041.0	0.006173107317342851
1042.0	0.0025107684799939283
1043.0	0.001258039898716601
1044.0	0.0012928573343215833
1045.0	0.0010325634240554973
1046.0	0.004367388646112764
1047.0	0.005608751362042707
1048.0	0.009233467136411289
1049.0	0.005446876912211881
1050.0	0.0047686879518108625
1051.0	0.006014523032599601
1052.0	0.0040655359646058495
