104.0	0.0006504628105660165
105.0	0.0006832869219641053
106.0	0.0017947972107962924
107.0	0.0011637486017348232
108.0	0.0002884635235236347
109.0	0.00026879375480849915
110.0	0.00013114911356329573
111.0	0.0002960952231353676
112.0	0.00024518600832345954
113.0	0.00025576647441418306
114.0	0.00031413689003598005
115.0	0.0004874609072376085
116.0	0.00032063071955848227
117.0	0.0003070164938663052
118.0	0.0004015605390488746
119.0	0.00022093715071599637
120.0	0.00012090665448514118
121.0	8.512567792011402e-5
122.0	0.07267679882735971
123.0	0.09286795563412473
124.0	0.07451594316631473
125.0	0.044013858941880715
126.0	0.03455577698884069
127.0	0.012019916921732012
128.0	0.012743522893234105
129.0	0.00541198122306147
130.0	0.0035215904660484258
131.0	0.0018262246739596134
132.0	0.0006734566668667881
133.0	0.07316588855790401
134.0	0.2029979759957263
135.0	0.10982431090719806
136.0	0.03316800896363103
137.0	0.05471276035600031
138.0	0.011408899066397662
139.0	0.009617101942795322
140.0	0.00548325905747645
141.0	0.002617648734306621
142.0	0.002022110836783459
143.0	0.0018022852024861173
144.0	0.04458569721803502
145.0	0.12425427049848053
146.0	0.07629359055674273
147.0	0.025040599349521638
148.0	0.020967652829135167
149.0	0.016605730236575963
150.0	0.006045786674003791
151.0	0.004296896408754588
152.0	0.005201421944695933
153.0	0.0013207399846551606
154.0	0.0009677422298514968
155.0	0.015227316997491032
156.0	0.054229210682737714
157.0	0.08217641890856456
158.0	0.06926512194935273
159.0	0.013058423922627847
160.0	0.01077615460105721
161.0	0.010584088685106189
162.0	0.005097911894988526
164.0	0.002035103852523602
165.0	0.0011031236662202176
166.0	0.01281718161512665
167.0	0.018476894207722278
168.0	0.02627404939945792
169.0	0.026019816914189798
170.0	0.01791544297057863
171.0	0.012497566225569152
172.0	0.005645658525239426
173.0	0.004093762851618385
174.0	0.003240952393476375
175.0	0.0023836762376635025
176.0	0.0006122472832562788
177.0	0.018840540899691696
178.0	0.029457844091339284
179.0	0.015136321024471934
180.0	0.011476839537874815
181.0	0.007091256027662748
182.0	0.005580971738431508
183.0	0.0040922094091659835
184.0	0.002287796118671774
185.0	0.00272326130054971
186.0	0.0012444229247707281
187.0	0.0005232256630676967
188.0	0.003927592832703165
189.0	0.007458544824589775
190.0	0.00806056188078753
191.0	0.006501022390589307
192.0	0.006696858779334723
193.0	0.00487089389204282
194.0	0.0034654547558432124
195.0	0.0021337022194478725
196.0	0.001914570668771306
197.0	0.00198619835776878
198.0	0.0005129384513201725
199.0	0.0023927958292617223
200.0	0.014922136631994659
201.0	0.005360439483649825
202.0	0.006427903215228233
203.0	0.0028309187335770905
204.0	0.003231083900353473
205.0	0.0031034573477879673
206.0	0.0020981096695270856
207.0	0.0012810630183989274
208.0	0.0012651798805726892
209.0	0.0003475810601901089
210.0	0.003289892349204458
211.0	0.002343037225288105
212.0	0.00373942682469089
213.0	0.0048478201111162526
214.0	0.0034734279674354597
215.0	0.0015485529763704332
216.0	0.001318011795124819
217.0	0.0010234270543495743
218.0	0.000762504674076014
219.0	0.0005166928328920716
220.0	0.0012184048888596766
221.0	0.003244554851111342
222.0	0.0043669776825080485
223.0	0.001632199700306364
224.0	0.0019265938645838586
225.0	0.004374086712624642
226.0	0.00271725860647856
227.0	0.0012389135464588483
228.0	0.0012464180518483156
229.0	0.002671319118600319
230.0	0.0008121130288326654
231.0	0.00037041535139979877
232.0	0.0005458777127235676
233.0	0.002859128278731176
234.0	0.0007165251425781277
235.0	0.0007580854589241319
236.0	0.000783835646419673
237.0	0.0013061181084332077
238.0	0.0007709097181480727
239.0	0.0005906887091545806
240.0	0.000362776709852675
241.0	0.00036739960566456605
242.0	0.00035122953137385013
243.0	0.0380983618400957
244.0	0.05346839304473028
245.0	0.03543047501206379
246.0	0.03477091115157154
247.0	0.032941592855387294
248.0	0.02276557047790559
249.0	0.006845352590066347
250.0	0.01040488983156777
251.0	0.001653626182946028
252.0	0.001392074762058066
253.0	0.0011203368873049066
254.0	0.06503311875122617
255.0	0.06423247584616547
256.0	0.05040080169496494
257.0	0.026462394666048425
258.0	0.044759556372656516
259.0	0.014016764508211366
260.0	0.014867876926826442
261.0	0.009534079562236045
262.0	0.006990841649701532
263.0	0.005893797220213054
264.0	0.0027029954300006424
265.0	0.03819174417429347
266.0	0.05904088406437826
267.0	0.03633013405267827
268.0	0.03307648505322163
269.0	0.0181028219113756
271.0	0.0059321383785375555
272.0	0.009038471477263738
273.0	0.0068925116675408755
274.0	0.0021655567765451952
275.0	0.002492371285364325
276.0	0.03162659298471932
277.0	0.04167848465544916
278.0	0.042286785189606824
279.0	0.014596117111569044
280.0	0.012981318649800719
281.0	0.02118693960675745
282.0	0.004478800939458953
283.0	0.003505202609910214
284.0	0.002951102004002077
285.0	0.0021694753541508433
286.0	0.0019301005165800562
287.0	0.01951428435346256
288.0	0.024767268575360657
289.0	0.014891913357228476
290.0	0.027422096600246772
291.0	0.0156477125063723
292.0	0.01705400451785701
293.0	0.010033837226105383
294.0	0.003195055868910214
295.0	0.0035247029059573866
296.0	0.0026694128292337224
297.0	0.0018109186720739261
298.0	0.01577289189936848
299.0	0.022634337197013205
300.0	0.028272307063661874
301.0	0.011179127104871199
302.0	0.007021055260634567
303.0	0.004959976613738174
304.0	0.003207820031108014
305.0	0.005644070959046649
306.0	0.0015673361107876329
307.0	0.003216413550516715
308.0	0.0012308686621115919
309.0	0.0069872215338265126
310.0	0.005616941003910886
311.0	0.013704409333454662
312.0	0.0061791518337757124
313.0	0.007002373978207495
314.0	0.006750918996902821
315.0	0.002478115877837966
316.0	0.001831492425342029
317.0	0.0014785434809485196
318.0	0.002143095985289811
319.0	0.0005952316758088844
320.0	0.005627979548609994
321.0	0.0047498493542630065
322.0	0.0051808070487584295
323.0	0.0049450968383874605
324.0	0.004255454947782748
325.0	0.0031796340696235016
326.0	0.00218920397229635
327.0	0.001526561491639515
328.0	0.0017821855823367608
329.0	0.0008709169451817259
330.0	0.0005266962748189438
331.0	0.0018641631721931062
332.0	0.0030726623842022753
333.0	0.0037838246603732217
334.0	0.0030792593386250303
335.0	0.0021276756151757505
336.0	0.003530330751784048
337.0	0.0022500780049181887
338.0	0.0014027537270264667
339.0	0.0013814307676997676
340.0	0.0018573736794035508
341.0	0.0004440320834728869
342.0	0.0016085835329041366
343.0	0.002740478916247262
344.0	0.0027191360489352196
345.0	0.00215528351224079
346.0	0.004948078067083049
347.0	0.0022695168904898304
348.0	0.001418794386702426
349.0	0.00114508515212028
350.0	0.0009046347487546545
351.0	0.001346131558022102
352.0	0.00048556096456722227
353.0	0.0017103063560674424
354.0	0.003025630736485534
355.0	0.0032106620818659944
356.0	0.0023565817183396503
357.0	0.0009630302869354093
358.0	0.002275195563412594
359.0	0.0007520857439758409
360.0	0.0009127533235027978
361.0	0.0006457890602842367
362.0	0.001985813622715302
363.0	0.0003176231037551098
364.0	0.024286452421293778
365.0	0.03483994520347002
366.0	0.048446528805784914
367.0	0.02108401150534472
368.0	0.02608257068476527
369.0	0.008382307193805793
370.0	0.011412825400668276
371.0	0.003946395119554689
372.0	0.002273051089651067
373.0	0.0013659625120229367
374.0	0.0012719472510738165
375.0	0.026451531757782726
376.0	0.03617157912612466
377.0	0.056376583574145704
378.0	0.047441735020456205
380.0	0.01938471335543466
381.0	0.012773546360932168
382.0	0.01024464252055136
383.0	0.006868527250378202
384.0	0.0057420723740304784
385.0	0.0030998349232946084
386.0	0.0215227879235212
387.0	0.07397920111984402
388.0	0.02271085068368047
389.0	0.0312965318231886
390.0	0.012930310761767032
391.0	0.008557854038416237
392.0	0.004832170048787842
393.0	0.007594330666339562
394.0	0.0024461394423025517
395.0	0.002827185704587752
396.0	0.0013533356582307117
397.0	0.014411983780866958
398.0	0.0289030154334601
399.0	0.026967476188986043
400.0	0.013310861804044349
401.0	0.011767400251456785
402.0	0.0069091825371129555
403.0	0.006977280628347753
404.0	0.010546007214310975
405.0	0.0037639776971575487
406.0	0.0029493901908049765
407.0	0.0017845422511436318
408.0	0.01082482356275186
409.0	0.018729965019978534
410.0	0.011382646883155812
411.0	0.010757137507768936
412.0	0.011108775428399975
413.0	0.017688191767313403
414.0	0.012260568832312708
415.0	0.008075627285967422
416.0	0.0024989778531975355
417.0	0.0017404391170802176
418.0	0.0018779003031740393
419.0	0.0053095843874776125
420.0	0.026911521915034632
421.0	0.013906443755658686
422.0	0.012983142513566156
423.0	0.008578365254678047
424.0	0.003909206436207214
425.0	0.009711135396190613
426.0	0.0025649328987691774
427.0	0.0028829537343752843
428.0	0.002372567259803895
429.0	0.003314591886851272
430.0	0.003701239927902393
431.0	0.03665353531173994
432.0	0.006643601454000504
433.0	0.006864167918865584
434.0	0.004766943555831425
435.0	0.008121647334876969
436.0	0.002393591868906827
437.0	0.006772637806927082
438.0	0.0016825964884359622
439.0	0.0011952956738451445
440.0	0.0027079435696509206
441.0	0.0036197538668271212
442.0	0.00779142215509155
443.0	0.004974592258437226
444.0	0.004031841812135119
445.0	0.004481274775614936
446.0	0.00284267203252962
447.0	0.004203234466424681
448.0	0.0024190689819631943
449.0	0.001816855484444528
450.0	0.0014206300993738763
451.0	0.0005612312414445068
452.0	0.002179318084426058
453.0	0.007295574065973795
454.0	0.004885847961447734
455.0	0.0026138935770926904
456.0	0.00249297051062933
457.0	0.001910459677059175
458.0	0.0017508299811197377
459.0	0.0018675854836245791
460.0	0.003191075977059494
461.0	0.0007696764581304355
462.0	0.0005939168227057877
463.0	0.002452528390558031
464.0	0.003640100382864182
465.0	0.0025017871127207465
466.0	0.0019132487452058194
467.0	0.0019123213017940871
468.0	0.0029281856979394383
469.0	0.0016645844809526917
470.0	0.0014783230908241847
471.0	0.0031819970826191097
472.0	0.0019198047049435417
473.0	0.000738655321372423
474.0	0.0010722108403446982
475.0	0.00560574321217799
476.0	0.0022147709483064082
477.0	0.0033154046508494326
478.0	0.007551348567663704
479.0	0.0015608587089356268
480.0	0.001221435075723264
481.0	0.001230331707756524
482.0	0.0006314901912611127
483.0	0.00043401190519524557
484.0	0.0004778052832596031
485.0	0.034388910112265546
486.0	0.06822061095358392
487.0	0.015574070528124663
488.0	0.025626952887045903
489.0	0.008810407336856813
490.0	0.010060041612368014
491.0	0.012325838238798304
492.0	0.013403870609195949
493.0	0.0028174850279949993
494.0	0.0017919195681698223
495.0	0.0015560517930199983
496.0	0.0373466954670444
497.0	0.022658898797432634
498.0	0.02772866797785321
499.0	0.02250574330544091
500.0	0.02061935370608773
501.0	0.01387406754165727
502.0	0.00881154281758987
503.0	0.005178886269680228
504.0	0.005556316987741653
505.0	0.006029303204126927
506.0	0.0014081087252780843
507.0	0.012950021537763892
508.0	0.04778079242994006
509.0	0.07178443549542561
510.0	0.017944049417668265
511.0	0.014566176781160468
512.0	0.010126619302988896
513.0	0.010560385849729325
514.0	0.004040118612530799
515.0	0.0026334952600173267
516.0	0.0032620541556471114
517.0	0.001827307582409059
518.0	0.011507522469671811
519.0	0.015637426656278305
520.0	0.016597340334470998
521.0	0.016301254910867237
522.0	0.010842194286337047
523.0	0.006873658910357632
524.0	0.01074936141134986
525.0	0.009089337227136157
526.0	0.006739704372770373
527.0	0.001861384287939461
528.0	0.0020220090891662104
529.0	0.011882683113439431
530.0	0.013368936221845566
531.0	0.019636526886853554
532.0	0.008872711981755429
533.0	0.008488717755611806
534.0	0.007113531329420574
535.0	0.0048221862435619085
536.0	0.007063944528273775
537.0	0.006274779339990359
538.0	0.004559768551897475
539.0	0.0010224307256383675
540.0	0.008474838655839052
541.0	0.011317423148057415
542.0	0.010589073461898706
543.0	0.01688305562870459
544.0	0.005460618902440023
545.0	0.004435509830828042
546.0	0.004736666558117601
547.0	0.004628532388716422
548.0	0.00578638433236419
549.0	0.0016987871588481527
550.0	0.0011525331748780958
551.0	0.017762318432540496
552.0	0.012686105940746557
553.0	0.020881543069285757
554.0	0.007041175144371044
555.0	0.005814731990009434
556.0	0.005294707890866746
557.0	0.0027033667971099106
558.0	0.003011130202797587
559.0	0.007445302372660294
560.0	0.002850581679148011
561.0	0.0022732235436836224
562.0	0.0030164506377549833
563.0	0.005671470205023069
564.0	0.008946930569156878
565.0	0.005034151435003507
566.0	0.0036130149818129524
567.0	0.005078899320161667
568.0	0.0046695231386539296
569.0	0.0013277253004896387
570.0	0.00204185719368199
571.0	0.0010774932314559435
572.0	0.0005274096861851016
573.0	0.0029258671021070606
574.0	0.007957432834582563
576.0	0.005488733727659786
577.0	0.002235295852291026
578.0	0.003664554065268831
579.0	0.0021690850782504546
580.0	0.005955436456340369
581.0	0.0008747174959230019
582.0	0.002063164905237714
583.0	0.0017089327973061588
584.0	0.005090499613923238
585.0	0.004226521779236566
586.0	0.0035949001924084224
587.0	0.002530914526314947
588.0	0.0015247515495035219
589.0	0.002122984535463027
590.0	0.0035016707728021046
591.0	0.0008619681452211892
592.0	0.0011354951685677358
593.0	0.0008227898793172164
594.0	0.000816562516760002
595.0	0.001418840221078632
596.0	0.0030937532553623934
597.0	0.005248529324704612
598.0	0.0013061619675916757
599.0	0.001051129474503457
600.0	0.008054702582242836
601.0	0.0014522757896958457
602.0	0.0011917538962801664
603.0	0.0010641689560402894
604.0	0.0008992388640431171
605.0	0.00037843216079936894
606.0	0.019759447787565703
607.0	0.031791624859529584
608.0	0.03743850684893816
609.0	0.033166646526150464
610.0	0.007607239434359549
611.0	0.012357860729885834
612.0	0.004024415960191848
613.0	0.007036429181964324
614.0	0.01192796740181705
615.0	0.002599921535758096
616.0	0.0009294916659609292
617.0	0.05167109688266126
618.0	0.0621088073751893
619.0	0.03192509847122762
620.0	0.03273321825071339
621.0	0.012535762886452763
622.0	0.007820207518157998
623.0	0.028763345683120438
624.0	0.004725244433600375
625.0	0.002898175526145625
626.0	0.0026312701912549175
627.0	0.0016147116676605564
628.0	0.016679636373583988
629.0	0.030979020587296627
630.0	0.028703309592161906
631.0	0.020933752562101057
632.0	0.009848553623625234
633.0	0.010773131864869973
634.0	0.00913402087980494
635.0	0.0037974679690508683
636.0	0.0027264349800739745
637.0	0.0031263322525075057
638.0	0.00204364862951997
639.0	0.012307020360426047
640.0	0.027583142394982427
641.0	0.016683147216131167
642.0	0.04010157386127352
643.0	0.01227048522006601
644.0	0.01300403218333631
645.0	0.004147738051320471
646.0	0.006121984367766996
647.0	0.002585202918448952
648.0	0.005602133523922249
649.0	0.0017259133273395545
650.0	0.01136972550923169
651.0	0.020313207487412232
652.0	0.013088969506726765
653.0	0.012064343786645223
654.0	0.008421375347919768
655.0	0.0052191841271571685
656.0	0.004558477030319767
657.0	0.0030570483350520748
658.0	0.003990727682657507
659.0	0.003675812392350424
660.0	0.0012694057043903578
661.0	0.010935063965696653
662.0	0.01792604845932064
663.0	0.016993571873852927
664.0	0.010267966512609892
665.0	0.004600108209300205
666.0	0.00679409169080267
667.0	0.007795514793158783
668.0	0.015868481934476444
669.0	0.0024210478264968106
670.0	0.0035915152756850915
671.0	0.0010715665242509987
672.0	0.006955300788569505
673.0	0.006913610002835388
674.0	0.014960511208215269
675.0	0.007098990037013877
676.0	0.0069623945192402725
677.0	0.00682790355497353
678.0	0.0029211844765967376
679.0	0.002127187102058952
680.0	0.003797009537984647
681.0	0.0019295267439965228
682.0	0.0007975540087517171
683.0	0.004165671733165157
684.0	0.005315434302229556
685.0	0.010845810594060064
686.0	0.0058152089648806525
687.0	0.003599988072216578
688.0	0.002364679083726268
689.0	0.0023452810791478743
690.0	0.003891605110829213
691.0	0.003182434644801956
693.0	0.0020896728913184933
694.0	0.005181818143232103
695.0	0.004657097222063471
696.0	0.006924011641135645
697.0	0.0028175963198254325
698.0	0.0024890327984660723
699.0	0.0030210432688104714
700.0	0.0034414641726579643
701.0	0.0034617109372277835
702.0	0.001005136925185547
703.0	0.000987478921455653
704.0	0.0013407018547727956
705.0	0.0025849080610031924
706.0	0.0036739100071005826
707.0	0.004443162059313458
708.0	0.0050154417687208455
709.0	0.0028292072902583406
710.0	0.008165088239973561
711.0	0.0017966693274133307
712.0	0.0027611822401101315
713.0	0.001057297201907554
714.0	0.0012961827123299833
715.0	0.0006239812907130752
716.0	0.0018271127319224572
717.0	0.003679985596781003
718.0	0.0014909662529378487
719.0	0.0023289759311279977
720.0	0.002646399726044995
721.0	0.0011108394163515402
722.0	0.0007989538100794647
723.0	0.0007825009278944985
724.0	0.0008239839738883667
725.0	0.0014000388367656912
726.0	0.0009569689313786648
727.0	0.019083763128494656
728.0	0.03788666838498837
729.0	0.0677067013195144
730.0	0.0168359045026262
731.0	0.009255380438103136
732.0	0.026414100251384385
733.0	0.003805588272822906
734.0	0.007360413717986571
735.0	0.0033414449803409554
736.0	0.0014533352180730878
737.0	0.001440430968777991
738.0	0.05246333210061742
739.0	0.04972503885237348
740.0	0.04580541353276393
741.0	0.019421110533640613
742.0	0.011102572308313262
743.0	0.00766153742220404
744.0	0.008732620885660233
745.0	0.01579347143723186
746.0	0.0030738444533038437
747.0	0.002064380908918214
748.0	0.0014370243017867495
749.0	0.02282651525974603
750.0	0.06156898196520586
751.0	0.07812138872400493
752.0	0.017845312447376086
753.0	0.01579629341855888
754.0	0.011386733476563502
755.0	0.008521878019285656
756.0	0.0036024105773834834
757.0	0.0026301668939052547
758.0	0.0025626365667769484
759.0	0.002067573735519623
760.0	0.01501172773630606
761.0	0.04671794007943223
762.0	0.02232174464952681
763.0	0.015292365997720665
764.0	0.018087176916282685
765.0	0.009017667863309667
766.0	0.004595449255903794
767.0	0.0030200820100523265
768.0	0.007332323654899705
769.0	0.002174181675578564
770.0	0.00188122851589561
771.0	0.012616841844498069
772.0	0.02405581149046031
773.0	0.01637948290275472
774.0	0.011400119704587697
775.0	0.006883628088652088
776.0	0.006393323656443643
777.0	0.005122941481124654
778.0	0.008178158459734262
779.0	0.002483833363479683
780.0	0.0023727896568389874
781.0	0.0024018305261356765
782.0	0.01126562112571816
783.0	0.01451889583696007
784.0	0.009377050661484353
785.0	0.007612320657493677
786.0	0.005528209377321409
787.0	0.004678194381365134
788.0	0.008121237774666213
789.0	0.0029418984515716365
790.0	0.004198148346228321
791.0	0.0015657969918345493
792.0	0.0009675267834179092
793.0	0.00656946814296178
794.0	0.009899797381347216
795.0	0.006993281684773579
796.0	0.005941973629609039
797.0	0.007810833631990631
798.0	0.0032697330927527446
799.0	0.01201476012136896
800.0	0.009452098645814767
801.0	0.003227104064417356
802.0	0.0014370101374552855
803.0	0.000835727300282511
804.0	0.006022223435428916
805.0	0.006384180671273551
806.0	0.00856911411668785
807.0	0.006214433133615242
808.0	0.004221327617005392
809.0	0.004203199105809772
810.0	0.0023012827250018047
811.0	0.005165708754174791
812.0	0.0014709469981725762
813.0	0.001137686331195841
814.0	0.001116056601686469
815.0	0.0028030301614365835
816.0	0.004157432400964277
817.0	0.004758587957154508
818.0	0.004643741327169884
819.0	0.002986768671502721
820.0	0.0022992499115379347
821.0	0.0017945417983595096
822.0	0.0014125154893793435
823.0	0.001121695765069046
824.0	0.0016410785643105833
825.0	0.0007431232518703255
826.0	0.0059966012719903155
827.0	0.0033808850846367183
828.0	0.006706975693755238
829.0	0.0038456053624785582
830.0	0.0020629195192844204
831.0	0.006113486610031295
832.0	0.001455676971099738
834.0	0.0015410819375939666
835.0	0.0011181908539731162
836.0	0.0008639420123589595
837.0	0.0011752005994976511
838.0	0.002070701152190346
839.0	0.0038579621084479424
840.0	0.0015413088597471135
841.0	0.0015376669001512476
842.0	0.001966887904431093
843.0	0.004092892077631585
844.0	0.0008262327704143339
845.0	0.0007940507684656636
846.0	0.0005850554801033154
847.0	0.001364685487405131
848.0	0.058810789148680244
849.0	0.0682649192152656
850.0	0.03598773757973582
851.0	0.016699018152612412
852.0	0.018716486353312054
853.0	0.015958073525073335
854.0	0.01320624553158821
855.0	0.003386897164722062
856.0	0.0018194577138450742
857.0	0.0012635669618486095
858.0	0.0005769706710385298
859.0	0.08276442244566404
860.0	0.14656032297145832
861.0	0.04467932320059142
862.0	0.026137934415048813
863.0	0.013814914814698607
864.0	0.009637131320150287
865.0	0.006832849920218632
866.0	0.007376611367323358
867.0	0.004373534757363645
868.0	0.004346968900121132
869.0	0.0011296813837288592
870.0	0.06136321888111403
871.0	0.040113934143451685
872.0	0.12358674681502056
873.0	0.022644085937705585
874.0	0.01393003228422509
875.0	0.0079515239311075
876.0	0.006346673839132858
877.0	0.008789506834355218
878.0	0.0025208661624203463
879.0	0.0013987377562062163
880.0	0.002244319831424744
881.0	0.04076375961515675
882.0	0.02743077992496579
883.0	0.052108560907769934
884.0	0.018268742498780972
885.0	0.01941232291425103
886.0	0.009422876773236276
887.0	0.009469124351353839
888.0	0.003592984652018532
889.0	0.0030300100334144237
890.0	0.002053339898262108
891.0	0.0009803510818171277
892.0	0.01699662669014139
893.0	0.04219455192607431
894.0	0.01196827389631514
895.0	0.010449604748243958
896.0	0.010647006655802501
897.0	0.008363277005984415
898.0	0.006048833605104129
899.0	0.003033244690781005
900.0	0.00510108639851647
901.0	0.004233202984217047
902.0	0.0009483537844634811
903.0	0.02239271087910992
904.0	0.011056070572965447
905.0	0.008347674502392103
907.0	0.007129676758668473
908.0	0.01904631909786131
909.0	0.0032747744274983902
910.0	0.002480450990402067
911.0	0.0027744006236447385
912.0	0.001644139990186045
913.0	0.0007114627484962833
914.0	0.005477569020485451
915.0	0.01203416815729533
916.0	0.012500512386587712
917.0	0.011380974001840197
918.0	0.006309406006213645
919.0	0.006246609041673549
920.0	0.0036007637218096814
921.0	0.008132931647832005
922.0	0.0018449650084740807
923.0	0.0017075301541613457
924.0	0.001013618977207594
925.0	0.005137239686646169
926.0	0.005048120857440803
927.0	0.0126434046446241
928.0	0.00899776437231661
929.0	0.003331676685795609
930.0	0.004641365481346749
931.0	0.0036593249343365914
932.0	0.002646718384212604
933.0	0.0014827517956898279
934.0	0.0010020933208918768
935.0	0.0006705454238185221
936.0	0.0031857494137442627
937.0	0.003556084701485484
938.0	0.0049754312005954645
939.0	0.006161573253301272
940.0	0.004829794108750749
941.0	0.002304735644743387
942.0	0.003687557344306231
943.0	0.001010909550290966
944.0	0.0014027721816679474
945.0	0.000771749292924381
946.0	0.0012220678457483475
947.0	0.005749638358192123
948.0	0.004077086079973549
949.0	0.0026720416981302264
950.0	0.00226378473541194
951.0	0.002862189809513536
952.0	0.0017772435395160123
953.0	0.004108116226094891
954.0	0.0012337443299598
955.0	0.0007569359684641375
956.0	0.0011937405303591427
957.0	0.0007793100020471798
958.0	0.0008067249951112012
959.0	0.00213806746711494
960.0	0.001470557441039147
961.0	0.0013317994624651758
962.0	0.002365533153147096
963.0	0.0013191236730438478
964.0	0.0006146489041244146
965.0	0.0007683859016131173
966.0	0.0006148770035073843
967.0	0.0010924893303073315
968.0	0.0003065014446641864
969.0	0.09109159457118488
970.0	0.09421848413408482
971.0	0.03705169380844669
972.0	0.019699113041972194
973.0	0.022921488652344564
974.0	0.010332502559084597
975.0	0.00482403438273945
976.0	0.005789520681525242
977.0	0.0027447914691069598
978.0	0.0022627444631736697
979.0	0.00042631540638381676
980.0	0.18955760443102007
981.0	0.2414903204139798
982.0	0.09442296288273377
983.0	0.028813594711639863
984.0	0.016064977329381454
985.0	0.009795474410886419
986.0	0.006034408361494963
987.0	0.005508261395234842
988.0	0.0024599986925056194
989.0	0.0011830719437331764
990.0	0.0006759591233094439
991.0	0.0839975238431167
992.0	0.10863607756132147
993.0	0.04165315230859698
994.0	0.027820293619672084
995.0	0.019055534286462117
996.0	0.01691594835435873
997.0	0.01115793031001634
998.0	0.0035322665530995094
999.0	0.0035189503726653446
1000.0	0.002976511378343657
1001.0	0.0010848234084579395
1002.0	0.04577844181502289
1003.0	0.05249493224880776
1004.0	0.027324665609520713
1005.0	0.048484304350363126
1006.0	0.016870285768738457
1007.0	0.016514737501720254
1008.0	0.006479714371578254
1009.0	0.004864297349491259
1010.0	0.00641071835126517
1011.0	0.0012833461268807044
1012.0	0.001459879981070819
1013.0	0.013951959453122368
1014.0	0.017594956154940423
1015.0	0.018066316360116737
1016.0	0.019673089532684634
1017.0	0.03139479006095527
1018.0	0.007770023282875175
1020.0	0.005045408915718031
1021.0	0.0018509953040787214
1022.0	0.001509856902228684
1023.0	0.0010873330344369444
1024.0	0.022880798321520956
1025.0	0.016392706564941985
1026.0	0.011957346601566731
1027.0	0.01198755196200833
1028.0	0.01600258244750401
1029.0	0.00725170004576603
1030.0	0.006373602863215747
1031.0	0.002282751883290783
1032.0	0.004988532196997088
1033.0	0.002006741489246292
1034.0	0.0006798699245958087
1035.0	0.009117357305495385
1036.0	0.008442053588389873
1037.0	0.02141972186605337
1038.0	0.017555871296162838
1039.0	0.005704018968900218
1040.0	0.0036969841995102364
1041.0	0.006132824363522546
1042.0	0.002514338058053842
1043.0	0.0011431242460628974
1044.0	0.0010756070400826801
1045.0	0.0008396292445742141
1046.0	0.005023253943413429
1047.0	0.006342147372955044
1048.0	0.010080397917750129
1049.0	0.005864281999265598
1050.0	0.0051169637547722815
1051.0	0.006327079107844322
1052.0	0.004335031173725113
