178.0	0.12434537426140349
179.0	0.12190826544785358
180.0	0.11605317707000178
181.0	0.10806720281954663
182.0	0.10024347885122795
183.0	0.0954360298138844
184.0	0.10119090928363872
185.0	0.08280847666236518
186.0	0.02496086212345362
193.0	0.020302466226545725
194.0	0.0268885550956501
195.0	0.023603349344873265
196.0	0.02228421396297098
197.0	0.022265762182778134
198.0	0.02156924145518091
199.0	0.12023686853261903
200.0	0.1196318680609029
201.0	0.11611680736110368
202.0	0.11019366051462057
203.0	0.10389734208180786
204.0	0.10026942809468403
205.0	0.10211944131459987
206.0	0.11131638537650314
214.0	0.014782757972561233
215.0	0.023942990802592143
216.0	0.023033808405769247
217.0	0.021149122934584232
218.0	0.021792806721438573
219.0	0.02357165868685112
220.0	0.010049321450473022
221.0	0.05901219283934113
222.0	0.11823557914491634
223.0	0.11694846934045863
224.0	0.11266838817015659
225.0	0.10706775458681458
226.0	0.10293802618893685
227.0	0.10213439141060388
228.0	0.10437614432889877
229.0	0.05305525440052384
236.0	0.007148715987055832
237.0	0.021729655203390888
238.0	0.02219757177050631
239.0	0.020103752863217157
240.0	0.019576611328586367
241.0	0.026215569156506406
242.0	0.019527357409973106
243.0	0.11620665961854693
244.0	0.11897111709075289
245.0	0.12025940604043737
246.0	0.11410202729130109
247.0	0.10532589685365337
248.0	0.10168319832254963
249.0	0.1019458001002354
250.0	0.10350675789262814
258.0	0.01683540512255803
259.0	0.025534112514472254
260.0	0.020643251604156528
261.0	0.018173848566419792
262.0	0.0207244206071941
263.0	0.026607762286542172
264.0	0.007754758308521701
265.0	0.05710896252797604
266.0	0.11417896732562202
267.0	0.12960701344495343
268.0	0.12747893623688056
269.0	0.10680250405830131
270.0	0.09936180434567551
271.0	0.09931926142406643
272.0	0.10320879591939536
273.0	0.05267557455450707
280.0	0.008923255547122064
281.0	0.023861118221350106
282.0	0.022723958402333433
283.0	0.01735207438341819
284.0	0.019211014482381925
285.0	0.026110055590986538
286.0	0.018459525215892145
287.0	0.11635027501995701
288.0	0.12973288999797924
289.0	0.14306088441751189
290.0	0.11853045080851393
291.0	0.09311605126659905
292.0	0.09359490868644181
293.0	0.10193026512297007
294.0	0.11030078295574297
302.0	0.02222779422793851
303.0	0.02297473967220228
304.0	0.019650764084436695
305.0	0.019523532043269273
306.0	0.025170986147189378
307.0	0.020117118477809115
308.0	0.007987372244986059
309.0	0.06318790540970415
310.0	0.13032237644594705
311.0	0.1432486917463282
312.0	0.14942078072747073
313.0	0.0966353914041429
314.0	0.07803190665737808
315.0	0.10456483825917176
316.0	0.103455213702695
317.0	0.07930574684323938
318.0	0.01701120127742446
324.0	0.01260245522562921
325.0	0.024683295675975575
326.0	0.02282041234497277
327.0	0.02088046420744101
328.0	0.021579915402675884
329.0	0.02213006466593509
330.0	0.016024873823118617
331.0	0.13579660680887973
332.0	0.14196486928667712
333.0	0.14381107859648817
334.0	0.14343327651399138
336.0	0.11586704047928503
337.0	0.09096210122198573
338.0	0.07404757924591335
339.0	0.05678385442907492
346.0	0.029738474128506904
347.0	0.025998278829693647
348.0	0.022782384547270985
349.0	0.020805714571444364
350.0	0.021577581322888714
351.0	0.016934868572103374
352.0	0.007761349730175952
353.0	0.07276590928812568
354.0	0.1474541982724708
355.0	0.1470378725306847
356.0	0.1340635582650285
357.0	0.08737586487685842
358.0	0.09668015978006536
359.0	0.10483918136763423
360.0	0.0770217882985658
361.0	0.05888471247035499
362.0	0.03386601308283597
368.0	0.027568456074778973
369.0	0.030812208092948965
370.0	0.024820002546408825
371.0	0.021480008213317532
372.0	0.019653457314341434
373.0	0.017243941414206636
374.0	0.015048008936738272
375.0	0.15854606956294978
376.0	0.1621608451141564
377.0	0.15287570670684886
378.0	0.12893027544062882
379.0	0.10842572653114356
380.0	0.0969469516448167
381.0	0.08210742795799776
382.0	0.06348882102346723
383.0	0.04317023315210994
384.0	0.019070545331628552
385.0	0.010348747421356
386.0	0.014367675704623113
387.0	0.01774218677779123
388.0	0.022631249011633804
389.0	0.03386983500217235
390.0	0.03145550914938464
391.0	0.026063163940512387
392.0	0.021862961928839613
393.0	0.0189928053661694
394.0	0.016680999738678162
395.0	0.01457594269676915
396.0	0.006802709822430801
397.0	0.09262320646447703
398.0	0.18423519351330592
399.0	0.18107045235864458
400.0	0.16484087867145586
401.0	0.13232217872589444
402.0	0.1056116843922754
403.0	0.08799643963473774
404.0	0.07325669535172431
405.0	0.0575592151736542
406.0	0.03496662939998431
407.0	0.024383304709026478
408.0	0.021663882628102878
409.0	0.022343066708533893
410.0	0.024599122231585294
411.0	0.028555393364651106
412.0	0.026836221129159715
413.0	0.02557654185820473
414.0	0.02136039591532474
415.0	0.018344539088782738
416.0	0.015934865936881197
417.0	0.013684986732321535
418.0	0.01179558087559349
419.0	0.22186309423514505
420.0	0.2207574387182275
421.0	0.20715001982371278
422.0	0.15433623782368755
423.0	0.11909693050007064
424.0	0.0956609764323431
425.0	0.07665272999801966
426.0	0.059880619792023346
427.0	0.04376612265192215
428.0	0.033435240108182315
429.0	0.032431251031670494
430.0	0.027907081878418824
431.0	0.024580615397963648
432.0	0.023969049999708905
433.0	0.025940858411148703
434.0	0.023418626697596742
435.0	0.019200640095371077
436.0	0.01685009933263382
437.0	0.015268614839099635
438.0	0.012637250033743504
439.0	0.01048527776442849
440.0	0.004756281645300072
441.0	0.14424460127963734
442.0	0.2894298763003489
443.0	0.2593960092793278
444.0	0.19133066589810027
445.0	0.1400143922139445
446.0	0.10869334703140496
447.0	0.08533464432946393
448.0	0.06689992527267166
449.0	0.05181170449978548
450.0	0.04136676888220828
451.0	0.03705247639579764
452.0	0.03938919955204426
453.0	0.03717475546755933
454.0	0.03721093135192064
455.0	0.03317150726775568
456.0	0.027041658655222837
457.0	0.02166711660468054
458.0	0.01677446234969709
459.0	0.01570751522610545
460.0	0.011425298229266403
461.0	0.009024452290601776
462.0	0.007070762940827032
463.0	0.37638315558279545
464.0	0.39189057537890626
465.0	0.26619962976820793
466.0	0.17958831158508742
467.0	0.1311151624891797
468.0	0.10136594342910825
469.0	0.07917343231191411
470.0	0.06258815084151051
471.0	0.05063636397891584
472.0	0.04369944541618299
473.0	0.04239877627270721
474.0	0.05086177997698485
475.0	0.04893806113436382
476.0	0.047227118197043935
477.0	0.03274489164427492
478.0	0.025173431466142045
479.0	0.020543967305496826
480.0	0.018188075669218075
481.0	0.01128543437640972
482.0	0.007663265510696153
483.0	0.005348370031083907
484.0	0.0022169614934606607
485.0	0.12546104819632525
486.0	1.0000001544679487
487.0	0.30700969308847975
488.0	0.18112797225814753
489.0	0.12529529736212378
490.0	0.09259070060303057
491.0	0.07070672510270136
492.0	0.055239758062947994
493.0	0.044077396727424
494.0	0.03615142659738156
495.0	0.029776406843831708
496.0	0.02153609543618979
497.0	0.015119338933590618
498.0	0.013237997793407327
499.0	0.0158738216341602
500.0	0.017504914637372877
501.0	0.015730790038789008
502.0	0.01237711469030274
503.0	0.008547289741976657
504.0	0.006513878971793841
505.0	0.003982216447233801
506.0	0.0017704540876817439
