110.0	0.00010458630650493256
111.0	0.00028858632876356186
112.0	0.00024825076803822947
113.0	0.00030038134648067906
114.0	0.00035381852193155206
115.0	0.0005373338872531452
116.0	0.0003569004981496611
117.0	0.00034234943529022047
118.0	0.0004400803402766042
119.0	0.0002437641591334913
120.0	0.00012862242931051634
121.0	7.81634855223971e-5
122.0	1.0
123.0	0.08926619709980893
124.0	0.03392074227122782
125.0	0.028973498634371396
126.0	0.02601824992698932
127.0	0.010328583433869448
128.0	0.011195851969518868
129.0	0.004809693996857063
130.0	0.0031250269631440696
131.0	0.001646823491645409
132.0	0.0006327258858365338
133.0	0.06895551795553483
134.0	0.1859269958499431
135.0	0.05437439531872935
136.0	0.022911680834338522
137.0	0.04352855789549989
138.0	0.009840827762072294
139.0	0.00848766318218871
140.0	0.004890187067198005
141.0	0.0023198834936562682
142.0	0.0018261204609145963
143.0	0.0016811599608494876
144.0	0.04407951090224419
145.0	0.1146379118022271
146.0	0.06785292917656495
147.0	0.019901948670311486
148.0	0.01765845587918835
149.0	0.014440570116756238
150.0	0.005340877847174748
151.0	0.003869506124600075
152.0	0.004726139655317298
153.0	0.0011574534642292168
154.0	0.0008535634497631723
155.0	0.014905901016151225
156.0	0.05220915740190417
157.0	0.07586711506822297
158.0	0.061506693579253355
159.0	0.011614839581616437
160.0	0.009686461537361255
161.0	0.009479875796896534
162.0	0.004634332594670394
164.0	0.0017573375799915163
165.0	0.0009841755990513418
166.0	0.012488418298916885
167.0	0.017629937300552782
168.0	0.024525973482915558
169.0	0.023972531694363076
170.0	0.016525061676245595
171.0	0.011636372252938116
172.0	0.0052348050044052205
173.0	0.003789496486345697
174.0	0.0030229615885810626
175.0	0.002141596975015392
176.0	0.0005245027742261574
177.0	0.01819223227548682
178.0	0.028109717085456863
179.0	0.014034636585650876
180.0	0.010542212140967
181.0	0.006562509913099895
182.0	0.005187996077185107
183.0	0.003863431559783085
184.0	0.0021809937965366856
185.0	0.002568544445669942
186.0	0.0010895516127757624
187.0	0.00045115265385352115
188.0	0.003805852936791204
189.0	0.007231943989402314
190.0	0.007813847489208216
191.0	0.006173292727806845
192.0	0.006249434175948559
193.0	0.0044460783832568854
194.0	0.0032181162208307686
195.0	0.002030284540954416
196.0	0.0017776033513669035
197.0	0.0017568152849008292
198.0	0.0004338956621366774
199.0	0.002317172892959094
200.0	0.014502379239653121
201.0	0.005223414574057596
202.0	0.006219831087303892
203.0	0.0026972193621678233
204.0	0.0030256616963473494
205.0	0.002953583505304091
206.0	0.0019737874681839997
207.0	0.0012170731499480034
208.0	0.0011029935726654095
209.0	0.0003032413993549014
210.0	0.0032119103724355456
211.0	0.0022765184425007543
212.0	0.0036571399374063576
213.0	0.004801225363156903
214.0	0.0033699824132486637
215.0	0.0014872471346172663
216.0	0.0013019552025394505
217.0	0.0010000064488241804
218.0	0.0007327599147181814
219.0	0.00046889866479752783
220.0	0.0010311722724846654
221.0	0.0031440831506471863
222.0	0.004217122307859744
223.0	0.0016247077452410492
224.0	0.001888171459051353
225.0	0.0042671511255126075
226.0	0.002726825607329866
227.0	0.0012860211089907704
228.0	0.00126667533980957
229.0	0.0026756778916010417
230.0	0.0007462207126784706
231.0	0.00032958572491172426
232.0	0.0005104736930711098
233.0	0.0027605781310988927
234.0	0.0007010658534551562
235.0	0.0007352063827333028
236.0	0.0007812878614282841
237.0	0.001343816007383818
238.0	0.0007948358146362903
239.0	0.0006058215295448368
240.0	0.0003629664388220754
241.0	0.0003496265064085164
242.0	0.0003224514396948954
243.0	0.09114653478270877
244.0	0.105544724237189
245.0	0.03565543598239845
246.0	0.025595450686979205
247.0	0.024808492428845128
248.0	0.019834522299837502
249.0	0.006153008267819254
250.0	0.009367851177637134
251.0	0.0015037224369906835
252.0	0.0013054640976420339
253.0	0.001069774695882134
254.0	0.13893790551292337
255.0	0.12115710304001112
256.0	0.04889058510830586
257.0	0.020529591171815728
258.0	0.03441952355120241
259.0	0.012460490581205134
260.0	0.013316772417331176
261.0	0.008542779237507176
262.0	0.006337663284195166
263.0	0.005523297153796664
264.0	0.002519316782198827
265.0	0.04319248423577508
266.0	0.0627158170527469
267.0	0.03361300188097382
268.0	0.027707107548766274
269.0	0.0153990277722209
271.0	0.005376460932736305
272.0	0.008225798895148392
273.0	0.006249805075868407
274.0	0.0019550915088640593
275.0	0.0022493559509294807
276.0	0.030038928370049657
277.0	0.03862368877169759
278.0	0.03864502362857689
279.0	0.013219446522172325
280.0	0.011881640362756704
281.0	0.019332305362825895
282.0	0.004113412985592677
283.0	0.003226269038172362
284.0	0.0026717262437831006
285.0	0.0019592007253197937
286.0	0.0017188203220432647
287.0	0.019538946248110756
288.0	0.023889842018370064
289.0	0.013979589224431498
290.0	0.025336307350631967
291.0	0.014557663394491766
292.0	0.01576729094222237
293.0	0.009348300844342152
294.0	0.0029791704502275316
295.0	0.003331694643169532
296.0	0.0024246131505733775
297.0	0.0015997755913300584
298.0	0.015279854608126813
299.0	0.021842412291436086
300.0	0.026649939116001307
301.0	0.010414642416629215
302.0	0.006619355286078003
303.0	0.004627965465288106
304.0	0.0029839455108553307
305.0	0.005284774675527208
306.0	0.0014571955617301352
307.0	0.002954781671177792
308.0	0.0011187025872839381
309.0	0.006643381822001473
310.0	0.005322930464121849
311.0	0.01291522252311866
312.0	0.005893482088829302
313.0	0.006682618881661778
314.0	0.006466456989775016
315.0	0.002381661132343133
316.0	0.0017255598235817223
317.0	0.001387674332930327
318.0	0.002010540353673091
319.0	0.0005516990295154669
320.0	0.005309654701829919
321.0	0.004575505616482292
322.0	0.0050042390770835615
323.0	0.004750511483414449
324.0	0.004147983939108475
325.0	0.003036863607363679
326.0	0.0021197908213876054
327.0	0.0014607490721116711
328.0	0.0016417596239928734
329.0	0.000793608733666176
330.0	0.0004843118902434297
331.0	0.0017775496259629072
332.0	0.002922207917517342
333.0	0.003576325205748348
334.0	0.0029493735138191772
335.0	0.0020520801268617784
336.0	0.003385922284564418
337.0	0.0021903172630164786
338.0	0.001355534454384017
339.0	0.0012973558643727527
340.0	0.0017069985214237925
341.0	0.0004050144959662405
342.0	0.0014991054239775648
343.0	0.0025587414124770584
344.0	0.0025380026758170097
345.0	0.0020385635092042545
346.0	0.0046702918509014
347.0	0.002180731314145215
348.0	0.0013855565546461736
349.0	0.0011102331187130975
350.0	0.0008671913932490602
351.0	0.0012504305467007913
352.0	0.0004464615969227234
353.0	0.0015895890638015372
354.0	0.002833167530593873
355.0	0.0030589300584754875
356.0	0.0022380954250111793
357.0	0.0009232544962534963
358.0	0.002176757872255792
359.0	0.000732916173453698
360.0	0.0008816766517054912
361.0	0.00062407329900423
362.0	0.0018835149559126131
363.0	0.0003016885249270924
364.0	0.036977681277084146
365.0	0.04960718607006878
366.0	0.05781467631708993
367.0	0.020156921847333708
368.0	0.023709354370829147
369.0	0.007657245766224552
370.0	0.010580153479731017
371.0	0.003730993553703027
372.0	0.0021773763202681653
373.0	0.001329699800429983
374.0	0.001244146838826799
375.0	0.03720702369657285
376.0	0.0480432556969647
377.0	0.06425315571553548
378.0	0.04396182615233419
380.0	0.017791561057896903
381.0	0.011794405381562508
382.0	0.009679500978417814
383.0	0.006574267476708229
384.0	0.0055397430021520665
385.0	0.002999144408008109
386.0	0.025934121354388
387.0	0.0857424813939952
388.0	0.024176117105384927
389.0	0.029332909288499326
390.0	0.012061541341830444
391.0	0.007840824987670848
392.0	0.00447082912902085
393.0	0.006947718933039384
394.0	0.0022895771562842747
395.0	0.0026519480171431154
396.0	0.0012722161145444157
397.0	0.015456232246399356
398.0	0.0295539129356318
399.0	0.0265445141061107
400.0	0.012604660032115867
401.0	0.011182096619458315
402.0	0.006500030240748864
403.0	0.006634848897566757
404.0	0.009777026723038235
405.0	0.0034928313958512286
406.0	0.002722601307914902
407.0	0.001655935906324095
408.0	0.010976695739100746
409.0	0.01882652647557356
410.0	0.011075576292149544
411.0	0.010232630054864841
412.0	0.010246393397912466
413.0	0.016597174475459674
414.0	0.01171187735966898
415.0	0.007730503412318021
416.0	0.002328915295415977
417.0	0.001596174339079249
418.0	0.0017194406547056203
419.0	0.0050365475987891525
420.0	0.02535699082221437
421.0	0.013093973660650241
422.0	0.01212614870345258
423.0	0.007998185644972402
424.0	0.00365397883039613
425.0	0.009080242103113726
426.0	0.002416660514823225
427.0	0.002653730860662908
428.0	0.002179636405195852
429.0	0.0029918070924361126
430.0	0.0034491002593132155
431.0	0.03440668419676903
432.0	0.006279578182697011
433.0	0.006453992983760806
434.0	0.0044637141336682125
435.0	0.0075776132819677594
436.0	0.002278490628024273
437.0	0.006407389271798428
438.0	0.001560061129995109
439.0	0.0010865692849122452
440.0	0.0024037190887185684
441.0	0.003460210222188737
442.0	0.0074469233356941385
443.0	0.0046857550311523236
444.0	0.0037860380026487413
445.0	0.0041721132242171135
446.0	0.002695498180888725
447.0	0.004078436118100772
448.0	0.0022849233635668675
449.0	0.0016989415730096896
450.0	0.001291232047616425
451.0	0.0005062985814303696
452.0	0.0020567780563051294
453.0	0.006879614691208123
454.0	0.004573152643438729
455.0	0.002460396207570139
456.0	0.002333077845474301
457.0	0.001831821073709031
458.0	0.0016882412815354317
459.0	0.001793314653342781
460.0	0.0029362576812459297
461.0	0.0007020399737717448
462.0	0.0005478866460811177
463.0	0.002281160023600684
464.0	0.0033861033458010958
465.0	0.002333404071159577
466.0	0.0017997407628532816
467.0	0.0017986641691016695
468.0	0.0027904844978024024
469.0	0.0016192232893371401
470.0	0.0014356662409677175
471.0	0.0030506396911567178
472.0	0.0018949829164041916
473.0	0.0007103906901342319
474.0	0.0009924983704696134
475.0	0.005162255655846002
476.0	0.002034017314975943
477.0	0.0031211848619049757
478.0	0.007452981046633277
479.0	0.0014951015222849549
480.0	0.0011851443616824459
481.0	0.001196948690753333
482.0	0.0006136419207150805
483.0	0.0004166222618826296
484.0	0.00045796660461162886
485.0	0.039233726545748436
486.0	0.07456962340803912
487.0	0.017126744235537998
488.0	0.02667083939916462
489.0	0.008891182994423241
490.0	0.00990653221413387
491.0	0.012117074268119083
492.0	0.013223947482304044
493.0	0.0027967155427531844
494.0	0.0017734242232090702
495.0	0.001528010123156784
496.0	0.042720788376780075
497.0	0.02562869517643433
498.0	0.029887937306471865
499.0	0.023481371724973485
500.0	0.020785184245698488
501.0	0.013680445579041092
502.0	0.008665952409323052
503.0	0.005122387840642294
504.0	0.005523412889853676
505.0	0.005982871152097169
506.0	0.001378026771538901
507.0	0.014178873362902696
508.0	0.050746550501907475
509.0	0.07468386200890922
510.0	0.018682042420295683
511.0	0.014594598293724568
512.0	0.010042462320434091
513.0	0.01043895347806912
514.0	0.004000076337125285
515.0	0.0025938652296801654
516.0	0.0031805605043807453
517.0	0.0017510405334122063
518.0	0.012061452019123217
519.0	0.016262751319637055
520.0	0.01716507850841084
521.0	0.016437732459562093
522.0	0.010666508919958307
523.0	0.0067572493869002435
524.0	0.010488525894042647
525.0	0.008819159803647912
526.0	0.006473274031825705
527.0	0.00177317885685944
528.0	0.0019597828747155216
529.0	0.0116452056171691
530.0	0.013165058074301688
531.0	0.019232746410134605
532.0	0.0086769133843156
533.0	0.00815106803393056
534.0	0.006838882585436739
535.0	0.004540280570290847
536.0	0.0066114023586634355
537.0	0.005839912287821798
538.0	0.004341570984703953
539.0	0.0009867232447814556
540.0	0.007893912336983552
541.0	0.010726502261600525
542.0	0.010125437522235013
543.0	0.016090340072759973
544.0	0.0051944467760821605
545.0	0.004202920513915479
546.0	0.0044719155777300105
547.0	0.004372970800432815
548.0	0.005383362892376067
549.0	0.001582392682489488
550.0	0.0010972275721969607
551.0	0.016327537177102953
552.0	0.011947949066438932
553.0	0.0199664909887014
554.0	0.006673843457681055
555.0	0.00559462445568816
556.0	0.005052356099240007
557.0	0.0026074702535171792
558.0	0.0029260410238028493
559.0	0.007135849827741572
560.0	0.002609267351968493
561.0	0.0021008499794357045
562.0	0.002832906682465956
563.0	0.005341380983103631
564.0	0.008548741479467697
565.0	0.004750767290979801
566.0	0.0034464514383853034
567.0	0.004864434761818414
568.0	0.004424730889471279
569.0	0.0013066291029895367
570.0	0.001996694619910705
571.0	0.0010159706169544527
572.0	0.00046914824069002093
573.0	0.0027454446147272744
574.0	0.007475013116146449
576.0	0.005083617994312786
577.0	0.0021225461927757154
578.0	0.003459759202604731
579.0	0.002065573666713514
580.0	0.005396487078953261
581.0	0.0008379337983833412
582.0	0.0020515364610408453
583.0	0.0016813746049776975
584.0	0.004716449232937332
585.0	0.003956282156898572
586.0	0.0033887465477577426
587.0	0.0023575530953507907
588.0	0.0014388505802763571
589.0	0.0020527991176389664
590.0	0.0033501625044304816
591.0	0.0008397017043036833
592.0	0.0010905332198124663
593.0	0.0007894322485723618
594.0	0.0007750990950108972
595.0	0.001304321795636368
596.0	0.0029158933146287767
597.0	0.00495081896291497
598.0	0.0012241361063553109
599.0	0.0009703118046338332
600.0	0.007956223111026502
601.0	0.0014354954153665918
602.0	0.0011684102686979924
603.0	0.0010327411025892513
604.0	0.0008703703893426719
605.0	0.00036137214491242163
606.0	0.021086692740464673
607.0	0.03411222603332393
608.0	0.04077658018085527
609.0	0.03496894630801104
610.0	0.007726240131548491
611.0	0.012882565554480082
612.0	0.004098833095647069
613.0	0.007089734687822105
614.0	0.012037529622701828
615.0	0.0026099995002258013
616.0	0.0009206257254272492
617.0	0.054735494874259924
618.0	0.06593700969749147
619.0	0.033251577597535366
620.0	0.03315858816716677
621.0	0.012647269006258266
622.0	0.008022460200773452
623.0	0.030063026367191686
624.0	0.004805540629653091
625.0	0.002940050033586598
626.0	0.0026517424155021495
627.0	0.0016158026699007956
628.0	0.01681924506281958
629.0	0.031407416398945426
630.0	0.028561163368448893
631.0	0.020945258771819263
632.0	0.009718936784079665
633.0	0.010840628331073028
634.0	0.009241984844919868
635.0	0.003856828742830819
636.0	0.0027734849832476297
637.0	0.0031343805264804066
638.0	0.002054331026313167
639.0	0.01181366399409411
640.0	0.02673067385053026
641.0	0.016104229843340808
642.0	0.040100252650450814
643.0	0.011964345851909221
644.0	0.012723406640561551
645.0	0.004072775748415287
646.0	0.006070945861306892
647.0	0.0025800396102308425
648.0	0.0056489299838739316
649.0	0.0017438857127824766
650.0	0.010426563783524799
651.0	0.01864164883818615
652.0	0.012149575960050786
653.0	0.01158530232846962
654.0	0.008123177462743075
655.0	0.005055599105738488
656.0	0.004351191320779042
657.0	0.0029187819717511024
658.0	0.0038783855700102263
659.0	0.003668781523856709
660.0	0.0012862433631890143
661.0	0.009742624407632476
662.0	0.015950855888305145
663.0	0.01528139951084395
664.0	0.009666339548044483
665.0	0.004419905412744675
666.0	0.006594044658873402
667.0	0.0075448082497270915
668.0	0.01478951879639519
669.0	0.0022928930188433503
670.0	0.0035294495226031084
671.0	0.0010760262532229152
672.0	0.006192276669069316
673.0	0.00614898737299888
674.0	0.013606905326921716
675.0	0.00670641322664534
676.0	0.006813371078698759
677.0	0.006814334921896891
678.0	0.0028550882058272944
679.0	0.0020503204713087047
680.0	0.0036117644449863476
681.0	0.001857318361540226
682.0	0.0007854013132098968
683.0	0.0037924972346279244
684.0	0.004831633177377601
685.0	0.01006493662028043
686.0	0.005662916028029622
687.0	0.0034267757549177875
688.0	0.0022724890933933165
689.0	0.0023003700198364835
690.0	0.003862857987372097
691.0	0.0031084628584323033
693.0	0.002007970154416976
694.0	0.0047013635873480245
695.0	0.0042619417300882355
696.0	0.006513701135684104
697.0	0.002627183775878317
698.0	0.0022982619568886276
699.0	0.0027618998041819016
700.0	0.00328876750980389
701.0	0.003435075598206109
702.0	0.0009959981205130619
703.0	0.0009502696588676691
704.0	0.0012649177866177759
705.0	0.0023578570449706714
706.0	0.0033492473157182862
707.0	0.004141001120195695
708.0	0.004594322928073649
709.0	0.002510918488782329
710.0	0.00762199831661616
711.0	0.0016617289724188045
712.0	0.0025929295952913586
713.0	0.0010480454851738454
714.0	0.001242265338054587
715.0	0.0005900317614202581
716.0	0.0016722149164822213
717.0	0.003402153034549995
718.0	0.0013964149965022636
719.0	0.0021121097952946275
720.0	0.0023046467592215117
721.0	0.0009972050948496253
722.0	0.0007285044513658757
723.0	0.0007383060953328681
724.0	0.000832751340826325
725.0	0.0013715932172787995
726.0	0.0009264713655930335
727.0	0.019194848790792144
728.0	0.03842706088541656
729.0	0.07120737565081281
730.0	0.018147608634364105
731.0	0.01058867374081653
732.0	0.029420308174530327
733.0	0.0041407260217705966
734.0	0.007719543120817149
735.0	0.003403289566618258
736.0	0.001462147155824994
737.0	0.0014355318847750081
738.0	0.05175258645641982
739.0	0.04993884935094152
740.0	0.04800982326199166
741.0	0.020410432066396526
742.0	0.012387051677724076
743.0	0.008341514591235267
744.0	0.00937024952301636
745.0	0.01619467013117834
746.0	0.0031488964906555045
747.0	0.002086300101532941
748.0	0.0014497158178832725
749.0	0.021586233752046324
750.0	0.05904079968873813
751.0	0.07896945691408688
752.0	0.0181891339058992
753.0	0.017080009412373233
754.0	0.011751303960207552
755.0	0.00876960381864615
756.0	0.00368802040674787
757.0	0.0027234868578161603
758.0	0.002602103861971925
759.0	0.0021154484071464947
760.0	0.01353425163802371
761.0	0.045695806798955095
762.0	0.021261348386218272
763.0	0.015108188467180097
764.0	0.018519264087456806
765.0	0.009096368285372636
766.0	0.004679489586756437
767.0	0.0030839163789735005
768.0	0.007523738191150249
769.0	0.002197486260640496
770.0	0.0019061522683829683
771.0	0.010862243962785895
772.0	0.021139949315617673
773.0	0.014962841731726389
774.0	0.010786430370165639
775.0	0.00684668286776849
776.0	0.006348374522075591
777.0	0.005068657575156189
778.0	0.008497639153610155
779.0	0.002487462377599331
780.0	0.0023701581289361337
781.0	0.002386970723862067
782.0	0.009667699141780017
783.0	0.012534010500203549
784.0	0.008367449464375763
785.0	0.0071080177358433345
786.0	0.005350098041852802
787.0	0.004498672598584982
788.0	0.007745447723960062
789.0	0.0029005257732391677
790.0	0.004251686740008162
791.0	0.0015580385267335778
792.0	0.0009713006585468289
793.0	0.005708185405917384
794.0	0.008703084980542307
795.0	0.006275467304048058
796.0	0.005474223124291885
797.0	0.007413764630079798
798.0	0.003050958697879246
799.0	0.011200616171691416
800.0	0.008926757434188557
801.0	0.0031242641329798817
802.0	0.0014213677138801976
803.0	0.0008296034348174997
804.0	0.00530662420899148
805.0	0.005681985760351367
806.0	0.007771582916810314
807.0	0.005727488613623568
808.0	0.003914001460361981
809.0	0.00393905535661242
810.0	0.00217369745340965
811.0	0.005046104481716327
812.0	0.0014498204321752662
813.0	0.001125589910040446
814.0	0.0011115668410638167
815.0	0.0024983143157529327
816.0	0.00372167315757119
817.0	0.004314556187648742
818.0	0.004272531649981085
819.0	0.002762521563568081
820.0	0.0021680556016546045
821.0	0.0017184358372773975
822.0	0.0013512904281306026
823.0	0.0010950778392230674
824.0	0.0016077318670757032
825.0	0.000732612954883918
826.0	0.005439582157888295
827.0	0.0030398491362085274
828.0	0.006116471529795769
829.0	0.003608053365967405
830.0	0.0018883450201776437
831.0	0.005686904096919492
832.0	0.0013508181760306234
834.0	0.0014821694798712798
835.0	0.0010897058674113785
836.0	0.000847131141929728
837.0	0.0010653584715742757
838.0	0.00185162454059864
839.0	0.003494288917992042
840.0	0.0014118762934342952
841.0	0.0014065950168973581
842.0	0.001794295350565131
843.0	0.0038044059394590013
844.0	0.0007435194264890767
845.0	0.0007564610664848041
846.0	0.0005606668472942817
847.0	0.0013247279396536968
848.0	0.05507629266933879
849.0	0.06934346810875662
850.0	0.040377519838009995
851.0	0.023356804957404394
852.0	0.022539833662783483
853.0	0.018724160797199265
854.0	0.014777384675720002
855.0	0.003690373785217027
856.0	0.001963072146027531
857.0	0.0012966374709013945
858.0	0.0005823563170490164
859.0	0.07339212467012551
860.0	0.14580323813498963
861.0	0.04850571741777064
862.0	0.03383962281361942
863.0	0.016594869656160544
864.0	0.011152788216678056
865.0	0.007556766960875566
866.0	0.008024929931345764
867.0	0.0046570876697119385
868.0	0.004528949431500135
869.0	0.0011566531646209906
870.0	0.055446392775397355
871.0	0.03722566728041138
872.0	0.13456047779931793
873.0	0.02605651291734637
874.0	0.01537993927531575
875.0	0.0086832719803688
876.0	0.006677811187769668
877.0	0.009251540863687948
878.0	0.0026445662023361054
879.0	0.0014539093124340658
880.0	0.002318529815423828
881.0	0.028217715582475322
882.0	0.02077320082982809
883.0	0.04881383012345039
884.0	0.017697911209111794
885.0	0.01956408594777817
886.0	0.009526484840564564
887.0	0.009723463379340625
888.0	0.003777273972343384
889.0	0.003224741066618423
890.0	0.0021530705577791124
891.0	0.0010087745265927599
892.0	0.01297279590635558
893.0	0.03555522419373833
894.0	0.010351577107363643
895.0	0.009517995655964772
896.0	0.010357140671019284
897.0	0.00827445016089528
898.0	0.006022244732354006
899.0	0.0031149912068333964
900.0	0.00525761797189917
901.0	0.00426677178723136
902.0	0.0009605197092303359
903.0	0.01829031885632139
904.0	0.009046661892004298
905.0	0.007161028011424
907.0	0.006709271167369324
908.0	0.018000087258805874
909.0	0.003131423377309606
910.0	0.0024589109714194847
911.0	0.0029324134205758975
912.0	0.0017051388009111015
913.0	0.0007287405738271453
914.0	0.0045609877044790305
915.0	0.01002691740425421
916.0	0.010873945012391636
917.0	0.010354761217116593
918.0	0.0058807461982355825
919.0	0.005846937310399051
920.0	0.0033688894522751166
921.0	0.008158035147082672
922.0	0.0018785196673553925
923.0	0.0018163488156948417
924.0	0.0010528337213229092
925.0	0.004368821432200892
926.0	0.004390159068466625
927.0	0.011409645521618038
928.0	0.008055344612926518
929.0	0.003014172711283929
930.0	0.004313877714898973
931.0	0.0032917781702220127
932.0	0.0024213856390506
933.0	0.0014481996191076367
934.0	0.001011383401904471
935.0	0.0006787003152900608
936.0	0.002819570201161137
937.0	0.003155100822030687
938.0	0.004433731820196685
939.0	0.0054862700115108345
940.0	0.004440907310522602
941.0	0.0021437698035322054
942.0	0.0034399345619673585
943.0	0.0009415869871643422
944.0	0.0013342491305546212
945.0	0.0007611511875255946
946.0	0.001208705683744631
947.0	0.005189809903883261
948.0	0.0036541720511450897
949.0	0.0024070445541924685
950.0	0.002059538018844719
951.0	0.0026014548148066054
952.0	0.0016382526363503203
953.0	0.003990771026470366
954.0	0.0011405693695091083
955.0	0.0007030249740618708
956.0	0.0011589060125997734
957.0	0.0007692796013469356
958.0	0.000731791861878525
959.0	0.0019266544943827844
960.0	0.001326555374346408
961.0	0.001204623806754919
962.0	0.002113650844140478
963.0	0.001170955464212561
964.0	0.0005632265018224101
965.0	0.0007047483468122498
966.0	0.0005596053739391076
967.0	0.0010536635089842888
968.0	0.00029754937220517514
969.0	0.08703053204445738
970.0	0.08586893869160096
971.0	0.09541437579963849
972.0	0.03109465477799387
973.0	0.03105004811236891
974.0	0.012807488065513604
975.0	0.00567165645107303
976.0	0.006437438819971978
977.0	0.0030268352874072415
978.0	0.002477396489918505
979.0	0.00044035133567191936
980.0	0.1829208329241317
981.0	0.2175748609723701
982.0	0.18656603953045367
983.0	0.04223523360394118
984.0	0.02097324652777349
985.0	0.011921075133661236
986.0	0.0068870907074131
987.0	0.006062673855630366
988.0	0.002699817303590795
989.0	0.001289572300452342
990.0	0.0007197992194670278
991.0	0.03219322287799045
992.0	0.049956116794830585
993.0	0.04197954573072472
994.0	0.03486603837848989
995.0	0.022437927840491013
996.0	0.018648499117004252
997.0	0.011885838016021825
998.0	0.0038361564254698133
999.0	0.003839532927481482
1000.0	0.0032303760403323825
1001.0	0.0012156477235933756
1002.0	0.027720680656757486
1003.0	0.03441820079257189
1004.0	0.022403553680053402
1005.0	0.047772502868565284
1006.0	0.01764453163376213
1007.0	0.016702160632096702
1008.0	0.0066471603131633165
1009.0	0.005107744016460649
1010.0	0.006958610010912169
1011.0	0.0014480101626769466
1012.0	0.0017354033064559502
1013.0	0.009674539973642725
1014.0	0.013072465211168015
1015.0	0.014873349832593898
1016.0	0.017472469910348926
1017.0	0.031919435637432166
1018.0	0.007550478082008959
1020.0	0.00510927140228251
1021.0	0.001960190669776854
1022.0	0.0017212634589508073
1023.0	0.0012438858555511231
1024.0	0.017287770445771337
1025.0	0.01268833647900291
1026.0	0.009793839681755382
1027.0	0.010974039216323762
1028.0	0.015341039786710003
1029.0	0.00702687004821932
1030.0	0.006120102041266936
1031.0	0.002237510189161917
1032.0	0.005430981291161568
1033.0	0.0021940704272756756
1034.0	0.0007863766413265459
1035.0	0.007329535181876135
1036.0	0.006830237123672866
1037.0	0.01870092864835504
1038.0	0.016351812075873474
1039.0	0.005282405144517694
1040.0	0.0034194267171877815
1041.0	0.0058804617061483065
1042.0	0.0023980366223360994
1043.0	0.0011833043193860424
1044.0	0.0011979382109820786
1045.0	0.0009513351386051206
1046.0	0.004154984068019456
1047.0	0.005334582219601772
1048.0	0.008784078441890324
1049.0	0.005190871917598553
1050.0	0.0045508103412625015
1051.0	0.005738843439268189
