385.0	408.0	0.004865100912614001
386.0	387.0	0.021246810043769493
386.0	408.0	0.012902957083124443
386.0	409.0	0.007488515932511603
387.0	388.0	0.026915616984734516
387.0	409.0	0.014237558879380113
387.0	410.0	0.008568739406599822
388.0	389.0	0.0370321223060317
388.0	410.0	0.018346877578134697
388.0	411.0	0.008230374499536588
389.0	390.0	0.026783855907519402
389.0	411.0	0.02880174780649511
389.0	412.0	0.001905806726062925
390.0	391.0	0.017592648616908794
390.0	412.0	0.02869009013025078
390.0	413.0	0.007437085839453791
391.0	392.0	0.01314067756414624
391.0	413.0	0.026150052858784988
391.0	414.0	0.008383642441934569
392.0	393.0	0.009761723890716265
392.0	414.0	0.021678305270292554
392.0	415.0	0.008906956881565238
393.0	394.0	0.00675271899988918
393.0	415.0	0.018668680772281503
393.0	416.0	0.009555223500948198
394.0	395.0	0.0038291161958555493
394.0	416.0	0.016307942500837377
394.0	417.0	0.010301358462535718
395.0	396.0	0.0012065553025655952
395.0	417.0	0.014130474658391266
395.0	418.0	0.011192313628734931
396.0	418.0	0.012398868931300527
397.0	398.0	0.017800230185459807
397.0	419.0	0.18540886105526122
398.0	399.0	0.045788375437130005
398.0	419.0	0.20317546988099333
398.0	420.0	0.14781168124847094
399.0	400.0	0.06500378008423294
399.0	420.0	0.1982563327909298
399.0	421.0	0.11841206059153042
400.0	401.0	0.07665015099815203
400.0	421.0	0.1920610834513874
400.0	422.0	0.07289042279158697
401.0	402.0	0.07116165610730482
401.0	422.0	0.1429705949112598
401.0	423.0	0.045244671298584595
402.0	403.0	0.061942536031860354
402.0	423.0	0.11058335858552881
402.0	424.0	0.029684435082004076
403.0	404.0	0.052831790295519473
403.0	424.0	0.09215758269376723
403.0	425.0	0.022087403106158476
404.0	405.0	0.04321482745824075
404.0	425.0	0.07604336149257676
404.0	426.0	0.017851447881334047
405.0	406.0	0.03079565972172868
405.0	426.0	0.059694771797887486
405.0	427.0	0.012477122260643767
406.0	407.0	0.024257802827033877
406.0	427.0	0.03794139391689065
406.0	428.0	0.0014596387937797978
407.0	408.0	0.021465576261184845
407.0	428.0	0.024508796522321623
407.0	429.0	0.0076611647252190895
408.0	409.0	0.02137347364722022
408.0	429.0	0.016997078160829883
408.0	430.0	0.00905126978642605
409.0	410.0	0.023224056264112742
409.0	430.0	0.01582413496401617
409.0	431.0	0.0072244656155123314
410.0	411.0	0.02657725207767128
410.0	431.0	0.017405443013690902
410.0	432.0	0.004274094789182117
411.0	412.0	0.026895941080432185
411.0	432.0	0.022303157288489167
411.0	433.0	0.0014130704343120032
412.0	413.0	0.023076533037477663
412.0	433.0	0.02548287064612018
412.0	434.0	0.001293637969040975
413.0	414.0	0.01756595273739573
413.0	434.0	0.024452622640530004
413.0	435.0	0.0036239385179001595
414.0	415.0	0.012658859932360409
414.0	435.0	0.020050226776442758
414.0	436.0	0.005104622563561506
415.0	416.0	0.009113457271333303
415.0	436.0	0.017541940410926587
415.0	437.0	0.006488291102687829
416.0	417.0	0.006006584038301659
416.0	437.0	0.015601748374021134
416.0	438.0	0.00715454152656334
417.0	418.0	0.0029381610296563363
417.0	438.0	0.013161125564865
417.0	439.0	0.008202274100613489
418.0	439.0	0.011140435130269823
418.0	440.0	0.009512571352979957
419.0	420.0	0.05543328228422688
419.0	441.0	0.24417426260892683
419.0	442.0	0.19978381425297537
420.0	421.0	0.09572608396062461
420.0	442.0	0.2551675383184666
420.0	443.0	0.13113232209082842
421.0	422.0	0.10410470027491153
421.0	443.0	0.238954171212391
421.0	444.0	0.07984292462444384
422.0	423.0	0.0930314263563877
422.0	444.0	0.16936043817537932
422.0	445.0	0.03538918016954164
423.0	424.0	0.0825867329721448
423.0	445.0	0.12824176283280317
423.0	446.0	0.017100870857637708
424.0	425.0	0.06968600961706232
424.0	446.0	0.09980747029972237
424.0	447.0	0.00911089666748073
425.0	426.0	0.055369398851933746
425.0	447.0	0.07809016421185327
425.0	448.0	0.005711062164658064
426.0	427.0	0.04242839752702303
426.0	448.0	0.061143165163336136
426.0	449.0	0.003443321559580175
427.0	428.0	0.03521602589592389
427.0	449.0	0.04510383151202991
427.0	450.0	0.002166097248366775
428.0	429.0	0.033578965140500586
428.0	450.0	0.03165444093245369
428.0	451.0	0.0075865073069474424
429.0	430.0	0.030357660992589852
429.0	451.0	0.023622357295724056
429.0	452.0	0.01750767914834849
430.0	431.0	0.025744558862047517
430.0	452.0	0.016405219853404113
430.0	453.0	0.014245384474004922
431.0	432.0	0.022088239268999818
431.0	453.0	0.01619219621071281
431.0	454.0	0.009667532396050837
432.0	433.0	0.023716227722801166
432.0	454.0	0.021575759816486864
432.0	455.0	0.001918705893128014
433.0	434.0	0.024189232677079207
433.0	455.0	0.02675241136244086
433.0	456.0	0.0022095863949932733
434.0	435.0	0.019721376941922053
434.0	456.0	0.022648017789738507
434.0	457.0	0.001369603323138474
435.0	436.0	0.014727126004683969
435.0	457.0	0.01855239319389132
435.0	458.0	0.00012768649199742849
436.0	437.0	0.01105364930823876
436.0	458.0	0.0157326533259146
436.0	459.0	0.003240421669028353
437.0	438.0	0.008447206847457794
437.0	459.0	0.015899516431786942
437.0	460.0	0.0035840719678357355
438.0	439.0	0.004958851464251512
438.0	460.0	0.012031278815293528
438.0	461.0	0.004796018714623316
439.0	440.0	0.0016278637772898668
439.0	461.0	0.009754870178874827
439.0	462.0	0.006256839548008753
440.0	462.0	0.007884703325298621
441.0	442.0	0.04441731082341694
441.0	463.0	0.28856490210583446
442.0	443.0	0.12410735755993786
442.0	463.0	0.3329553504617859
442.0	464.0	0.20163508444355704
443.0	444.0	0.14889521069777575
443.0	464.0	0.325664164633358
443.0	465.0	0.06916089369612484
444.0	445.0	0.1336426968748068
444.0	465.0	0.2189255904502857
444.0	466.0	0.014980551784175018
445.0	446.0	0.1113211090529182
445.0	466.0	0.14638608352274501
445.0	467.0	0.005255547152649186
446.0	447.0	0.09048358718436506
446.0	467.0	0.10606556190026903
446.0	468.0	0.010174958540560906
447.0	448.0	0.07275139865065201
447.0	468.0	0.08018562329320651
447.0	469.0	0.010900029155250856
448.0	449.0	0.057002626699003356
448.0	469.0	0.06104843298589571
448.0	470.0	0.010124921705300216
449.0	450.0	0.04527944570511872
449.0	470.0	0.046620764534534884
449.0	471.0	0.009991467347000915
450.0	451.0	0.03919916060850201
450.0	471.0	0.035287978358117804
450.0	472.0	0.011879891973381036
451.0	452.0	0.03696319720594712
451.0	472.0	0.027319268635120974
451.0	473.0	0.013519377682368671
452.0	453.0	0.0344245203940963
452.0	473.0	0.024307502148807583
452.0	474.0	0.027948628415132674
453.0	454.0	0.03955123972909534
453.0	474.0	0.025679564684919734
453.0	475.0	0.018606055332822342
454.0	455.0	0.03221884971753221
454.0	475.0	0.02520303538623768
454.0	476.0	0.02062723501250832
455.0	456.0	0.03033796204828928
455.0	476.0	0.03220543183908631
455.0	477.0	0.009252629564253375
456.0	457.0	0.024301104590659685
456.0	477.0	0.021535755673615143
456.0	478.0	0.0071341720450686045
457.0	458.0	0.019543818340032264
457.0	478.0	0.017663508680246444
457.0	479.0	0.005238011906612193
458.0	459.0	0.014704237440737098
458.0	479.0	0.014005093414685338
458.0	480.0	0.0029845186952521642
459.0	460.0	0.01179488949708202
459.0	480.0	0.016710787452100535
459.0	481.0	0.00048021026122725566
460.0	461.0	0.007235260100670213
460.0	481.0	0.010188861805731392
460.0	482.0	0.0008668432516810839
461.0	462.0	0.003498030630866074
461.0	482.0	0.008102103352351297
461.0	483.0	0.0027115413441993978
462.0	483.0	0.006209571975065472
462.0	484.0	0.004433932028309192
463.0	464.0	0.13137058165706178
463.0	485.0	0.25094682955574193
463.0	486.0	0.5018936123391249
464.0	465.0	0.2566019237798469
464.0	486.0	0.6332147157512332
464.0	487.0	0.019267873768767606
465.0	466.0	0.20120297601354634
465.0	487.0	0.27579728066290543
465.0	488.0	0.043229329715186185
466.0	467.0	0.1516416306753942
466.0	488.0	0.15797364629836014
466.0	489.0	0.04630847930430028
467.0	468.0	0.11624052044082991
467.0	489.0	0.10533315137109393
467.0	490.0	0.03992412257392293
468.0	469.0	0.08999766818940819
468.0	490.0	0.076316397866907
468.0	491.0	0.03254851876740267
469.0	470.0	0.07078324782829899
469.0	491.0	0.057449149422005505
469.0	492.0	0.02651513425099956
470.0	471.0	0.056612231881535795
470.0	492.0	0.04426811357729944
470.0	493.0	0.021943273025807557
471.0	472.0	0.04716787033149884
471.0	493.0	0.03466895885572824
471.0	494.0	0.01881686002893732
472.0	473.0	0.04447878572734136
472.0	494.0	0.02835101030256152
472.0	495.0	0.015600817194915895
473.0	474.0	0.05017149680315522
473.0	495.0	0.026799247090223355
473.0	496.0	0.010318530773200576
474.0	475.0	0.06527428626104648
474.0	496.0	0.02360325495252161
474.0	497.0	0.010769680109440299
475.0	476.0	0.06244018649505281
475.0	497.0	0.013995613840051435
475.0	498.0	0.01023287590332336
476.0	477.0	0.045590550268805
476.0	498.0	0.011386613519293988
476.0	499.0	0.016658232855379866
477.0	478.0	0.03004528307423309
477.0	499.0	0.010646558424478201
477.0	500.0	0.01390872941914831
478.0	479.0	0.023064238712533713
478.0	500.0	0.013167372720843954
478.0	501.0	0.009619102835390622
479.0	480.0	0.021004534128080465
479.0	501.0	0.01278565616811942
479.0	502.0	0.0060782964528479045
480.0	481.0	0.014937946124735878
480.0	502.0	0.01238707860825684
480.0	503.0	0.004727412016587239
481.0	482.0	0.009296153083569349
481.0	503.0	0.007152689192077202
481.0	504.0	0.0030858503200115604
482.0	483.0	0.005390562008151899
482.0	504.0	0.006030364561072678
482.0	505.0	0.0009670262055075851
483.0	484.0	0.0017756399467562804
483.0	505.0	0.004423535802644315
483.0	506.0	0.0008826383549473331
484.0	506.0	0.0026582783017036135
485.0	486.0	0.250946782783383
486.0	487.0	0.6140193588681747
487.0	488.0	0.3190266103780916
488.0	489.0	0.20428212560266043
489.0	490.0	0.14525727394501686
490.0	491.0	0.10886491663430967
491.0	492.0	0.08396428367300507
492.0	493.0	0.06621138660310699
493.0	494.0	0.053485818884665554
494.0	495.0	0.04395182749747742
495.0	496.0	0.03275355081455723
496.0	497.0	0.019468923481576486
497.0	498.0	0.016243055927980116
498.0	499.0	0.015089375920255416
499.0	500.0	0.021101077104150136
500.0	501.0	0.021842448054581638
501.0	502.0	0.01867591606916355
502.0	503.0	0.012367146137557626
503.0	504.0	0.009941886600625456
504.0	505.0	0.006997390766580263
505.0	506.0	0.0035408974476969814
