225.0	0.10648302119624614
226.0	0.1019866453388833
227.0	0.10099906302356543
228.0	0.10319467865772772
229.0	0.05246919863769698
236.0	0.007059395771746031
237.0	0.02145816295618496
238.0	0.02192024094226014
239.0	0.01985260000634269
240.0	0.019332113145411948
241.0	0.025888199121610715
242.0	0.019283495557749455
243.0	0.11744388945530294
244.0	0.12027523761595957
245.0	0.12091089167915268
246.0	0.11390341620789637
247.0	0.10479829518944883
248.0	0.10096097052583075
249.0	0.10115222558312695
250.0	0.10277334514156117
258.0	0.01662501841055542
259.0	0.02521503954143705
260.0	0.020385314890939383
261.0	0.017946812388093692
262.0	0.020465582595690517
263.0	0.026275501365271174
264.0	0.007657925745485787
265.0	0.05756664210400607
266.0	0.11513017938225248
267.0	0.13026187896420072
268.0	0.12752283353375882
269.0	0.1065370145511444
270.0	0.09893769892353452
271.0	0.09903652935506249
272.0	0.10301708327198789
273.0	0.052524877694269424
280.0	0.008811703643581584
281.0	0.023562845154462123
282.0	0.02243995926294643
283.0	0.01713527324484332
284.0	0.018971069653241517
285.0	0.02578402104501947
286.0	0.01822906093469497
287.0	0.11687997941557376
288.0	0.1301245182804303
289.0	0.14327245669978259
290.0	0.11845131163333053
291.0	0.0928741355967273
292.0	0.09352879884481248
293.0	0.10197765519043994
294.0	0.11019884224757476
302.0	0.02194982489438746
303.0	0.02268749416451433
304.0	0.01940516910836457
305.0	0.019279622144949014
306.0	0.024856670502575662
307.0	0.019865980367826407
308.0	0.007887673457937328
309.0	0.06340073306734698
310.0	0.13069408753920664
311.0	0.14352274580227992
312.0	0.1495489030461088
313.0	0.09643880895224874
314.0	0.07812855388488119
315.0	0.10477980057523639
316.0	0.10354225811616521
317.0	0.0793675471948661
318.0	0.01703734393224185
324.0	0.012444729677323308
325.0	0.024374462743739122
326.0	0.022535072795664635
327.0	0.020619556086046428
328.0	0.02131044166521673
329.0	0.021853849956415535
330.0	0.015824917541278273
331.0	0.13613747681420196
332.0	0.14224040932334348
333.0	0.1440220464169432
334.0	0.14364844899540496
336.0	0.11591653968513621
337.0	0.09101071819956333
338.0	0.07419474653215472
339.0	0.05693119278828328
346.0	0.029365897246799423
347.0	0.025672963643960857
348.0	0.022497642611739394
349.0	0.020545888513665532
350.0	0.021308289548530993
351.0	0.016723606510481173
352.0	0.007664546109424794
353.0	0.07290309727946238
354.0	0.14770430919407673
355.0	0.14723534465156887
356.0	0.13420241496312402
357.0	0.08740553334547366
358.0	0.09651421195283134
359.0	0.10477848412513255
360.0	0.07698921148515654
361.0	0.05900209241760765
362.0	0.03408798123051903
368.0	0.027221929635754885
369.0	0.030426229783406294
370.0	0.02450974549546743
371.0	0.021211823447449003
372.0	0.019408244708790066
373.0	0.017028895206139975
374.0	0.014860413145545232
375.0	0.15875900530989573
376.0	0.16233429239158276
377.0	0.15299953309102046
378.0	0.1289822028621622
379.0	0.10838995783067482
380.0	0.09687557318127983
381.0	0.0820590914206349
382.0	0.06346749412821596
383.0	0.04316132850796514
384.0	0.01905362041731035
385.0	0.010073632463219585
386.0	0.014125088864600292
387.0	0.01749021807179112
388.0	0.022332919359388956
389.0	0.03344109113528187
390.0	0.031061182927017532
391.0	0.025737588696760856
392.0	0.021590222297548863
393.0	0.018756008965245867
394.0	0.01647308566014621
395.0	0.014394310838691079
396.0	0.006717952684077422
397.0	0.09270446023033965
398.0	0.18437699365874322
399.0	0.1811768067867678
400.0	0.16489279293726
401.0	0.13231417533419848
402.0	0.10556215236097413
403.0	0.08792537713718349
404.0	0.07317663421277495
405.0	0.05748182675069375
406.0	0.03486473133725841
407.0	0.024115345204390036
408.0	0.021299556309568868
409.0	0.0220215500069327
410.0	0.024271063862294558
411.0	0.028188217333381095
412.0	0.02650253099141256
413.0	0.02525835100859181
414.0	0.021094567877726886
415.0	0.01811620184873363
416.0	0.01573647444236351
417.0	0.01351458137608831
418.0	0.011648715494474184
419.0	0.22197906568377854
420.0	0.22083684125124012
421.0	0.20720124530242837
422.0	0.15433931887933922
423.0	0.11906448878229497
424.0	0.09559864210901597
425.0	0.07657087974259424
426.0	0.059793419294109085
427.0	0.04356441873516604
428.0	0.0331961298347138
429.0	0.031983312870734
430.0	0.027528319245639202
431.0	0.024258274342104518
432.0	0.023665285204973636
433.0	0.0256156730781863
434.0	0.023128611279193953
435.0	0.018963101588888906
436.0	0.016641062532379642
437.0	0.015078890170808806
438.0	0.012480078970004808
439.0	0.010354818884866963
440.0	0.004697098535124691
441.0	0.1442824479984828
442.0	0.28949043718729867
443.0	0.25942706606094146
444.0	0.19133383071209653
445.0	0.13990635684932112
446.0	0.10855422986227442
447.0	0.08517084088215897
448.0	0.06671666050118992
449.0	0.05161337922970807
450.0	0.04103617527284842
451.0	0.0366973482949708
452.0	0.03892924041610818
453.0	0.03672699258329838
454.0	0.036751539117057294
455.0	0.032764234879234806
456.0	0.026707208515054724
457.0	0.02139825171176604
458.0	0.016566750803373366
459.0	0.015512663089038007
460.0	0.011283422882219942
461.0	0.00891228118121746
462.0	0.0069828409707520895
463.0	0.3764202464007743
464.0	0.39190125091482125
465.0	0.26613724227638536
466.0	0.1794906860755297
467.0	0.1309106199971159
468.0	0.1011320942751078
469.0	0.07891417976612433
470.0	0.06230562829386675
471.0	0.05032931212547809
472.0	0.043363424931610176
473.0	0.04201777808253919
474.0	0.05031407559763895
475.0	0.04837134792944885
476.0	0.046656786842864374
477.0	0.032343911062132066
478.0	0.02486314840212787
479.0	0.02028980088881987
480.0	0.017962535422597268
481.0	0.011145275954306887
482.0	0.007568098762683824
483.0	0.005281911181419168
484.0	0.002189405201516411
485.0	0.1254734098820584
486.0	1.000000112669638
487.0	0.3069729886399007
488.0	0.18102131901376034
489.0	0.12515827828225679
490.0	0.09242842374665854
491.0	0.07052344021153041
492.0	0.055037616567349804
493.0	0.04385788832518335
494.0	0.035917715889294495
495.0	0.02954337691730918
496.0	0.02134146963225395
497.0	0.014956443038445533
498.0	0.013084652700250683
499.0	0.015681242411624042
500.0	0.01729025290482031
501.0	0.015536861490334761
502.0	0.01222406884228329
503.0	0.008441312261574206
504.0	0.00643300563437998
505.0	0.003932741263387405
506.0	0.0017484570134330992
