205.0	0.00032547813419725306
206.0	0.0001932987141528111
207.0	0.00012441846584368988
208.0	9.741827153860247e-5
209.0	2.891877636278454e-5
210.0	0.0004041481541235162
211.0	0.0002890463961270197
212.0	0.00046313543681317053
213.0	0.0006212213655317835
214.0	0.0004006596355390491
215.0	0.00017988183618353887
216.0	0.00015732484122772043
217.0	0.00011757542486372422
218.0	8.524320726409255e-5
219.0	4.381111912236977e-5
220.0	4.596305742814578e-5
221.0	0.0003816202844044265
222.0	0.0005130193028820404
223.0	0.00020935013547376677
224.0	0.0002294301379421796
225.0	0.0004965226041558498
226.0	0.0003339990845068663
227.0	0.00017230750774152552
228.0	0.00015924803796882333
229.0	0.0003010145655618941
230.0	6.438409527593138e-5
231.0	1.886307350252433e-5
232.0	5.576289661396019e-5
233.0	0.0003293203975508926
234.0	9.106257763173165e-5
235.0	0.00010056194262827783
236.0	0.00010101273745823483
237.0	0.00018540624427404895
238.0	0.00011264477638189053
239.0	7.792849262412363e-5
240.0	4.3196795435539164e-5
241.0	3.22157122196363e-5
242.0	1.8369851228987183e-5
243.0	0.07915783956675539
244.0	0.08034787884495707
245.0	0.00886114670431348
246.0	0.005959652406584461
247.0	0.004079462206473493
248.0	0.000958536549830473
249.0	0.00023512363699433389
250.0	0.00038731251666869574
251.0	6.249712345715152e-5
252.0	5.935781414535735e-5
253.0	4.965068943736024e-5
254.0	0.10828715394795801
255.0	0.08512807678805086
256.0	0.01373914597713605
257.0	0.004050389310686023
258.0	0.005488237399611898
259.0	0.0006969948973107012
260.0	0.0005449690201131069
261.0	0.00041117270468216837
262.0	0.00028173187131485714
263.0	0.0002520229481941587
264.0	0.00011872829491805449
265.0	0.018078530175397352
266.0	0.02432276557896677
267.0	0.009822425148563635
268.0	0.0064374429509595835
269.0	0.0020954322522947484
271.0	0.00036406788925990506
272.0	0.0004984757045178652
273.0	0.0003676678687756554
274.0	0.00012783714335576997
275.0	0.00017951788138228334
276.0	0.01260305287542761
277.0	0.014027575955407996
278.0	0.011319558940129405
279.0	0.0023776276980582356
280.0	0.0014851927588860395
281.0	0.0015199302834858213
282.0	0.0003412528578442846
283.0	0.00024859672175963385
284.0	0.000205034860711237
285.0	0.0001583434005458776
286.0	0.00014844750627563379
287.0	0.0037524500119908545
288.0	0.004466899784507806
289.0	0.0024178853150137445
290.0	0.003874480008314442
291.0	0.0018965328668391268
292.0	0.0015130726107200657
293.0	0.0007520564982544858
294.0	0.00023287886214456958
295.0	0.0002932425611199391
296.0	0.0001729910082704721
297.0	0.00010165210734508541
298.0	0.002544407099328405
299.0	0.0035844791925166083
300.0	0.0039215742313503795
301.0	0.0014272450143501178
302.0	0.0008070595132878392
303.0	0.0005092970153286471
304.0	0.00028224284285617546
305.0	0.0004399539951392037
306.0	0.00011602128846204867
307.0	0.00020590273895363222
308.0	7.880020262147197e-5
309.0	0.000985378820235427
310.0	0.0007711796771954286
311.0	0.001865168002053006
312.0	0.0007780390517271908
313.0	0.0007929787261278044
314.0	0.0006945561469240178
315.0	0.00024242246687080244
316.0	0.00015771798345149023
317.0	0.00011306893293975684
318.0	0.00017704147753737622
319.0	4.57701070841193e-5
320.0	0.0007165417071498415
321.0	0.0005799342728204748
322.0	0.0006121744284552451
323.0	0.0005804857256922334
324.0	0.0004976580129492866
325.0	0.0003175226654641608
326.0	0.00021729599555106053
327.0	0.0001368609809398917
328.0	0.00013283388939205106
329.0	6.392248276484367e-5
330.0	4.1140494037056886e-5
331.0	0.00021415142652560595
332.0	0.00034635195360241557
333.0	0.00042661930955299027
334.0	0.00034599030573750195
335.0	0.0002325124390775509
336.0	0.0003687268903359744
337.0	0.0002317910490248806
338.0	0.00013119270355459514
339.0	0.00010888769528048789
340.0	0.00011033254451708404
341.0	2.8062387000003505e-5
342.0	0.00016143895794351975
343.0	0.00027602200546509453
344.0	0.0002741721280213869
345.0	0.00022546896962162089
346.0	0.0004840254780427779
347.0	0.00023098613482999968
348.0	0.0001487258042557022
349.0	0.00010846460630411982
350.0	7.504793917793845e-5
351.0	8.55132291673731e-5
352.0	2.9444841856940558e-5
353.0	0.00016462700562345876
354.0	0.00030180209234174736
355.0	0.0003376301324752658
356.0	0.00023973369318581512
357.0	9.430979663343966e-5
358.0	0.00021723934719181727
359.0	7.756726657324054e-5
360.0	8.511045292726032e-5
361.0	5.485537519033801e-5
362.0	0.00014472690468066672
363.0	2.106562928708948e-5
364.0	0.01277527475833695
365.0	0.017992888549051705
366.0	0.01721748459136982
367.0	0.00438756702803788
368.0	0.0026542400803657665
369.0	0.00040279266565128297
370.0	0.0005218893933633291
371.0	0.00018546862901303756
372.0	0.00010643130895795552
373.0	6.518919477737914e-5
374.0	5.703242576834052e-5
375.0	0.014436572707938626
376.0	0.0175917499181379
377.0	0.018298923224102353
378.0	0.008991729032717978
380.0	0.0009072796697414718
381.0	0.0006485827837524355
382.0	0.0005648890170018876
383.0	0.0003285705562774674
384.0	0.0002671852700975476
385.0	0.00013387515642290725
386.0	0.008790770878624704
387.0	0.024385479922882314
388.0	0.005642033089169194
389.0	0.004916783535242172
390.0	0.0011976566897054651
391.0	0.0005819154354986994
392.0	0.0003275993636069262
393.0	0.00040686226186349543
394.0	0.00012562721867187196
395.0	0.00012739371212952183
396.0	5.98506410755107e-5
397.0	0.002962580328999556
398.0	0.005496844973314464
399.0	0.004796746882748559
400.0	0.0017318774960697885
401.0	0.001229593311393191
402.0	0.0006099813064593473
403.0	0.0005687391528481396
404.0	0.0006443775498659492
405.0	0.0001868342303635127
406.0	0.0001414940969329002
407.0	8.706171828108116e-5
408.0	0.0016844862019666442
409.0	0.0028207461491361364
410.0	0.0016078369078333053
411.0	0.001329933031650871
412.0	0.001152759032334473
413.0	0.00141096914556888
414.0	0.0009239409500745643
415.0	0.0006059829887135093
416.0	0.00015110947245259166
417.0	9.239904544160063e-5
418.0	0.00010103255056101253
419.0	0.0006644854307246127
420.0	0.00333075850332773
421.0	0.0016997679527598099
422.0	0.001458436303258372
423.0	0.0008333167047532674
424.0	0.00033635396985480016
425.0	0.0007103010034268072
426.0	0.00016679590487013763
427.0	0.0001755172429302304
428.0	0.00011887683497060345
429.0	0.00017939846488777502
430.0	0.0004311916698186974
431.0	0.00418171254990154
432.0	0.0007456382638472744
433.0	0.0007279535161632989
434.0	0.0004546702385795855
435.0	0.0007334761271363409
436.0	0.00019734053200365272
437.0	0.0004744316400481071
438.0	0.00011462558016070131
439.0	8.019980999706279e-5
440.0	0.00015937461582283922
441.0	0.00038691542140780946
442.0	0.0008311530410221387
443.0	0.0005165832183624309
444.0	0.00040970969795188294
445.0	0.0004188602542945385
446.0	0.00025196026888078176
447.0	0.00037267278077746986
448.0	0.00020184685183865454
449.0	0.0001452918808342131
450.0	0.00011093754458684667
451.0	4.072078343269802e-5
452.0	0.00021429394609574691
453.0	0.0007093066114765647
454.0	0.00046673308848362537
455.0	0.00025799098133225926
456.0	0.0002298514853900995
457.0	0.00017660393286855473
458.0	0.00015871137565495397
459.0	0.00015954926672388803
460.0	0.00020670929869208999
461.0	5.635045827012043e-5
462.0	4.25965168392606e-5
463.0	0.00022691156949271424
464.0	0.0003297190317772433
465.0	0.00022777422010762977
466.0	0.000181223843095849
467.0	0.00017559997837818662
468.0	0.0002524388357304479
469.0	0.00016030178583024946
470.0	0.00013132605956662713
471.0	0.00025195638343802635
472.0	0.00016051845553181492
473.0	5.466312000535757e-5
474.0	9.63410531567895e-5
475.0	0.0004871915308013481
476.0	0.0001906703004161503
477.0	0.00030185366143688653
478.0	0.0007813242558283505
479.0	0.00013696427577104383
480.0	0.00011985908726015944
481.0	0.00011231913055330874
482.0	5.090400967656385e-5
483.0	3.1227664174354164e-5
484.0	3.287666844574846e-5
485.0	0.007507380198892671
486.0	0.01080857428233428
487.0	0.0026218089581002196
488.0	0.0029015457530052243
489.0	0.000900517083907856
490.0	0.000726979186550083
491.0	0.0005983287208256218
492.0	0.0005254237066518586
493.0	0.00014246134187319865
494.0	8.409721261800101e-5
495.0	6.454731136055656e-5
496.0	0.007265351059361375
497.0	0.00429465104441421
498.0	0.004217296659748923
499.0	0.002539524883884181
500.0	0.001988046971899279
501.0	0.0010162084199589392
502.0	0.0004912077318745237
503.0	0.0002638091634164973
504.0	0.00029973752333966295
505.0	0.0003032193233835362
506.0	5.937494633867917e-5
507.0	0.002213586191347023
508.0	0.007386482969727599
509.0	0.008705581106606824
510.0	0.0021180570999909092
511.0	0.0014458663136919906
512.0	0.000805956608746944
513.0	0.0008080332662927046
514.0	0.00028000373095721904
515.0	0.0001454539524217603
516.0	0.00015074210230907307
517.0	7.494439201083141e-5
518.0	0.0017669276663447345
519.0	0.0022776434229363914
520.0	0.0021188501526967756
521.0	0.001873853638174772
522.0	0.001054912257857531
523.0	0.0006204281335321059
524.0	0.0009425446640190634
525.0	0.0006446934628327613
526.0	0.00033525930638640515
527.0	9.022811029661493e-5
528.0	9.88056139688658e-5
529.0	0.0012614947365087125
530.0	0.0014065238360076258
531.0	0.0021602281163457617
532.0	0.0009369222411913726
533.0	0.0008585661488131804
534.0	0.0005491230050302208
535.0	0.0002958028106369191
536.0	0.0003592976771165524
537.0	0.0002662887741320773
538.0	0.00026995126116464004
539.0	5.719253991541888e-5
540.0	0.0009051785687082388
541.0	0.001207213209047109
542.0	0.001111263478067144
543.0	0.0015545006333216743
544.0	0.00046783237768494577
545.0	0.00032326412721317383
546.0	0.0003009183379323995
547.0	0.0002548121441164149
548.0	0.00032926461519173193
549.0	9.837761854203496e-5
550.0	7.125593682120418e-5
551.0	0.0017560258640309228
552.0	0.0012338004557614893
553.0	0.002128893884825916
554.0	0.000631044556369553
555.0	0.0004865973241846196
556.0	0.00040303362349239694
557.0	0.00020222717520967611
558.0	0.00021698218381764758
559.0	0.0004830738645364457
560.0	0.00015219915607200758
561.0	0.00010446667688357126
562.0	0.0002608386959494284
563.0	0.000498654514372379
564.0	0.0008200806771626671
565.0	0.0004357443939538473
566.0	0.0003128422257817637
567.0	0.000404315921738559
568.0	0.0003643777884706536
569.0	0.00011009068161651803
570.0	0.0001810601415163848
571.0	8.50288681778429e-5
572.0	3.6857857677960875e-5
573.0	0.0002469180600251911
574.0	0.0006766449377923839
576.0	0.00044454103305166043
577.0	0.0001950982534250438
578.0	0.0002973430676009057
579.0	0.00018595257851237987
580.0	0.00039998402245785587
581.0	6.802542936640601e-5
582.0	0.00018207475027264193
583.0	0.00014192283612132195
584.0	0.0004067096928204132
585.0	0.00035484255629838845
586.0	0.0003152803589166062
587.0	0.00022108532404853206
588.0	0.00012844607890294258
589.0	0.00019149546125747776
590.0	0.000369388226281842
591.0	7.216305164475596e-5
592.0	8.381108074880284e-5
593.0	5.774501857179537e-5
594.0	5.121947100497954e-5
595.0	0.00011261735968834609
596.0	0.0002697224770003035
597.0	0.0004557996683337959
598.0	0.00011656125946369448
599.0	8.115080375184693e-5
600.0	0.0008067992754766895
601.0	0.00014253139226323724
602.0	0.00010494913824575863
603.0	7.699002018787175e-5
604.0	6.103443331302089e-5
605.0	2.3848900752784307e-5
606.0	0.001725322153653115
607.0	0.002969925632366413
608.0	0.0038862912958928498
609.0	0.0021082215320070426
610.0	0.0007820818722843669
611.0	0.000907930212056012
612.0	0.0002083114759305848
613.0	0.000306288124252493
614.0	0.0004964940333691233
615.0	0.00011098869750161697
616.0	3.211508191737719e-5
617.0	0.0049479559132756005
618.0	0.0056480722110498136
619.0	0.0024588267038727026
620.0	0.002265160189339725
621.0	0.0012392140557647017
622.0	0.0006040480398490335
623.0	0.0015696624020887053
624.0	0.00022298672990627997
625.0	0.00015437436681443265
626.0	0.00011952905727397117
627.0	6.32011918710176e-5
628.0	0.001380474935207617
629.0	0.0023410159279638686
630.0	0.001953791123940059
631.0	0.001535905279751642
632.0	0.0008161597831660165
633.0	0.0007522255763338444
634.0	0.0005529497891293094
635.0	0.0002273799570269351
636.0	0.00015317072430003615
637.0	0.00014876725251289323
638.0	9.544430731046088e-5
639.0	0.0009255922407171776
640.0	0.0019496920218984434
641.0	0.001160815959829498
642.0	0.003141480599063142
643.0	0.0009655338534317705
644.0	0.0008593274183523275
645.0	0.00027237822344703153
646.0	0.00035322539293288223
647.0	0.00013619256479905742
648.0	0.0002773948493863393
649.0	8.574396295986264e-5
650.0	0.0008008465194041475
651.0	0.0014551772645567914
652.0	0.0010201027724770525
653.0	0.0010539195459030027
654.0	0.0007521157005558898
655.0	0.0003928171368892943
656.0	0.000288351371893076
657.0	0.00015138883666783454
658.0	0.0001911766722185285
659.0	0.00018884482408301303
660.0	7.151492423403243e-5
661.0	0.000721439037989135
662.0	0.0012368480862743007
663.0	0.0012391092899968086
664.0	0.0008037115435147988
665.0	0.0003377074286836635
666.0	0.0004471879392031129
667.0	0.00041724416359178936
668.0	0.0006409192325137832
669.0	0.00011882420448742765
670.0	0.00020703400337863134
671.0	6.444953659052132e-5
672.0	0.00047520623423057904
673.0	0.0004673055731614401
674.0	0.0010404391695170454
675.0	0.0005253174914059992
676.0	0.0005119401067422711
677.0	0.0005222478037835129
678.0	0.0002013840894606836
679.0	0.0001311053490778171
680.0	0.0002045002160099076
681.0	0.0001098777537091557
682.0	4.5387656759502316e-5
683.0	0.0002943508392781521
684.0	0.0003720979753714312
685.0	0.0007937568107684313
686.0	0.0004437418567374926
687.0	0.00025973117448292135
688.0	0.0001693990999219393
689.0	0.00018097421230743257
690.0	0.0003071470779639187
691.0	0.00022706120206732167
693.0	0.00014634042249135482
694.0	0.00035926536038970636
695.0	0.00032363868577522367
696.0	0.0005076190614345406
697.0	0.00020478893080293667
698.0	0.0001757201199377948
699.0	0.0001976144093602808
700.0	0.0002594669606227877
701.0	0.0002927485116082238
702.0	7.56122992214847e-5
703.0	6.25450329851232e-5
704.0	8.290550558621851e-5
705.0	0.0001847381791469002
706.0	0.00027412590505454396
707.0	0.0003427748426149119
708.0	0.00037740226001679113
709.0	0.0002010156241006304
710.0	0.0005818615904156608
711.0	0.00012707064962196482
712.0	0.00018244916553692515
713.0	8.101693677407545e-5
714.0	8.234448608044259e-5
715.0	3.694844146647953e-5
716.0	0.0001315010835398004
717.0	0.0002759135028993472
718.0	0.00011740129738089192
719.0	0.0001794539062538377
720.0	0.00018796266023963213
721.0	7.636989255169605e-5
722.0	5.5902656283729206e-5
723.0	5.6394301926371155e-5
724.0	6.97078240162504e-5
725.0	9.830863253516405e-5
726.0	6.0461385584387e-5
727.0	0.0007129442732859583
728.0	0.0013453325312657684
729.0	0.0022303762328349315
730.0	0.0009452663725036775
731.0	0.0007358164804744506
732.0	0.001240814535838581
733.0	0.00018175415948782617
734.0	0.0003354472429173759
735.0	0.0001462013696029521
736.0	5.657448650941919e-5
737.0	3.8698016862810364e-5
738.0	0.0018851875860918703
739.0	0.0018911399856917906
740.0	0.0018583971492187857
741.0	0.0009762754684650872
742.0	0.0007756119720696603
743.0	0.0004190613754001675
744.0	0.00044154619827832444
745.0	0.0007471624843975717
746.0	0.00015163361196165155
747.0	9.167527337080385e-5
748.0	5.082195331447062e-5
749.0	0.0009857692442918015
750.0	0.002692066005118573
751.0	0.002911958387590139
752.0	0.0007735080771087648
753.0	0.0009498851953850663
754.0	0.0005490364427244539
755.0	0.000406432257904987
756.0	0.00020545462014640188
757.0	0.0001498983887458799
758.0	0.00012655465838403319
759.0	9.321522388383365e-5
760.0	0.0006818045225666747
761.0	0.001983428330039576
762.0	0.0009054870908745267
763.0	0.0006841645988651249
764.0	0.0009994533161700834
765.0	0.0004458439529387979
766.0	0.00024560608576832326
767.0	0.00017704505056436213
768.0	0.00041816670405954827
769.0	0.00010342017097087123
770.0	8.564571578926831e-5
771.0	0.0005631933420436499
772.0	0.0010744790368787738
773.0	0.0007963029106885993
774.0	0.0005927776621943435
775.0	0.00041917090052982184
776.0	0.0003552110485573087
777.0	0.00029086368460408174
778.0	0.0005424445847318097
779.0	0.00013305732921419132
780.0	0.00011790399865600742
781.0	0.0001061383593054424
782.0	0.0005156715047724572
783.0	0.0007001534909118487
784.0	0.00048518645073526283
785.0	0.0004242298893440251
786.0	0.0003149547983369886
787.0	0.00025486694532666777
788.0	0.0004299798109384335
789.0	0.0001676367351881899
790.0	0.0002413820296409655
791.0	8.477505159843877e-5
792.0	5.234107684583173e-5
793.0	0.00031730082567193427
794.0	0.00047300161924966724
795.0	0.00033721892804895433
796.0	0.00029848009573730643
797.0	0.000389521138797048
798.0	0.0001598044558905436
799.0	0.0005006816549138389
800.0	0.00039737542720412304
801.0	0.0001759696939149632
802.0	8.206087763530897e-5
803.0	4.6847062654877984e-5
804.0	0.0003343134652876577
805.0	0.0003499641773264846
806.0	0.00046890627238188007
807.0	0.0003436519992649988
808.0	0.00022854204994070417
809.0	0.00024253786984003306
810.0	0.00014311746062824475
811.0	0.0003590472698030338
812.0	9.472397652620306e-5
813.0	6.895314561700782e-5
814.0	6.933506097247726e-5
815.0	0.00016839095073979552
816.0	0.0002460495027383025
817.0	0.0002838293445655681
818.0	0.0002852039108518494
819.0	0.00018367886638341507
820.0	0.00014675946150573597
821.0	0.00011980980589391816
822.0	9.01224338572495e-5
823.0	7.454871295792752e-5
824.0	0.00010329894105680916
825.0	4.7671607316976404e-5
826.0	0.00038212916956023905
827.0	0.00020696324127685828
828.0	0.00043073223027881427
829.0	0.00027145304960519057
830.0	0.00013364885099550702
831.0	0.00038418931863348516
832.0	9.129760023801296e-5
834.0	0.00010247095762862409
835.0	7.38663376169283e-5
836.0	5.667259776732246e-5
837.0	7.667139169258604e-5
838.0	0.0001270272740603668
839.0	0.000248925322216369
840.0	0.00011207868835548983
841.0	0.0001081479106659261
842.0	0.00012846135063648706
843.0	0.00025585326055468417
844.0	5.190436452683891e-5
845.0	5.187761709094577e-5
846.0	3.6994335701477574e-5
847.0	8.653787733011763e-5
848.0	0.0006562771915957445
849.0	0.0008688246786227556
850.0	0.0005866204472357032
851.0	0.0004706576425631349
852.0	0.0007077733157364917
853.0	0.000525023686168884
854.0	0.0005665780227988124
855.0	0.0001330834440197459
856.0	8.702713567194894e-5
857.0	5.278475461784924e-5
858.0	1.5179480702413614e-5
859.0	0.0008506504253984312
860.0	0.00187146361637862
861.0	0.0007818578723633255
862.0	0.0007643291346456787
863.0	0.0005182710134484681
864.0	0.0003642343578206535
865.0	0.000249167183976249
866.0	0.00029863106818481906
867.0	0.00023686238924155667
868.0	0.0002264635438518965
869.0	4.46302159431235e-5
870.0	0.0008569697466197844
871.0	0.0006563227256419831
872.0	0.0022896019841117613
873.0	0.0006873607491039258
874.0	0.0004958625676489959
875.0	0.00029959956801325704
876.0	0.00022920411453929834
877.0	0.0004870874781827429
878.0	0.0001531063373529021
879.0	7.854224205861853e-5
880.0	0.0001383254567923596
881.0	0.0009478239339037741
882.0	0.0006446254469098926
883.0	0.0020768750008981988
884.0	0.0006403512305678408
885.0	0.0006999282312907929
886.0	0.0003490717816952446
887.0	0.0003908676118362577
888.0	0.00021005632574453163
889.0	0.0001924079573650709
890.0	0.00012884466220338246
891.0	5.9827087072726946e-5
892.0	0.0005699951246338534
893.0	0.0017492592036622762
894.0	0.0004344706163344652
895.0	0.0004038558563858221
896.0	0.00042971383840457024
897.0	0.00037284402838360346
898.0	0.0002901188619318808
899.0	0.00017064607962659142
900.0	0.00033509669148580867
901.0	0.00026533763803427844
902.0	5.2997955990832104e-5
903.0	0.0008466612246651884
904.0	0.0004515102059967796
905.0	0.0003681276929001237
907.0	0.00032226372831786255
908.0	0.0007802194219898812
909.0	0.00015661634080910622
910.0	0.000136302070971029
911.0	0.00019182143069116446
912.0	0.0001103683148155773
913.0	4.72448353697025e-5
914.0	0.00023744532448540456
915.0	0.0005141576849842307
916.0	0.0005469524728403511
917.0	0.000507915831318674
918.0	0.0002844799282044436
919.0	0.000282239146459258
920.0	0.0001674118459069162
921.0	0.0004910624201602849
922.0	0.00012780905528408498
923.0	0.00013250954975858623
924.0	8.271630608186825e-5
925.0	0.0002372830945968852
926.0	0.00024030313973797345
927.0	0.0006210630000438724
928.0	0.00041641185186644614
929.0	0.00015434143791731887
930.0	0.00022862440330528343
931.0	0.0001721381760900115
932.0	0.00014126309404552663
933.0	9.787544501416362e-5
934.0	7.718868631715134e-5
935.0	5.2184555594700814e-5
936.0	0.00017127401021333301
937.0	0.00019038119837694702
938.0	0.0002585777514017891
939.0	0.00030615759856231076
940.0	0.00026049438185914376
941.0	0.00013332972336366127
942.0	0.00022988580274193798
943.0	6.010882204452622e-5
944.0	8.443564973136833e-5
945.0	4.958724052019491e-5
946.0	7.774649846875497e-5
947.0	0.00034409978975693243
948.0	0.0002357734915474222
949.0	0.00015450688154036688
950.0	0.00013303185924996966
951.0	0.0001638241455644851
952.0	0.00010601135735870709
953.0	0.00030517904357187
954.0	8.208850887343584e-5
955.0	4.452972130648933e-5
956.0	7.674218103031683e-5
957.0	5.1332752443955785e-5
958.0	4.9688258112282445e-5
959.0	0.00012811421833557567
960.0	8.857292892055933e-5
961.0	8.43956983096017e-5
962.0	0.00013364042793830277
963.0	7.52189814221637e-5
964.0	4.0473965988112136e-5
965.0	5.110839820792368e-5
966.0	3.49994585752938e-5
967.0	6.733513180901145e-5
968.0	1.9267207691319086e-5
969.0	0.00016820122677402004
970.0	0.00022766934893100847
971.0	0.00032370620811202766
972.0	0.0003199129630447165
973.0	0.0005008860341719907
974.0	0.0002981180578196539
975.0	0.00015506687943738203
976.0	0.0001937119067023858
977.0	0.00011645351142941183
978.0	0.00011519920708445576
979.0	1.4975416418773404e-5
980.0	0.000582992507185408
981.0	0.0009461079094079131
982.0	0.0009337120267903055
983.0	0.0004934474032336473
984.0	0.00037274286967820203
985.0	0.0002931057543191095
986.0	0.0001972705494432328
987.0	0.00020963132025194776
988.0	0.00011051266122499379
989.0	6.219082399878165e-5
990.0	4.091312906849369e-5
991.0	0.0003114751401932473
992.0	0.00048410200992062756
993.0	0.0005249619223437825
994.0	0.0005767929680023688
995.0	0.0005018088683050219
996.0	0.0005303655631620755
997.0	0.00035400058796198773
998.0	0.00014587692395345273
999.0	0.00017477483911634763
1000.0	0.0001888021264139436
