119.0	0.000374647475195385
120.0	0.00022754277105543577
121.0	0.00016084094737928606
122.0	0.0016632570139231038
123.0	0.0026701092036189094
124.0	0.0019299342889991936
125.0	0.0022096783722989418
126.0	0.004966331895168992
127.0	0.002344880544366896
128.0	0.002659169689441792
129.0	0.001477772513373795
130.0	0.0014518708540397051
131.0	0.0008343205466477207
132.0	0.00023918504745690748
133.0	0.001945055442432995
134.0	0.007029029834891291
135.0	0.0036724781665573914
136.0	0.0024168529031868037
137.0	0.009303511232982248
138.0	0.002550860559547518
139.0	0.0021486109036837004
140.0	0.001737059041541096
141.0	0.0011657713045202106
142.0	0.0011398909850974855
143.0	0.0011993068708410918
144.0	0.0034336068791473444
145.0	0.009551459366215338
146.0	0.006452190178159506
147.0	0.0031878805289621
148.0	0.0045647693613347605
149.0	0.004525164389971891
150.0	0.0019060009299120607
151.0	0.0017105764811421733
152.0	0.0035110326485696093
153.0	0.0015853363194146413
154.0	0.0018086471878997245
155.0	0.0029413427621159637
156.0	0.009426245709898197
157.0	0.0132658942039718
158.0	0.014304952112254967
159.0	0.0034839473660897478
160.0	0.0031639357408217985
161.0	0.004341096742405372
162.0	0.0029707849226186522
164.0	0.0033964979148961845
165.0	0.002636319549360856
166.0	0.004028812988879068
167.0	0.005911529191916749
168.0	0.008508570903426745
169.0	0.007789957028227077
170.0	0.005337083862127432
171.0	0.004656176546824076
172.0	0.00319381422305338
173.0	0.00284348462913515
174.0	0.003183049505646592
175.0	0.004165079122570592
176.0	0.0012684124777058053
177.0	0.007793480965228272
178.0	0.01178631403437213
179.0	0.007301136093481942
180.0	0.005920065116712195
181.0	0.0037988931974585177
182.0	0.0032644743477264855
183.0	0.003109925731283636
184.0	0.002037502318905928
185.0	0.0032683733971565656
186.0	0.0024342945637471497
187.0	0.0012624889495469285
188.0	0.0030468009782814442
189.0	0.0056474866803769945
190.0	0.005746693427635258
191.0	0.004522175424174579
192.0	0.004725071868927315
193.0	0.004455181337820715
194.0	0.0037989342936764377
195.0	0.002559996715998125
196.0	0.0027579309033148227
197.0	0.004607245051281119
198.0	0.0014489964791335123
199.0	0.0025952826209468625
200.0	0.015036425961533153
201.0	0.00511436603181223
202.0	0.0059740148114363015
203.0	0.0027654862764150885
204.0	0.0041391230652648315
205.0	0.004447746004681773
206.0	0.0031916532987275406
207.0	0.002389052793972732
208.0	0.0032050529934626736
209.0	0.0010176445826475399
210.0	0.004711087856459006
211.0	0.0033953597704260187
212.0	0.004996976282768684
213.0	0.0060077658710893335
214.0	0.004512479420812355
215.0	0.002107353545885629
216.0	0.0018267497067075513
217.0	0.0017377482541234147
218.0	0.001580076041172919
219.0	0.0013199197054051314
220.0	0.002825761274096994
221.0	0.005440566760817438
222.0	0.007759298625306098
223.0	0.0032766147313730743
224.0	0.003688436566539724
225.0	0.0064153748326277234
226.0	0.003939949132379502
227.0	0.0021749509895863154
228.0	0.0019056522012483102
229.0	0.0026885281304027224
230.0	0.001541956624034335
231.0	0.0007119137209735979
232.0	0.0012196419021773567
233.0	0.005427781549321692
234.0	0.001526498272802686
235.0	0.001808775046393521
236.0	0.001490581937309381
237.0	0.002787740119310917
238.0	0.0016431582291739147
239.0	0.0009034528877586897
240.0	0.00048690686895327533
241.0	0.00045771209541106857
242.0	0.00042437992542927093
243.0	0.0036288211926682364
244.0	0.005395319585369835
245.0	0.003847132276206073
246.0	0.007457476799341935
247.0	0.008395410849500852
248.0	0.004320855318414699
249.0	0.002026501760263781
250.0	0.004202560254210983
251.0	0.0008544345196824108
252.0	0.0007635759744035958
253.0	0.00041993013165217224
254.0	0.007644020097701647
255.0	0.007776129714775668
256.0	0.0065957151123588196
257.0	0.004919947991280088
258.0	0.011587447888706243
259.0	0.0031329464580473984
260.0	0.00468622713654977
261.0	0.004869756772743821
262.0	0.004229797412266806
263.0	0.003593678725514362
264.0	0.001761766833578799
265.0	0.005553984716992902
266.0	0.00964157068255375
267.0	0.006403071619805748
268.0	0.008139115888703792
269.0	0.005495343421398957
271.0	0.0026323279603966926
272.0	0.0054651691511447015
273.0	0.005678173437231244
274.0	0.0026435434799893572
275.0	0.003884583057381376
276.0	0.007650333678115945
277.0	0.01005239163357911
278.0	0.011358957161519828
279.0	0.00453742134197156
280.0	0.004761920107415026
281.0	0.00815473935392689
282.0	0.002152874915789437
283.0	0.0024599810594773336
284.0	0.0033648714218206723
285.0	0.0033503857088405323
286.0	0.003156736238421238
287.0	0.009066420283729466
288.0	0.010896695156164971
289.0	0.006176175631425162
290.0	0.010070916823943102
291.0	0.005411363705584298
292.0	0.007134817067335135
293.0	0.00531034905616269
294.0	0.002529378280088035
295.0	0.004584812221211574
296.0	0.003831398941825266
297.0	0.002787880785990701
298.0	0.007623186625090088
299.0	0.010924725001896103
300.0	0.014241883993023707
301.0	0.00662392014743542
302.0	0.004594760356332475
303.0	0.004162293006868704
304.0	0.0030149206926343985
305.0	0.006644912109487527
306.0	0.002074409411226996
307.0	0.004698208421630861
308.0	0.002041459559297294
309.0	0.005707903416063553
310.0	0.0048243987421061185
311.0	0.011059094739355724
312.0	0.005070676121629807
313.0	0.005993916298725704
314.0	0.007347825795028705
315.0	0.003085470966562359
316.0	0.0025240421740188126
317.0	0.0024044108450133046
318.0	0.0037541110457718096
319.0	0.0011396325057418317
320.0	0.008556374677041269
321.0	0.006625258807426941
322.0	0.006765639216273458
323.0	0.006097248273438865
324.0	0.005504328553571538
325.0	0.004041219995754995
326.0	0.0029391298726130425
327.0	0.002313071725651573
328.0	0.003432094012560492
329.0	0.001883458884759616
330.0	0.0012052348889999196
331.0	0.0034018048460494046
332.0	0.0055902745847313095
333.0	0.006748367856421455
334.0	0.005062310075661608
335.0	0.0031824748289276577
336.0	0.005640840543065216
337.0	0.003452947217261918
338.0	0.002049081551975668
339.0	0.0022669792953876147
340.0	0.0033276064630771546
341.0	0.0008429532505912351
342.0	0.0036355089082550068
343.0	0.006067534684049971
344.0	0.006382000146538456
345.0	0.004622513379822523
346.0	0.009667863965288116
347.0	0.0039826591310776725
348.0	0.0022863048921460214
349.0	0.0016560377920007727
350.0	0.0012489694838421553
351.0	0.0017970921128598785
352.0	0.0006617470677360717
353.0	0.004369751124926793
354.0	0.007501294981510253
355.0	0.007626845892274706
356.0	0.005347933181255919
357.0	0.002058405530722589
358.0	0.00396291523909009
359.0	0.0012645351262938938
360.0	0.001408875168204904
361.0	0.0008869531797101103
362.0	0.001669403621745409
363.0	0.000271037608538214
364.0	0.005676638209511432
365.0	0.008356468834689906
366.0	0.017157719233685698
367.0	0.008115253992761386
368.0	0.008286287899895602
369.0	0.00234843912882472
370.0	0.0048134437455241855
371.0	0.0019752864296159298
372.0	0.001251712005520681
373.0	0.0007203868677388702
374.0	0.0005378669439463702
375.0	0.006824811879933247
376.0	0.00914527837755369
377.0	0.018168078701624773
378.0	0.018278927081701132
380.0	0.005419446935207222
381.0	0.006334505588704919
382.0	0.006216210690205979
383.0	0.004347700172663497
384.0	0.0032592409714346203
385.0	0.0014605876328943335
386.0	0.0062899231075182905
387.0	0.022289658442155726
388.0	0.007335893618564426
389.0	0.011716616197750253
390.0	0.004901232009825153
391.0	0.003985140308363328
392.0	0.0032482968077505677
393.0	0.005875078038058962
394.0	0.0020602522017901196
395.0	0.0023845534504883486
396.0	0.0010983640021035978
397.0	0.006105390055004233
398.0	0.012191918021652197
399.0	0.01252648272080874
400.0	0.006464518365978304
401.0	0.006683572817576309
402.0	0.004473071934567096
403.0	0.0049558436014868765
404.0	0.009234201331758824
405.0	0.0038332532049094536
406.0	0.003006295662065007
407.0	0.0018860403857799257
408.0	0.0064258631672734
409.0	0.01136468657543628
410.0	0.00726234220102864
411.0	0.00694764897133821
412.0	0.007219725657948977
413.0	0.00987340302738582
414.0	0.007783212932268554
415.0	0.00850391376637667
416.0	0.002872449323026152
417.0	0.0021236384499604658
418.0	0.00238226163287762
419.0	0.003857905338114567
420.0	0.019069787459486287
421.0	0.009570480186666619
422.0	0.00946110358254489
423.0	0.007448590014588962
424.0	0.003964545395642465
425.0	0.011121156865711081
426.0	0.002838373642165724
427.0	0.003759848005624695
428.0	0.003267073271570034
429.0	0.005618022854744464
430.0	0.0039924082937179495
431.0	0.027941651311180003
432.0	0.006531506793533812
433.0	0.00671018912965245
434.0	0.0049034292976348325
435.0	0.009494160682049118
436.0	0.0033200878812495904
437.0	0.00961955695158034
438.0	0.002698211161520637
439.0	0.0020860650424331436
440.0	0.0045567978287469335
441.0	0.007536874609012364
442.0	0.0146614574839254
443.0	0.008219336885366395
444.0	0.005879920565165534
445.0	0.006820194441947841
446.0	0.004025399462410706
447.0	0.006578363695559982
448.0	0.004946488110988681
449.0	0.004307333291923654
450.0	0.003522283405993791
451.0	0.0014199268985462736
452.0	0.005329264236912748
453.0	0.01913753443057569
454.0	0.011575981732188855
455.0	0.005520533199396304
456.0	0.004730871189624406
457.0	0.0034289292767027053
458.0	0.003246633244667299
459.0	0.0036164180521624603
460.0	0.00801166267924605
461.0	0.001491666791367513
462.0	0.001049234421367161
463.0	0.007060314868868054
464.0	0.011042213101486974
465.0	0.007453280187840616
466.0	0.005272302533254575
467.0	0.004611639661747379
468.0	0.005803084613185923
469.0	0.0037884450290887523
470.0	0.003446592159423604
471.0	0.006732889071248538
472.0	0.002775341624143872
473.0	0.0007665329196342291
474.0	0.003396936942785163
475.0	0.018062165161999887
476.0	0.007838985240008185
477.0	0.012682312994935626
478.0	0.010679540560138248
479.0	0.003497083897104826
480.0	0.003090220875418612
481.0	0.003709846526655955
482.0	0.001247161438130071
483.0	0.000533253874477235
484.0	0.00033234433394120535
485.0	0.015203489245023507
486.0	0.03139802089749478
487.0	0.007467623703751785
488.0	0.012619925963945957
489.0	0.005384805816134416
490.0	0.005131152217604999
491.0	0.006576950943015693
492.0	0.006925772801928534
493.0	0.0019124212913036564
494.0	0.0010275283267294627
495.0	0.0006342994383006613
496.0	0.01820659775625428
497.0	0.010693005750011647
498.0	0.013827333514475345
499.0	0.011427241051879967
500.0	0.012135961701417838
501.0	0.007595205929928172
502.0	0.005433441986168221
503.0	0.003588940965008618
504.0	0.0043183826682847625
505.0	0.004374361100416705
506.0	0.0007741080447147955
507.0	0.006325819195064754
508.0	0.025156678798037683
509.0	0.029778749132551102
510.0	0.009378409535834051
511.0	0.009193014361238084
512.0	0.0077355500613137266
513.0	0.010160159897306868
514.0	0.004096257141781602
515.0	0.0024434380083690867
516.0	0.002817540214724413
517.0	0.0014061719523454615
518.0	0.006814421000705174
519.0	0.009686392329159858
520.0	0.01063873628981676
521.0	0.01184989785951975
522.0	0.00870653936842976
523.0	0.006286921257702553
524.0	0.01135783649096592
525.0	0.009991865232592122
526.0	0.006454161942330893
527.0	0.0018594860790742936
528.0	0.001975771418775073
529.0	0.009957953130300968
530.0	0.011636429420973463
531.0	0.02035984975141138
532.0	0.00936375237550917
533.0	0.00957028102013406
534.0	0.007263297355313428
535.0	0.0051000631784512244
536.0	0.008293781850794196
537.0	0.007886985747526625
538.0	0.006400417001575232
539.0	0.0012834010447362793
540.0	0.008183094376055529
541.0	0.011579798439850212
542.0	0.011107205334632688
543.0	0.022854361910109415
544.0	0.006673727845131668
545.0	0.005238317671789012
546.0	0.005535652660783122
547.0	0.005437594887331699
548.0	0.008502227855945163
549.0	0.0025066629594138914
550.0	0.0016911819480087695
551.0	0.01669192645518322
552.0	0.017095079042152215
553.0	0.027141419537421708
554.0	0.011209152440447638
555.0	0.008553291510762841
556.0	0.007540203361852617
557.0	0.004016510386151953
558.0	0.0047133675401122965
559.0	0.00844179968219673
560.0	0.005119078826126168
561.0	0.0036934435543789458
562.0	0.007605483849082028
563.0	0.014127865336715792
564.0	0.02084669526007294
565.0	0.011876650367533681
566.0	0.008313784025479132
567.0	0.010319948187615273
568.0	0.01013085456942536
569.0	0.003052654396889179
570.0	0.0054091755303100186
571.0	0.0028184303331483087
572.0	0.0014299166395282047
573.0	0.010168240533468851
574.0	0.02834743400657166
576.0	0.019446970827043854
577.0	0.007497642591091764
578.0	0.011746941042737697
579.0	0.006871551489263798
580.0	0.015433194118563283
581.0	0.0019108141900682702
582.0	0.004026823128968834
583.0	0.0030754298280570016
584.0	0.023189614605621075
585.0	0.017313581203592103
586.0	0.014782826006218787
587.0	0.010723056827765108
588.0	0.006483573265262231
589.0	0.007526106132399706
590.0	0.015516601523026051
591.0	0.002519704901187254
592.0	0.00222868149198675
593.0	0.001155285042764964
594.0	0.0010214274100153878
595.0	0.007833444521423412
596.0	0.016106227394594143
597.0	0.022323602829046787
598.0	0.006186180371942083
599.0	0.00504406702903249
600.0	0.014364653944155405
601.0	0.005454980045104947
602.0	0.003863956866124902
603.0	0.0020698552402636373
604.0	0.0009553359524479133
605.0	0.00031405553815113806
606.0	0.012412654511319184
607.0	0.019799605322901134
608.0	0.023998357467088494
609.0	0.02722995170079556
610.0	0.0071053612349188874
611.0	0.009988266442039172
612.0	0.0027900063884395733
613.0	0.0048062562638373375
614.0	0.008114738241209665
615.0	0.0016775666298282559
616.0	0.00032975715297098394
617.0	0.028902376710801835
618.0	0.036321532854873856
619.0	0.02060538063807499
620.0	0.024979942153026416
621.0	0.011503863216442724
622.0	0.006562998685254143
623.0	0.025576442464064528
624.0	0.003597928056010837
625.0	0.0026654456601066245
626.0	0.002013597664461771
627.0	0.0009887911598566968
628.0	0.00995894507559764
629.0	0.019027315166101712
630.0	0.01907317128214545
631.0	0.015740874143911256
632.0	0.008379783570465175
633.0	0.00880478630773465
634.0	0.008277828291864598
635.0	0.003991426949583273
636.0	0.002936314923152663
637.0	0.003060771019558359
638.0	0.0020209288077653632
639.0	0.009183888536298533
640.0	0.020309988139743215
641.0	0.012808198553314155
642.0	0.031191198416551158
643.0	0.011652857378463242
644.0	0.012404227996971577
645.0	0.0046603708371456675
646.0	0.006671724344896298
647.0	0.002788581628192048
648.0	0.005263395168320203
649.0	0.001974991426537999
650.0	0.010558576966095289
651.0	0.01957514055408125
652.0	0.01429586627054445
653.0	0.015109902028073968
654.0	0.011699016484623213
655.0	0.007125470658359107
656.0	0.006307181314750485
657.0	0.003704858040689235
658.0	0.004660889728381343
659.0	0.004299113299491253
660.0	0.0016332164631010268
661.0	0.010888495972217187
662.0	0.019223659525270418
663.0	0.020902786378905615
664.0	0.014841217747838501
665.0	0.006994748122183621
666.0	0.010943832260150015
667.0	0.011714471970289641
668.0	0.02017961704135705
669.0	0.0033236913609666604
670.0	0.005346227797550187
671.0	0.0016070650141034228
672.0	0.011568368626400875
673.0	0.011832657189081877
674.0	0.03051697397440238
675.0	0.01375044629707162
676.0	0.013308224145591957
677.0	0.012435128402711005
678.0	0.0050946791106464065
679.0	0.0033563263758553535
680.0	0.005653904174818123
681.0	0.0030616833218016226
682.0	0.0012889962910146127
683.0	0.012323646496618379
684.0	0.016633759333495514
685.0	0.03587264194903897
686.0	0.018226191718874636
687.0	0.010016546325880808
688.0	0.005743079589590226
689.0	0.005212570612765174
690.0	0.007859134533280607
691.0	0.00619005678350251
693.0	0.00456061012671501
694.0	0.028005083284471603
695.0	0.023796624863044874
696.0	0.03557604957018425
697.0	0.01308045740456456
698.0	0.010010820394781897
699.0	0.009878651854318124
700.0	0.01110719884524547
701.0	0.00810712534660017
702.0	0.0018251838250195323
703.0	0.0016698047080161555
704.0	0.0018446291220257764
705.0	0.018269550696363965
706.0	0.02485439895391989
707.0	0.027004687419292572
708.0	0.03189195419376568
709.0	0.014245768550958271
710.0	0.024601072964234
711.0	0.006657579515150841
712.0	0.009057043662285455
713.0	0.002150468909725755
714.0	0.002044878280872213
715.0	0.0008348327360097059
716.0	0.015007775176804896
717.0	0.026919459983486636
718.0	0.010057305227211459
719.0	0.015609661834548082
720.0	0.014997489314728779
721.0	0.004532210101032009
722.0	0.0028765817012593483
723.0	0.002705877858673848
724.0	0.001938290112178096
725.0	0.0015668682085620044
726.0	0.0008589239260957285
727.0	0.014667838968805864
728.0	0.02948578638055847
729.0	0.0550466232087451
730.0	0.01610383070831631
731.0	0.011297466990775584
732.0	0.02654478263041417
733.0	0.0037253947187436257
734.0	0.006621337490723127
735.0	0.0030546543320197793
736.0	0.0011223054233432353
737.0	0.000488375363448233
738.0	0.03983551754519725
739.0	0.03894727817364624
740.0	0.03776415164288554
741.0	0.017782444616591734
742.0	0.012929329691497566
743.0	0.00814728290788455
744.0	0.009004514338715113
745.0	0.01479820829682854
746.0	0.003163504762058444
747.0	0.0018510993569700442
748.0	0.0010072813434926894
749.0	0.019655783468500394
750.0	0.05373989276004983
751.0	0.06961244477874477
752.0	0.0165280479969544
753.0	0.016373877261840232
754.0	0.010247917358832959
755.0	0.008004479198577526
756.0	0.004472075787566953
757.0	0.0033583785827670377
758.0	0.0027979501319345926
759.0	0.0019431830818933738
760.0	0.014645682426492553
761.0	0.04992108280389622
762.0	0.021307101531644054
763.0	0.015273574672467542
764.0	0.01794329728214819
765.0	0.009105934263382628
766.0	0.005487496849909048
767.0	0.004226972239876425
768.0	0.010742816980386538
769.0	0.002538433583465559
770.0	0.0021197259737330675
771.0	0.012924862461954487
772.0	0.025221080838445775
773.0	0.017220026062218004
774.0	0.013098499067629728
775.0	0.009178732534595765
776.0	0.00860927366559453
777.0	0.007176210316108702
778.0	0.014117171923075376
779.0	0.003461288898625482
780.0	0.002881036777624948
781.0	0.0025536325879867787
782.0	0.01332961578261353
783.0	0.01796996428729397
784.0	0.013042995527750878
785.0	0.011562648882648473
786.0	0.00862446760379798
787.0	0.006441044832930345
788.0	0.010334852587501355
789.0	0.004936358850905852
790.0	0.00738787671812622
791.0	0.0024872812468290624
792.0	0.0015100821809423944
793.0	0.013084678855812918
794.0	0.018808289384121987
795.0	0.01289383538422826
796.0	0.011348890908746627
797.0	0.015032469925539374
798.0	0.006059903136026629
799.0	0.020006620428490534
800.0	0.01736404750743845
801.0	0.006039973202719409
802.0	0.002457097906624352
803.0	0.0013971981711198122
804.0	0.021407086793113893
805.0	0.021498209925139254
806.0	0.02406046667590917
807.0	0.017652228665158316
808.0	0.012196604380328985
809.0	0.012087735753079044
810.0	0.006317377159582298
811.0	0.014034553588619316
812.0	0.0032592440504308094
813.0	0.002216757123728947
814.0	0.0020071278155951323
815.0	0.02196636942924081
816.0	0.027348529035311313
817.0	0.023936102522975497
818.0	0.01990583582687176
819.0	0.012870078596374691
820.0	0.00858509388969745
821.0	0.005907988382640596
822.0	0.003988612256373293
823.0	0.002213821819078008
824.0	0.002766345451336088
825.0	0.0011308285254027295
826.0	0.07167332088310993
827.0	0.036205568254910135
828.0	0.05889886793341893
829.0	0.027186818350107122
830.0	0.01254498846058651
831.0	0.027515885438014965
832.0	0.005329231509691133
834.0	0.0033536630003207766
835.0	0.0015503591022995693
836.0	0.0009697068807195068
837.0	0.015232204547511799
838.0	0.027960640724648524
839.0	0.04579797313791041
840.0	0.015020672294131992
841.0	0.011403112336661907
842.0	0.010712488670351947
843.0	0.012287816120341579
844.0	0.0030638311492166637
845.0	0.0019294069012094827
846.0	0.0007981703223249485
847.0	0.0008100159277843904
848.0	0.05041268331174581
849.0	0.06262866267689264
850.0	0.037180102675858744
851.0	0.022085997449649994
852.0	0.023868257165386455
853.0	0.01873833795302108
854.0	0.0146035055922405
855.0	0.003475652131331942
856.0	0.0021534428156971277
857.0	0.0012531178819821477
858.0	0.0002898453569490925
859.0	0.06999976747772156
860.0	0.13773969758900467
861.0	0.046060249289646193
862.0	0.03242714171632225
863.0	0.017686745135208907
864.0	0.011494930635672421
865.0	0.0069037798880618746
866.0	0.007746060071951697
867.0	0.006081450244732652
868.0	0.005819955662558559
869.0	0.0011944783831694783
870.0	0.05710117784608197
871.0	0.037941128565785395
872.0	0.1405471539697497
873.0	0.028433092752719914
874.0	0.01673226231422847
875.0	0.00848277755063209
876.0	0.00597729656859766
877.0	0.012675903667455798
878.0	0.00403513996319063
879.0	0.002181270209331207
880.0	0.0038269026724872587
881.0	0.03584571576762591
882.0	0.025386734849046074
883.0	0.0680544475227037
884.0	0.02231512474014977
885.0	0.023885658076533957
886.0	0.01035872467520233
887.0	0.01052328352384389
888.0	0.005805810075257697
889.0	0.005417699890898408
890.0	0.0037474026174118113
891.0	0.0017481618757991839
892.0	0.02223444401316361
893.0	0.06796804914490068
894.0	0.016074763507919466
895.0	0.014525200967007282
896.0	0.015261732735686576
897.0	0.011707952035146775
898.0	0.008632495156169921
899.0	0.005113440611565516
900.0	0.010896964209349894
901.0	0.008920880862577139
902.0	0.001547926835346007
903.0	0.0378436557175138
904.0	0.019207274933292648
905.0	0.015434104043053539
907.0	0.012089409093719455
908.0	0.02022774856446736
909.0	0.004648767444754112
910.0	0.0046743343046817855
911.0	0.0064385751056315905
912.0	0.0035663900570700783
913.0	0.001547364567804167
914.0	0.014479100273096797
915.0	0.030280615188083487
916.0	0.03212172630598868
917.0	0.028400528580847455
918.0	0.013586336076457766
919.0	0.01248846765901937
920.0	0.007739421793474112
921.0	0.019489456819425037
922.0	0.004829758493518792
923.0	0.0046049065753178565
924.0	0.0028262347615083923
925.0	0.02902660236717541
926.0	0.026843778148091656
927.0	0.0647455930020112
928.0	0.032318196580770786
929.0	0.011121829141294762
930.0	0.017471180674426618
931.0	0.013458177291843813
932.0	0.009530819588573824
933.0	0.004979371779942048
934.0	0.0031376546146833074
935.0	0.001981699971995696
936.0	0.035937507234616424
937.0	0.03813523553712322
938.0	0.04640714505640902
939.0	0.03903813594068866
940.0	0.028618664645567518
941.0	0.012429468038588385
942.0	0.016839798363757603
943.0	0.004603900164497356
944.0	0.005014995877962072
945.0	0.0019438056455984992
946.0	0.0026813216195577844
947.0	0.10488470380116532
948.0	0.07851711699695425
949.0	0.04731966947297184
950.0	0.03183945792796508
951.0	0.027251665656722403
952.0	0.013033822001309122
953.0	0.018755453683922764
954.0	0.006311163950244924
955.0	0.002794529260354692
956.0	0.002245458755091723
957.0	0.000956734544884175
958.0	0.025640467119509017
959.0	0.057626717161831036
960.0	0.03548307173686815
961.0	0.026241621228271568
962.0	0.027179113538301988
963.0	0.01105522648402249
964.0	0.0037404283589116483
965.0	0.004281494587469048
966.0	0.002431074800504872
967.0	0.0019065163742012499
968.0	0.00025918599154551696
969.0	0.08626177891356669
970.0	0.08489063746054738
971.0	0.09473112317995137
972.0	0.031407607717696434
973.0	0.03235769471232076
974.0	0.013351287364660992
975.0	0.005787847997314069
976.0	0.0061068206060076805
977.0	0.003337443320623547
978.0	0.003079777843309396
979.0	0.0003698539389151214
980.0	0.1821476817431428
981.0	0.21727851125151923
982.0	0.18738761894333159
983.0	0.04386625041977138
984.0	0.02246634547618853
985.0	0.012844753064501165
986.0	0.007055139143109961
987.0	0.006466469964735955
988.0	0.003226679075943714
989.0	0.0017326058905284534
990.0	0.0012970522144661887
991.0	0.034316896693042914
992.0	0.05349886950702107
993.0	0.04598234659940854
994.0	0.039652575266780864
995.0	0.02516584224588845
996.0	0.020602449267387257
997.0	0.011227411757074153
998.0	0.00437525210642463
999.0	0.005159656640634015
1000.0	0.006019321475164053
1001.0	0.00301372761195475
1002.0	0.03471122286635406
1003.0	0.04380757798942213
1004.0	0.028556671188423133
1005.0	0.06580610761238645
1006.0	0.022936468164460492
1007.0	0.022493717327304746
1008.0	0.00721427676934103
1009.0	0.00639949917832075
1010.0	0.01229474537559078
1011.0	0.003406124734719511
1012.0	0.006474198422891865
1013.0	0.015706366219220978
1014.0	0.021885679442088194
1015.0	0.026658166393467467
1016.0	0.030858967429339506
1017.0	0.07849347883972499
1018.0	0.01146317292300076
1020.0	0.007950384009247639
1021.0	0.0037221717659728665
1022.0	0.00461671714774069
1023.0	0.004348016950092511
1024.0	0.04122333782777288
1025.0	0.03062927942179288
1026.0	0.022949257497842407
1027.0	0.026536200048697507
1028.0	0.03032177773535717
1029.0	0.011545614337615246
1030.0	0.010048040964898468
1031.0	0.004185188478732012
1032.0	0.018204144933675222
1033.0	0.006616992089574618
1034.0	0.002337870689615308
1035.0	0.029361642102493184
1036.0	0.026225737214578736
1037.0	0.0623274000244816
1038.0	0.0529779043827671
1039.0	0.014305592125124826
1040.0	0.008328905209341668
1041.0	0.015542644865685832
1042.0	0.00757636959794324
1043.0	0.004025160933838937
1044.0	0.003926673422953601
1045.0	0.003129682381148808
1046.0	0.0334862148747639
1047.0	0.043476157573947335
1048.0	0.06747502697444621
1049.0	0.02828616910753179
1050.0	0.01877291487799777
1051.0	0.02435868842205349
1052.0	0.018272290143471797
1053.0	0.005783942644136329
1054.0	0.003476944338191895
1055.0	0.005943842742159557
1056.0	0.0032643343155080917
1057.0	0.03720260767477273
1058.0	0.13729137922003756
