164.0	0.00180028926516474
165.0	0.0009876218181625483
166.0	0.012566827849034278
167.0	0.017752006376296744
168.0	0.024672496510290423
169.0	0.0240361824495747
170.0	0.016433346460866503
171.0	0.011487596875627386
172.0	0.005167135665896339
173.0	0.003735792808881192
174.0	0.0029632713359661303
175.0	0.0021454071695823037
176.0	0.0005425821312825872
177.0	0.01833427090632704
178.0	0.02835815352297083
179.0	0.014187130110782945
180.0	0.010621720359028195
181.0	0.006566816451440385
182.0	0.005143453899612362
183.0	0.0038054492582242387
184.0	0.0021309526379558364
185.0	0.0025172295499311134
186.0	0.0011222612333787825
187.0	0.00046872837649142545
188.0	0.003834754238182675
189.0	0.007266874547948517
190.0	0.007823314250677676
191.0	0.006183078448674733
192.0	0.00626868385463371
193.0	0.004487288596859964
194.0	0.003188932969194342
195.0	0.0019936292537056062
196.0	0.0017737108221370333
197.0	0.0018058819908278528
198.0	0.00045853391263863985
199.0	0.002336129759810778
200.0	0.014577762912810011
201.0	0.005221252870978762
202.0	0.006201764560482047
203.0	0.0026943824877724994
204.0	0.0030330459084502766
205.0	0.0029270045064070573
206.0	0.0019610012279657188
207.0	0.0012001583347110057
208.0	0.0011472944544340538
209.0	0.0003156155317479561
210.0	0.003226923110672994
211.0	0.002289856503466774
212.0	0.003652847973049578
213.0	0.004736559571607355
214.0	0.003347731473794195
215.0	0.0014781298542394248
216.0	0.00126624460663306
217.0	0.0009756200303478772
218.0	0.0007175075786832734
219.0	0.00047731234517349604
220.0	0.0010980347562020818
221.0	0.0031707887080171587
222.0	0.0042571497318606676
223.0	0.0016057907662405876
224.0	0.0018740266839381327
225.0	0.004223793029947804
226.0	0.0026485963883490825
227.0	0.001219699019553092
228.0	0.0012104611646943323
229.0	0.002577253895902535
230.0	0.000757395555475123
231.0	0.00034078326377078375
232.0	0.000525990918906306
233.0	0.0027869234854518954
234.0	0.0006981566856944102
235.0	0.0007312813566584553
236.0	0.0007649893717087049
237.0	0.001287514284766704
238.0	0.0007574149676393393
239.0	0.000577156873051362
240.0	0.0003502225861297866
241.0	0.0003470522671978131
242.0	0.00032763109876859237
243.0	0.09115718855625451
244.0	0.10552471826808975
245.0	0.035586097578648425
246.0	0.025467619379087113
247.0	0.024545649723169714
248.0	0.019486051654161618
249.0	0.0060392068997522684
250.0	0.009134962840742729
251.0	0.0014680540967184476
252.0	0.0012530258804651466
253.0	0.0010171920208760696
254.0	0.13900963568799923
255.0	0.1211581433948532
256.0	0.048791622264381176
257.0	0.020422652206744364
258.0	0.03409806034752472
259.0	0.012249765291843689
260.0	0.0130880562233251
261.0	0.008382167152228438
262.0	0.006219788027859618
263.0	0.0053263987128228255
264.0	0.0024390352175251368
265.0	0.04328391062148424
266.0	0.06280264546286615
267.0	0.03359648428582236
268.0	0.02752993971803012
269.0	0.015268397176355827
271.0	0.005275019935753846
272.0	0.008048475216860416
273.0	0.006149785708565678
274.0	0.0019376078992658938
275.0	0.0022338710439365294
276.0	0.03019338394088461
277.0	0.038821343641688114
278.0	0.03870737929537373
279.0	0.013204310970791455
280.0	0.011797471367995353
281.0	0.01912544229683271
282.0	0.00404142730993229
283.0	0.003155360640287189
284.0	0.0026501860656824605
285.0	0.0019534297232711886
286.0	0.0017339594309152945
287.0	0.01969968843738111
288.0	0.024090913972572164
289.0	0.014088606615348512
290.0	0.025420908047606945
291.0	0.014477387778313729
292.0	0.015616033354534532
293.0	0.009197356836849305
294.0	0.002920446088256765
295.0	0.0032356820239526794
296.0	0.0024279072037217374
297.0	0.0016322827972933517
298.0	0.015507353777755705
299.0	0.022112927333345814
300.0	0.02702446319844702
301.0	0.010490536925499401
302.0	0.0065938864543988885
303.0	0.0046108969123153975
304.0	0.0029655297738905486
305.0	0.005213964992654535
306.0	0.0014435378272416868
307.0	0.0029511237880901907
308.0	0.001124851509824967
309.0	0.006751600809745545
310.0	0.005404191505094411
311.0	0.013095657996627447
312.0	0.005897454972189486
313.0	0.006663865552136454
314.0	0.006387402441946586
315.0	0.002338198540549121
316.0	0.0017118214401054125
317.0	0.0013739893386714
318.0	0.0019842397164656755
319.0	0.000549813343083777
320.0	0.005404663349542358
321.0	0.004627740489398569
322.0	0.005039500566582551
323.0	0.004766855003352503
324.0	0.004098019173986013
325.0	0.0030225782685569923
326.0	0.0020760975829461556
327.0	0.0014401595855960817
328.0	0.0016515766175786114
329.0	0.0008047982924564254
330.0	0.0004875828255648317
331.0	0.0018101974861683648
332.0	0.0029768510016033273
333.0	0.0036392910745500083
334.0	0.0029599827739201583
335.0	0.0020494862970381863
336.0	0.003370481112489965
337.0	0.002149319434740424
338.0	0.0013341761529867332
339.0	0.0012979055041889942
340.0	0.0017280437185222598
341.0	0.000411368009399297
342.0	0.0015493208719318933
343.0	0.0026389803030195335
344.0	0.0026102551328242
345.0	0.0020670484224462804
346.0	0.004726823989312678
347.0	0.0021748133221946306
348.0	0.0013642580817456104
349.0	0.00109440882953157
350.0	0.0008570051003138628
351.0	0.0012611801578673912
352.0	0.000452643974159889
353.0	0.0016467710478247097
354.0	0.00291752479703235
355.0	0.003108004170904111
356.0	0.0022663217682993325
357.0	0.0009274355033438292
358.0	0.0021834795279655947
359.0	0.0007234600153839002
360.0	0.0008722953826881321
361.0	0.0006154900435173569
362.0	0.001876538262689344
363.0	0.0002997212940465858
364.0	0.03701585426079693
365.0	0.04960977455615677
366.0	0.05771563590117467
367.0	0.019911618321857574
368.0	0.023192724108434825
369.0	0.007468031200054401
370.0	0.010130706473004849
371.0	0.003544107311695614
372.0	0.00206055073268583
373.0	0.0012483834155592164
374.0	0.0011663419568365319
375.0	0.0372714471078243
376.0	0.04808533227171943
377.0	0.06413928994667956
378.0	0.043717157124522975
380.0	0.01738269145150216
381.0	0.011339589265074976
382.0	0.009196767463617323
383.0	0.006232065448028551
384.0	0.0052409045145679735
385.0	0.002836108976081894
386.0	0.026061487920475686
387.0	0.08590632581176952
388.0	0.024179111079228825
389.0	0.02920991978640016
390.0	0.011881122019394086
391.0	0.007664120981129309
392.0	0.004342065990340113
393.0	0.006797584774482078
394.0	0.0022141875991090387
395.0	0.002564134502089808
396.0	0.0012325984046575008
397.0	0.01562161380526145
398.0	0.029813178960074443
399.0	0.02664157373262633
400.0	0.012599725002371307
401.0	0.0110350661139921
402.0	0.006360634238934484
403.0	0.006416504169786452
404.0	0.009572495481128646
405.0	0.0034232889310835623
406.0	0.0026830910756040355
407.0	0.001627299549647446
408.0	0.011143285341866076
409.0	0.019094586775468606
410.0	0.011207495300168882
411.0	0.010275567427092739
412.0	0.01027938998848097
413.0	0.016302004695986572
414.0	0.01141738444158451
415.0	0.007494764057398615
416.0	0.0022953704706318123
417.0	0.0015896635001749937
418.0	0.0017142407519432257
419.0	0.005168869713602829
420.0	0.02598441371723861
421.0	0.013317339307316827
422.0	0.012289367029701036
423.0	0.008023412129008893
424.0	0.003647989080678636
425.0	0.009031537844698942
426.0	0.002387650588690307
427.0	0.002655421404384693
428.0	0.0021785735790977863
429.0	0.0030300434114810143
430.0	0.0035611478692014354
431.0	0.035348733935954064
432.0	0.0063997081762103315
433.0	0.006559893181669967
434.0	0.004515562336121091
435.0	0.0076353372388686825
436.0	0.0022553554324562792
437.0	0.006345956323632953
438.0	0.0015579091119921396
439.0	0.0011008236034781816
440.0	0.0024753320806583995
441.0	0.0035350850034861674
442.0	0.0075913823319867894
443.0	0.0047874697778711615
444.0	0.003860987689485417
445.0	0.004246451526106379
446.0	0.00270011152384897
447.0	0.004012605363950094
448.0	0.0022778355094313484
449.0	0.001699879053114581
450.0	0.0013147557250680188
451.0	0.000517969506552876
452.0	0.0021177155907770315
453.0	0.007080746196734549
454.0	0.004709634206399707
455.0	0.002504458199910969
456.0	0.002379703462558244
457.0	0.0018285450759027689
458.0	0.0016689767965004177
459.0	0.001776171335540281
460.0	0.0029851862657786186
461.0	0.0007162232464834114
462.0	0.0005540683481429827
463.0	0.002368843012882562
464.0	0.0035145081816118327
465.0	0.002412033072228588
466.0	0.0018428387989874607
467.0	0.0018309335626456567
468.0	0.0028018150818928935
469.0	0.0015997311047227306
470.0	0.0014145998622665567
471.0	0.0030164676669619007
472.0	0.0018325707389203292
473.0	0.0006989157241656377
474.0	0.001033457983233807
475.0	0.005390568836170735
476.0	0.0021250075202931444
477.0	0.003191776019261725
478.0	0.007338462861674511
479.0	0.0014997193646261008
480.0	0.0011745297039674144
481.0	0.0011774439853851782
482.0	0.0006005751515920901
483.0	0.00041083532285337036
484.0	0.00045255397001611763
485.0	0.0395897627865247
486.0	0.0747279199837487
487.0	0.01691254861671376
488.0	0.02611305412681938
489.0	0.008580132165773253
490.0	0.009414903295517132
491.0	0.011355944302376424
492.0	0.01230786894292521
493.0	0.0025837889080894223
494.0	0.0016465821094135834
495.0	0.0014315492298627016
496.0	0.042917497626032135
497.0	0.02569995723696991
498.0	0.029573597814368788
499.0	0.02303076808684514
500.0	0.02012054283774728
501.0	0.013057980434581382
502.0	0.008135947509052097
503.0	0.004766032632188432
504.0	0.005111410796545219
505.0	0.005552617101645008
506.0	0.0012963402220619131
507.0	0.01440853632934802
508.0	0.051182110243365754
509.0	0.07466135287750901
510.0	0.018434021702759384
511.0	0.014250933645509768
512.0	0.00954303484688601
513.0	0.009760183606098446
514.0	0.0037386572033405842
515.0	0.0024318763157996307
516.0	0.0030105375688964427
517.0	0.0016788138315239752
518.0	0.0124131637738196
519.0	0.016678343622884697
520.0	0.01736548744440968
521.0	0.016435849781728157
522.0	0.01047327437578745
523.0	0.00650162444043744
524.0	0.00994656580746689
525.0	0.008437287698860688
526.0	0.0062497038249378625
527.0	0.0017150764784486323
528.0	0.0018701214107354359
529.0	0.012102336105665395
530.0	0.013617310042106886
531.0	0.019648543826220326
532.0	0.008720412075004394
533.0	0.008078895525007955
534.0	0.0067017940417408795
535.0	0.004501590007923212
536.0	0.0065743118399856195
537.0	0.005814656432752901
538.0	0.004228337536421986
539.0	0.0009444852439155845
540.0	0.008298382596536421
541.0	0.011166267334598351
542.0	0.010406975956647416
543.0	0.016387049256522172
544.0	0.005196304706101332
545.0	0.004193516095534926
546.0	0.004446777250066075
547.0	0.004326672123142215
548.0	0.005386942038001344
549.0	0.001570569292944917
550.0	0.001069289382575386
551.0	0.017111003273869003
552.0	0.012390347458080897
553.0	0.020370859825123915
554.0	0.006814824461855101
555.0	0.005606135284959355
556.0	0.005025999975144757
557.0	0.0025612523494296133
558.0	0.0028515548915725897
559.0	0.007000623162150729
560.0	0.002630887885659204
561.0	0.002103780567161604
562.0	0.0029509133334127023
563.0	0.00554102490860109
564.0	0.008742368011885406
565.0	0.004870479071698953
566.0	0.00347228770172196
567.0	0.00486299959991977
568.0	0.004434679379424971
569.0	0.0012663128708504069
570.0	0.0019338845072952714
571.0	0.0010042046939617486
572.0	0.0004849770669761669
573.0	0.0028547219062950444
574.0	0.007750409785176738
576.0	0.005280563782757506
577.0	0.002147088891892432
578.0	0.0035057707604981433
579.0	0.0020684278206686596
580.0	0.005570444160253947
581.0	0.0008245186559255197
582.0	0.0019651167591763765
583.0	0.0016264312568550203
584.0	0.004940199931596464
585.0	0.00410598650766465
586.0	0.0034850452400962476
587.0	0.002439671752101474
588.0	0.0014617934776221702
589.0	0.0020419955206956836
590.0	0.0033500485770634504
591.0	0.0008259766938477141
592.0	0.0010789592958456947
593.0	0.0007805472925647397
594.0	0.0007719833971801995
595.0	0.001370677345257539
596.0	0.003005855897733581
597.0	0.005087316240947765
598.0	0.0012587158749483138
599.0	0.0010036749591946735
600.0	0.007826147871610395
601.0	0.0014041742443524426
602.0	0.0011420092030079558
603.0	0.0010159711477609505
604.0	0.0008557989535654194
605.0	0.00035856899918769073
606.0	0.021304970865786116
607.0	0.03393249230330579
608.0	0.039595327519627285
609.0	0.03344443785297036
610.0	0.007268229354070113
611.0	0.011789687048323982
612.0	0.003749268074448395
613.0	0.006537781478916572
614.0	0.011075314392315861
615.0	0.002408358312490588
616.0	0.0008614149000607333
617.0	0.0558503623434597
618.0	0.06608675816443822
619.0	0.032887181679683526
620.0	0.032336216373960155
621.0	0.01198272128131675
622.0	0.007403154069324398
623.0	0.0271803999687986
624.0	0.004395396607989074
625.0	0.0026899665620233795
626.0	0.0024443789063876152
627.0	0.0015012406129295815
628.0	0.017538746664649843
629.0	0.03233767478876145
630.0	0.02893786051426247
631.0	0.020694282844834568
632.0	0.009394486210676518
633.0	0.010193167490237296
634.0	0.008534434768360386
635.0	0.003543515381082556
636.0	0.0025467048274414187
637.0	0.00291591698369554
638.0	0.0019067338410895893
639.0	0.012443006179939806
640.0	0.027806461666967333
641.0	0.016623777800818855
642.0	0.04005799699825067
643.0	0.011677863803804327
644.0	0.012200341164819344
645.0	0.00387574375804497
646.0	0.005726848478855223
647.0	0.002417954148386161
648.0	0.005256666527193672
649.0	0.0016182862835183722
650.0	0.011189541830217805
651.0	0.019885052787134625
652.0	0.012738501938259513
653.0	0.01161337978825461
654.0	0.007959598155837801
655.0	0.0049109571541931015
656.0	0.004267669778467894
657.0	0.0028561588843751644
658.0	0.0037348946430711964
659.0	0.003451006981231221
660.0	0.0011945829613456914
661.0	0.010615080355619696
662.0	0.017327103645875187
663.0	0.016321602244465352
664.0	0.009886254870119942
665.0	0.0043967876483514785
666.0	0.006462284514352357
667.0	0.007381275860577566
668.0	0.014865123488012052
669.0	0.0022612786404474783
670.0	0.0033755537978519433
671.0	0.001008222647014568
672.0	0.006736807394220204
673.0	0.006679787393601415
674.0	0.014457694832311966
675.0	0.00684545995303219
676.0	0.006736593230569604
677.0	0.006590679411901585
678.0	0.002784600345996752
679.0	0.00201270839016824
680.0	0.003570357041176367
681.0	0.0018077464845892104
682.0	0.0007520998189362659
683.0	0.0040525128789292795
684.0	0.005174278705443784
685.0	0.0105531340446707
686.0	0.005714933932198315
687.0	0.003454511582800578
688.0	0.0022566106998965474
689.0	0.0022419214952909767
690.0	0.0037155630030955974
691.0	0.003019923734202721
693.0	0.001969706751615454
694.0	0.00502511328195379
695.0	0.004530879675097206
696.0	0.006766078073271262
697.0	0.0027340469046169885
698.0	0.002381988313053434
699.0	0.0028707686258933217
700.0	0.0032892965554421503
701.0	0.0033135636799671306
702.0	0.0009602643929812725
703.0	0.0009351913613655436
704.0	0.0012635161451897531
705.0	0.002502444654473522
706.0	0.003552687132513796
707.0	0.004305746431248016
708.0	0.004837448579961693
709.0	0.0026904290556729557
710.0	0.007821615151028857
711.0	0.0017050902895342538
712.0	0.0026269297190958897
713.0	0.001011052255895681
714.0	0.001230033905791115
715.0	0.0005897463711424205
716.0	0.001768662647711169
717.0	0.0035679500681897623
718.0	0.0014459538489532144
719.0	0.002239921699673625
720.0	0.002506122812240625
721.0	0.0010559950734114164
722.0	0.0007594379045449938
723.0	0.0007401349584457746
724.0	0.0007919996271395377
725.0	0.0013370622417614641
726.0	0.0009103705689079972
727.0	0.019662659042263803
728.0	0.0388584977590972
729.0	0.06885472662347353
730.0	0.016678095582139823
731.0	0.00899444721193078
732.0	0.02527398164671191
733.0	0.0036274666630815976
734.0	0.006957267405772359
735.0	0.0031325785044400015
736.0	0.001359004704645442
737.0	0.001345211627065785
738.0	0.053903829023044955
739.0	0.05085808483526626
740.0	0.046556934985919673
741.0	0.01920890756424547
742.0	0.01078392170245787
743.0	0.00734207231242493
744.0	0.008329360879553604
745.0	0.014926470443462089
746.0	0.0028847867038048775
747.0	0.0019330369516717806
748.0	0.0013430945371433567
749.0	0.02328567242994656
750.0	0.062390627624028756
751.0	0.07880819792619476
752.0	0.01760871564335236
753.0	0.015599333563055985
754.0	0.010941865161418665
755.0	0.008138617975072752
756.0	0.00340904074744011
757.0	0.0024756040120291795
758.0	0.002402054147371778
759.0	0.0019416675946600185
760.0	0.01507746103956023
761.0	0.046677574153615
762.0	0.02221423396199058
763.0	0.015052923928964537
764.0	0.01783649068281027
765.0	0.008659316722099263
766.0	0.004382014305943821
767.0	0.002860274509402258
768.0	0.0069227452013246584
769.0	0.0020424782339977443
770.0	0.001768826540705817
771.0	0.012495333659357958
772.0	0.02372719521366156
773.0	0.01615323944363937
774.0	0.011159713352775042
775.0	0.006735327570121263
776.0	0.006145657213249817
777.0	0.004882620874751114
778.0	0.007799256976701576
779.0	0.0023426998824991998
780.0	0.0022316146269888
781.0	0.0022567516886044165
782.0	0.01104660037571031
783.0	0.014202770604914126
784.0	0.009165937327857305
785.0	0.00742654306406727
786.0	0.00536734491406036
787.0	0.004490209899052272
788.0	0.0077305273525770015
789.0	0.002790676960522792
790.0	0.003980886796002176
791.0	0.001473550689220815
792.0	0.0009140049709209849
793.0	0.006410091438908419
794.0	0.009667701491839261
795.0	0.00682725138462427
796.0	0.005789409967908774
797.0	0.007584483526980708
798.0	0.0031337335385845364
799.0	0.01143348601058459
800.0	0.00895190054036515
801.0	0.00304792433365402
802.0	0.0013587161182735956
803.0	0.0007905310970829387
804.0	0.005856735269562045
805.0	0.0062125805863566565
806.0	0.008344171196660182
807.0	0.006046719413138835
808.0	0.004083260728079006
809.0	0.004035446745189902
810.0	0.002200237344984117
811.0	0.004929029113584494
812.0	0.0013997996516834955
813.0	0.001080866750167407
814.0	0.0010601378323964858
815.0	0.0027194515250109222
816.0	0.004032573436086136
817.0	0.004615675900178174
818.0	0.004503829241162364
819.0	0.0028807607904070345
820.0	0.002211077863303565
821.0	0.0017208070113139018
822.0	0.0013486004346822693
823.0	0.00107070244214071
824.0	0.0015612191202552484
825.0	0.0007068608781994259
826.0	0.00582323945460407
827.0	0.0032742348994496432
828.0	0.006494846214160235
829.0	0.0037296446888328027
830.0	0.001983930076889199
831.0	0.005861794642518523
832.0	0.001390379597297669
834.0	0.001469661724055739
835.0	0.0010651067796285491
836.0	0.0008230980958799877
837.0	0.0011389751652096892
838.0	0.002001948103382124
839.0	0.0037250992747716962
840.0	0.0014852355241008895
841.0	0.0014727674987614525
842.0	0.0018822801638724116
843.0	0.003914357757544284
844.0	0.0007820310381311703
845.0	0.0007565902840558619
846.0	0.0005563488534996402
847.0	0.001299472313537549
848.0	0.059294440653410115
849.0	0.06865508764855174
850.0	0.03609692100797113
851.0	0.016608575013269882
852.0	0.0179809380252999
853.0	0.015268757047801422
854.0	0.01266173239500254
855.0	0.0032341336293494004
856.0	0.0017282561366291772
857.0	0.0011903006591134594
858.0	0.0005416103620289835
859.0	0.08334290975040926
860.0	0.14718320882803332
861.0	0.04473213330283241
862.0	0.02596389781779625
863.0	0.013353337155823724
864.0	0.009255698880252818
865.0	0.006568009782584157
866.0	0.007046837502770399
867.0	0.004152242601392155
868.0	0.004100803804772978
869.0	0.0010621791418470126
870.0	0.061375452556614515
871.0	0.040173308358587095
872.0	0.12306984429269271
873.0	0.022292259165052147
874.0	0.013487505139900562
875.0	0.00769010765884854
876.0	0.006097745158955942
877.0	0.008394689336681862
878.0	0.0023940897372522647
879.0	0.0013202872459365887
880.0	0.002115725596299642
881.0	0.04064049491315778
882.0	0.027330560019537112
883.0	0.05124025518668926
884.0	0.017779299387438833
885.0	0.01880716037260314
886.0	0.00916173526449733
887.0	0.009094912366767549
888.0	0.003433813918621746
889.0	0.002885375638572291
890.0	0.001941927096086345
891.0	0.0009233026947329187
892.0	0.016809613363374633
893.0	0.04100266860298343
894.0	0.011702033355008537
895.0	0.010164105820794257
896.0	0.01032892157051975
897.0	0.008086669616081786
898.0	0.00577274344324956
899.0	0.0028916355139107855
900.0	0.004848762530851976
901.0	0.004003437005572814
902.0	0.0008957103446900402
903.0	0.021920610884515815
904.0	0.010752285242066461
905.0	0.008112652307631061
907.0	0.006884446734790006
908.0	0.018334148422335786
909.0	0.003123624521097108
910.0	0.002361680501080744
911.0	0.0026487708049730027
912.0	0.0015636797974079536
913.0	0.0006747809846586574
914.0	0.005341197910774488
915.0	0.01168420295944603
916.0	0.012134302787894246
917.0	0.011053214066882654
918.0	0.006108085319566822
919.0	0.005999820590115872
920.0	0.0034319862290863277
921.0	0.007774327917562972
922.0	0.0017617700599830235
923.0	0.0016312017071525692
924.0	0.000964035088370988
925.0	0.0049924733492087234
926.0	0.004899599691189421
927.0	0.01227961227405578
928.0	0.008708572279162797
929.0	0.00321285881335296
930.0	0.004457298389566934
931.0	0.0034780552199853774
932.0	0.00251181504599352
933.0	0.0014122840133790995
934.0	0.0009529253174757373
935.0	0.0006387708440572208
936.0	0.0030945433817385895
937.0	0.0034512451590242243
938.0	0.004820992351046105
939.0	0.005951566580466781
940.0	0.004661242553205381
941.0	0.0022134882893491835
942.0	0.0035277083750849553
943.0	0.0009629607141736588
944.0	0.001329618337153953
945.0	0.0007347420353855547
946.0	0.0011637038451184313
947.0	0.005587552154647236
948.0	0.003954176670670531
949.0	0.002589615386004721
950.0	0.0021908645139674747
951.0	0.002754139833525001
952.0	0.0017051136821107642
953.0	0.00396254133994089
954.0	0.0011718414957166956
955.0	0.0007175380927531194
956.0	0.0011371237379359344
957.0	0.0007432540370776832
958.0	0.0007837048015879055
959.0	0.00207326847106318
960.0	0.0014243828707407513
961.0	0.0012852668615210663
962.0	0.002268581352805102
963.0	0.0012601896882130383
964.0	0.0005880775285425314
965.0	0.000731684198979727
966.0	0.000582140054021478
967.0	0.001040373245303141
968.0	0.0002918517304920618
969.0	0.09116359912985056
970.0	0.09425453572128716
971.0	0.037017006236745406
972.0	0.01939707057127159
973.0	0.022365627987311704
974.0	0.009990470740075644
975.0	0.0046337345973339016
976.0	0.005566582170106942
977.0	0.002623010740328409
978.0	0.002146901184246399
979.0	0.00040282448857297855
980.0	0.1898216524822113
981.0	0.2415486584330833
982.0	0.09404495629833884
983.0	0.028327453317234966
984.0	0.015660265654456926
985.0	0.009468803178768356
986.0	0.005792521692631946
987.0	0.005278157572555939
988.0	0.0023509015635069276
989.0	0.0011252218753518093
990.0	0.0006391952902548541
991.0	0.08397980799280486
992.0	0.10852080165525044
993.0	0.04136205894900512
994.0	0.027362020593082258
995.0	0.018539204595100018
996.0	0.016317502641609673
997.0	0.010703483954112154
998.0	0.003375613989325383
999.0	0.003360631903442102
1000.0	0.0028329435895449308
1001.0	0.0010298599370440584
1002.0	0.04552288217773778
1003.0	0.052145760045574946
1004.0	0.026987991710127276
1005.0	0.04709120379507729
1006.0	0.016401361343142927
1007.0	0.015935106859120068
1008.0	0.006205905811824295
1009.0	0.004645826775807531
1010.0	0.006124642287444094
1011.0	0.0012272656863889144
1012.0	0.0013993393042985548
1013.0	0.013735166891336296
1014.0	0.017302075913552997
1015.0	0.017626808671397147
1016.0	0.019070838288653767
1017.0	0.0303191578193754
1018.0	0.007481974473115565
1020.0	0.004820426156315526
1021.0	0.0017703149988207698
1022.0	0.0014508271895285465
1023.0	0.0010337360475270773
1024.0	0.022356578481129544
1025.0	0.015936843464307095
1026.0	0.011624066672317003
1027.0	0.011630726288467796
1028.0	0.01547243412011564
1029.0	0.006973025999377446
1030.0	0.006097870490270112
1031.0	0.0021781547357576933
1032.0	0.004769749087580698
1033.0	0.0019249551573920188
1034.0	0.00065621134530045
1035.0	0.008846980178377109
1036.0	0.008193982268299744
1037.0	0.020823060659142252
1038.0	0.017049960409763296
1039.0	0.0054957102901942315
1040.0	0.003547111105619738
1041.0	0.00585856030964469
1042.0	0.0023949633294561195
1043.0	0.0010948146297459862
1044.0	0.0010359947928252756
1045.0	0.000809974593223241
1046.0	0.004865056618249107
1047.0	0.006139615403928057
1048.0	0.009757258646000508
1049.0	0.0056621172653982905
1050.0	0.004916456240503679
1051.0	0.006048402326609979
