118.0	0.000363856966957166
119.0	0.0002071182129654914
120.0	0.00019329900953350047
121.0	0.00020741761776566392
122.0	0.07167051272287393
123.0	0.09454266181544005
124.0	0.033047057007139266
125.0	0.02958775391766515
126.0	0.027241667608169762
127.0	0.012344265860776702
128.0	0.013454851454657189
129.0	0.00588863310128237
130.0	0.004441778455312258
131.0	0.0022250076121094857
132.0	0.0005822408917938172
133.0	0.07008892988924391
134.0	0.1822487821055288
135.0	0.055177357029965554
136.0	0.024001585826333428
137.0	0.047963481502862414
138.0	0.011960219101093836
139.0	0.010180283980356778
140.0	0.006131433035608184
141.0	0.003292951491344745
142.0	0.0025069602602227807
143.0	0.001999567068156203
144.0	0.09824986524453164
145.0	0.1926259293295075
146.0	0.07579790504737785
147.0	0.02299368592234277
148.0	0.021162699907281316
149.0	0.018346876040853898
150.0	0.006643993108193205
151.0	0.0049109533174920665
152.0	0.006752275778212146
153.0	0.0022371451742324803
154.0	0.0021786377733026374
155.0	0.023547697644366872
156.0	0.07791026831334152
157.0	0.10936417942397257
158.0	0.08130855163747798
159.0	0.015068249886015891
160.0	0.012431309256729561
161.0	0.012324062748663649
162.0	0.006091474210140218
164.0	0.0044412427061769465
165.0	0.003149071275285073
166.0	0.019388804071691326
167.0	0.027132896840619612
168.0	0.03672808996519528
169.0	0.0346831872702582
170.0	0.022665739701717067
171.0	0.015152654974877095
172.0	0.007349897018230493
173.0	0.00542024673529553
174.0	0.0049755969255561696
175.0	0.005273490716256708
176.0	0.0016555196803451045
177.0	0.029416881995653565
178.0	0.04495443140414248
179.0	0.023125955275302586
180.0	0.017084846833877308
181.0	0.01036858601797276
182.0	0.007976471468520098
183.0	0.006259426315005841
184.0	0.0034427444892348264
185.0	0.004550699885112193
186.0	0.0031284993990824774
187.0	0.0015901641354940231
188.0	0.007415531593353103
189.0	0.013893739624500663
190.0	0.014493822769721287
191.0	0.011167033923217289
192.0	0.011120871650069681
193.0	0.008668789668547023
194.0	0.006131033707728378
195.0	0.0039851268217268405
196.0	0.004043398827297156
197.0	0.0056345392459159855
198.0	0.0016940751739561812
199.0	0.005226983924265138
200.0	0.03139354334894644
201.0	0.010802941812743007
202.0	0.012401355089115766
203.0	0.00534122733455663
204.0	0.006617739393198525
205.0	0.0063218657389048655
206.0	0.004463939748695576
207.0	0.0030953533392261206
208.0	0.003932625541492784
209.0	0.0011989076634531005
210.0	0.008300329255803332
211.0	0.005864175973010058
212.0	0.0086280904709139
213.0	0.010277582945508793
214.0	0.007471817589406635
215.0	0.003225897123712699
216.0	0.0025581035560514275
217.0	0.0021747545843697124
218.0	0.0018595883190561087
219.0	0.0015919562180480252
220.0	0.003659796381081549
221.0	0.008757953634663614
222.0	0.012061723511957171
223.0	0.004517561621731315
224.0	0.004956143867287475
225.0	0.009283584673051298
226.0	0.005060784569414434
227.0	0.0023054942057515355
228.0	0.0019427457850589992
229.0	0.0036330686805556285
230.0	0.0019105464266069745
231.0	0.0009601931111437081
232.0	0.0017794458402123508
233.0	0.00835095432844574
234.0	0.0020934390329227894
235.0	0.0023307609963583663
236.0	0.0019959510963640753
237.0	0.0032996849804095554
238.0	0.0016439913693926478
239.0	0.0009446634478361709
240.0	0.0005676792326682782
241.0	0.0006419044076146505
242.0	0.0007180423035284059
243.0	0.033739967808901164
244.0	0.04434956844838021
245.0	0.029212633662600147
246.0	0.024090871945386134
247.0	0.02385742935253435
248.0	0.023043827005795353
249.0	0.007496493365997169
250.0	0.011281623460515037
251.0	0.0019089278664901207
252.0	0.0014505921003253608
253.0	0.0008706526541703615
254.0	0.06426396787981829
255.0	0.05887756079446327
256.0	0.0442506681707124
257.0	0.020066306614877294
258.0	0.034121346808840596
259.0	0.014435420324877086
260.0	0.016264434705423457
261.0	0.011500841846322309
262.0	0.008909151526825216
263.0	0.006747389865259216
264.0	0.002954873840981369
265.0	0.04110061639367817
266.0	0.060875765283385
267.0	0.034855613269672604
268.0	0.029326821944877526
269.0	0.018504401485525398
271.0	0.006552918249691508
272.0	0.010816152892999226
273.0	0.009561811391994024
274.0	0.003641763133244004
275.0	0.004705682432193241
276.0	0.04102971142841615
277.0	0.05115958514170146
278.0	0.04938543071549037
279.0	0.016251668072004597
280.0	0.015195302056748763
281.0	0.02513240419743307
282.0	0.00512188255617688
283.0	0.004329206123324079
284.0	0.004796199599170022
285.0	0.004271993745242396
286.0	0.004018892793725993
287.0	0.030588563508054174
288.0	0.03650397162988864
289.0	0.02079013269081577
290.0	0.03624053398327128
291.0	0.019408026057466787
292.0	0.02104461961036142
293.0	0.012654473763851554
294.0	0.0043070881463163424
295.0	0.005870977210722305
296.0	0.00527887376160338
297.0	0.003904915485640617
298.0	0.02492996355196375
299.0	0.035502105346142045
300.0	0.043091290883189345
301.0	0.01673405788186786
302.0	0.01037671483589692
303.0	0.007800792030171608
304.0	0.005150706560719095
305.0	0.009627732593991982
306.0	0.0029805191884852305
307.0	0.0067227951210485845
308.0	0.0027317837011853184
309.0	0.012560415665136392
310.0	0.010244328777202733
311.0	0.0235874508603984
312.0	0.010778831821723523
313.0	0.012259890614419818
314.0	0.012289817644947257
315.0	0.004648869287410244
316.0	0.0035809286861525117
317.0	0.003153682489435123
318.0	0.004336396305086592
319.0	0.0013111044873814993
320.0	0.014451776261928005
321.0	0.01152676911709414
322.0	0.011815883004361425
323.0	0.010503283014697792
324.0	0.008553711045468908
325.0	0.00630159977510239
326.0	0.004229724612734352
327.0	0.0031110900605156853
328.0	0.004342129410988866
329.0	0.002290206804632516
330.0	0.001409785607986907
331.0	0.005269012757196019
332.0	0.00854411418939889
333.0	0.010059954710482169
334.0	0.007415486447256005
335.0	0.004691045757367751
336.0	0.0073421854892799995
337.0	0.00435516608153599
338.0	0.0027027308749997103
339.0	0.002843830702416077
340.0	0.004265374239216226
341.0	0.0010618061392463438
342.0	0.005280053664630452
343.0	0.008793834365447567
344.0	0.008753093983247013
345.0	0.0063926434732378004
346.0	0.013916014567388614
347.0	0.0056993736190854545
348.0	0.0030325624016303604
349.0	0.002218789141103224
350.0	0.0018230446710781117
351.0	0.0027786239189270044
352.0	0.0010096039157231234
353.0	0.006091980719541027
354.0	0.01043357682953838
355.0	0.010547365350678855
356.0	0.007272902933246502
357.0	0.002818835223290461
358.0	0.005703933799552398
359.0	0.0016576286389321983
360.0	0.001830844862051584
361.0	0.0012689755960293653
362.0	0.003497016200943249
363.0	0.0005747234798324581
364.0	0.019172869657716574
365.0	0.02740013934349736
366.0	0.03488100021247494
367.0	0.015702157667929983
368.0	0.02167834490785975
369.0	0.00788091725706023
370.0	0.010384366584821215
371.0	0.003331892266206848
372.0	0.0019135618254897133
373.0	0.000988862516225604
374.0	0.0008532449237270251
375.0	0.02152541357149385
376.0	0.029382328639999362
377.0	0.043356774620357544
378.0	0.034543121263603815
380.0	0.019020369487573813
381.0	0.012063186673270169
382.0	0.008983146435146682
383.0	0.00614275237066201
384.0	0.00469123921890247
385.0	0.0024260002666335514
386.0	0.01891673970010233
387.0	0.06344876077825934
388.0	0.019968707293392
389.0	0.026242605777780384
390.0	0.012425623288182553
391.0	0.008708338379481016
392.0	0.0050618287155076505
393.0	0.008840757279542899
394.0	0.002953123097046584
395.0	0.0034394599497504894
396.0	0.0015649062269296188
397.0	0.01653658025606536
398.0	0.03127387430816838
399.0	0.027329746971396535
400.0	0.013880613985050357
401.0	0.013276387120512014
402.0	0.007560640391096951
403.0	0.007328871175771906
404.0	0.013602856663313151
405.0	0.0056174870205951185
406.0	0.0042408407073972676
407.0	0.0026115310725383953
408.0	0.015117410407281285
409.0	0.02648063139784103
410.0	0.015747714630159382
411.0	0.013952189764102313
412.0	0.013787257322370858
413.0	0.02098155858344626
414.0	0.014954093896123706
415.0	0.011320871237101597
416.0	0.004036727782839509
417.0	0.002894870535510305
418.0	0.003186919645027962
419.0	0.007785670015691288
420.0	0.03942859236737386
421.0	0.019693696008354095
422.0	0.018277453906007327
423.0	0.013383787438044203
424.0	0.00628532866100695
425.0	0.016549144599644416
426.0	0.004312937076626432
427.0	0.005203382890348946
428.0	0.004413635625881174
429.0	0.006920782126182606
430.0	0.006813412981584428
431.0	0.06250735809309298
432.0	0.01167552868180676
433.0	0.011678964526195261
434.0	0.00793289635714563
435.0	0.014898057756025094
436.0	0.004393166125497001
437.0	0.012727463066077749
438.0	0.003392459800773158
439.0	0.002532529950057715
440.0	0.0059803891903351366
441.0	0.01079307362367869
442.0	0.020991162252805895
443.0	0.011878356889343593
444.0	0.008532388781358728
445.0	0.009585903067826812
446.0	0.0056174808948399445
447.0	0.00861162897370049
448.0	0.00546139460190641
449.0	0.0046668107328924424
450.0	0.0038569546591914698
451.0	0.0016210454547215107
452.0	0.0073441395252275814
453.0	0.025660477754117367
454.0	0.015451308553077117
455.0	0.007479137149480358
456.0	0.006458812777835829
457.0	0.004537221136061357
458.0	0.004050922585912085
459.0	0.004433246194131649
460.0	0.009490047756490825
461.0	0.0018361763682432524
462.0	0.001321383818670651
463.0	0.00956688816944969
464.0	0.014690246659690062
465.0	0.009695735950688691
466.0	0.006704939077971397
467.0	0.006033979893431249
468.0	0.007971148616788274
469.0	0.004568075735910694
470.0	0.004007687756757836
471.0	0.008602352284272502
472.0	0.0034403112691017337
473.0	0.001204653365932931
474.0	0.0044857763664115655
475.0	0.023711526393741866
476.0	0.009876003098506331
477.0	0.014528751988709515
478.0	0.01711279902645553
479.0	0.004442169589311256
480.0	0.0036411200496617724
481.0	0.004162803114384343
482.0	0.0016210752497712094
483.0	0.0009069664360266573
484.0	0.0008007420940293247
485.0	0.01859400032774076
486.0	0.036357625848406294
487.0	0.00932354639958108
488.0	0.01574640160656448
489.0	0.006899757949373899
490.0	0.009109120649844288
491.0	0.009234637782623751
492.0	0.009170697463558622
493.0	0.0019829966681454898
494.0	0.0012201232196506178
495.0	0.0010468924114369776
496.0	0.022663177313382396
497.0	0.014204100937074329
498.0	0.01724672109005041
499.0	0.0154013908012327
500.0	0.016851270429711136
501.0	0.01318016885737449
502.0	0.007249860416728279
503.0	0.003935583724488995
504.0	0.0041928003107467434
505.0	0.0041856791962463485
506.0	0.0012412480476894658
507.0	0.008962736139189992
508.0	0.03179937629199163
509.0	0.05290447462492512
510.0	0.01488840234047924
511.0	0.013194027468335458
512.0	0.00997124813526758
513.0	0.00997256962720779
514.0	0.0039008235745007524
515.0	0.0028924731537954165
516.0	0.0038264627008508622
517.0	0.002044018521221651
518.0	0.010305742702682417
519.0	0.014211475658656218
520.0	0.015624601853946672
521.0	0.016079367281478563
522.0	0.010561521114386853
523.0	0.006815664345511657
524.0	0.010511613561992992
525.0	0.011867377418237778
526.0	0.009426366666098768
527.0	0.002390773269545079
528.0	0.0024663084233742384
529.0	0.01287302832040988
530.0	0.015226024328477543
531.0	0.023034168324965455
532.0	0.010786139081532243
533.0	0.010243550138769193
534.0	0.008916745098590372
535.0	0.006865986513822677
536.0	0.01203008343743874
537.0	0.011005554660813571
538.0	0.00695963194984167
539.0	0.0014581921563469559
540.0	0.009818106491018842
541.0	0.014777954959148085
542.0	0.014986576137886613
543.0	0.02979478144470544
544.0	0.008846894856190031
545.0	0.0072620523993513885
546.0	0.007963804563097868
547.0	0.007988878789201608
548.0	0.010909129578641784
549.0	0.0029713674953683604
550.0	0.0018954344697887
551.0	0.02897650522358536
552.0	0.023397357590050752
553.0	0.03870022333229482
554.0	0.014605227257493808
555.0	0.010941182339638506
556.0	0.009104046833137147
557.0	0.0046363642024332755
558.0	0.005476789569575369
559.0	0.010681360456800919
560.0	0.006311086897608646
561.0	0.004668370699028238
562.0	0.009521882714955623
563.0	0.017532319208351823
564.0	0.0261571848526411
565.0	0.014224284179800099
566.0	0.009844671223853938
567.0	0.01223826755406744
568.0	0.012003902971074813
569.0	0.0032135008998269822
570.0	0.0055884778833822785
571.0	0.002954257982755195
572.0	0.0015640814695803708
573.0	0.012488256409633079
574.0	0.03429150354034498
576.0	0.022813207035762142
577.0	0.008792118130422568
578.0	0.013823509472336
579.0	0.00760175239210274
580.0	0.018188717762868956
581.0	0.0021348063128350777
582.0	0.0038224032759435777
583.0	0.003032940694279994
584.0	0.028290931335535147
585.0	0.02145434556241691
586.0	0.017986459681288303
587.0	0.012789352859863526
588.0	0.007434281548108478
589.0	0.008547226493349522
590.0	0.015795421323639793
591.0	0.002728066579471976
592.0	0.002777852973958112
593.0	0.0016745671578365397
594.0	0.001623213644994281
595.0	0.009241939017283235
596.0	0.019114162663011604
597.0	0.027281592805299973
598.0	0.007034206997479388
599.0	0.00574584659733574
600.0	0.021362164531573944
601.0	0.005910224256323798
602.0	0.004176367965896402
603.0	0.0024626744273813323
604.0	0.00172579110852214
605.0	0.0006865478704345228
606.0	0.007854404678895442
607.0	0.013793970522509483
608.0	0.018664105024525684
609.0	0.01377172619349756
610.0	0.005150274897131191
611.0	0.009984975114248291
612.0	0.003121790449986086
613.0	0.005502142319494468
614.0	0.007233861834854483
615.0	0.001999827408063514
616.0	0.0007455648056393909
617.0	0.022908597758154566
618.0	0.029265624464225568
619.0	0.015676090663575518
620.0	0.01631095670907626
621.0	0.008820972498216348
622.0	0.0060927399563930375
623.0	0.018252889617394585
624.0	0.0036063125256746527
625.0	0.002290535280859836
626.0	0.0022786930383419
627.0	0.0014799981833396219
628.0	0.008587445973786929
629.0	0.016152684980035133
630.0	0.015229392700444693
631.0	0.012714149175961836
632.0	0.007350204908880357
633.0	0.008427120608200375
634.0	0.006721336269469127
635.0	0.0032319390579764653
636.0	0.002737705645436271
637.0	0.003428664575213009
638.0	0.002378180481293941
639.0	0.007168782264987813
640.0	0.016134259644727585
641.0	0.01023690337127908
642.0	0.02778432371080395
643.0	0.010322276436407804
644.0	0.010027201946040391
645.0	0.004116026479067781
646.0	0.006837146727155575
647.0	0.0030173892303934267
648.0	0.005948895674367469
649.0	0.0020478548823928636
650.0	0.007399094538046018
651.0	0.013366006496844503
652.0	0.01004347513830328
653.0	0.01150098971746198
654.0	0.009471211584601505
655.0	0.006432763184504044
656.0	0.00659702711028273
657.0	0.004347498306151077
658.0	0.005761869779307475
659.0	0.004779254150199226
660.0	0.0017553855825808734
661.0	0.009770362806710663
662.0	0.01686429350666214
663.0	0.017753521345264034
664.0	0.013847550818458553
665.0	0.006859626057608103
666.0	0.011507461046871548
667.0	0.01314391353107749
668.0	0.0260408115125742
669.0	0.003957847369601871
670.0	0.005737717366136406
671.0	0.001577665183176913
672.0	0.01311167184477581
673.0	0.013108260554150994
674.0	0.03495122262887552
675.0	0.01555521199840178
676.0	0.015228400397982927
677.0	0.012099052219661961
678.0	0.005126465669142361
679.0	0.0036230183302819394
680.0	0.00680109317755524
681.0	0.003566974255351344
682.0	0.001481867473760527
683.0	0.014013377710534456
684.0	0.018844329400071913
685.0	0.041291924200558876
686.0	0.021293742017101058
687.0	0.011385222597289442
688.0	0.006417216508787985
689.0	0.00535400082224371
690.0	0.007043354214003561
691.0	0.005827617776804413
693.0	0.0047064920608812615
694.0	0.03137825951510233
695.0	0.027242645768233816
696.0	0.04105406022545974
697.0	0.014839947644401783
698.0	0.01137771896837263
699.0	0.01128538736266161
700.0	0.011904332530388686
701.0	0.008151628745076956
702.0	0.001986546338260348
703.0	0.002004362747030658
704.0	0.0024936165098809553
705.0	0.020698888146443505
706.0	0.02826406115486635
707.0	0.030763981721474903
708.0	0.035896723597551715
709.0	0.01609619563474401
710.0	0.031611582788512685
711.0	0.007573947655480211
712.0	0.009876734553991857
713.0	0.0025303566435202216
714.0	0.0027795684357655673
715.0	0.0012945611977776392
716.0	0.016769989440907997
717.0	0.030527605589347605
718.0	0.011487081167117937
719.0	0.0173462879023495
720.0	0.01650518501007598
721.0	0.005285777948892223
722.0	0.003457083214400453
723.0	0.0029732715816410326
724.0	0.002117681522036624
725.0	0.002469919881169752
726.0	0.0016775478609600744
727.0	0.004373452644680554
728.0	0.008654214410276547
729.0	0.016780977481587092
730.0	0.006267182879126909
731.0	0.004719610245604309
732.0	0.010197266592713573
733.0	0.0023174767005672042
734.0	0.0052791931708068085
735.0	0.0033328155414883787
736.0	0.0013877957696284144
737.0	0.0012540503591378358
738.0	0.01269035737599378
739.0	0.01331639116560692
740.0	0.014603424822390215
741.0	0.007529396624038051
742.0	0.005658348967561871
743.0	0.003942478785769159
744.0	0.00611151295062265
745.0	0.013510840439373086
746.0	0.0029581740599005798
747.0	0.0019446852426758222
748.0	0.0012905459845647038
749.0	0.007401592600335504
750.0	0.021728227416087487
751.0	0.02732460950041034
752.0	0.007420886114996273
753.0	0.00955378473725615
754.0	0.007439362434539877
755.0	0.007274897907865602
756.0	0.0036645565013345253
757.0	0.002566731627417673
758.0	0.002353582384734914
759.0	0.0016482769431465521
760.0	0.006932513821161976
761.0	0.02214222142115907
762.0	0.010022258343815663
763.0	0.007181652074953371
764.0	0.013310448848004322
765.0	0.007274092928252155
766.0	0.004281731489829662
767.0	0.0032222518049884784
768.0	0.009205724235810063
769.0	0.002349404597138841
770.0	0.002012890302271833
771.0	0.007591686103342404
772.0	0.013608269008797264
773.0	0.00947987536065112
774.0	0.00776645901423738
775.0	0.006565946901475438
776.0	0.006284157274326833
777.0	0.005437755879458194
778.0	0.010109451937879793
779.0	0.0033899954377242616
780.0	0.0030514323529887374
781.0	0.0029788836487230253
782.0	0.009470380408538192
783.0	0.013261163047301143
784.0	0.010247030384131807
785.0	0.009669126440771066
786.0	0.007334582331223859
787.0	0.005673253880331459
788.0	0.010070970178706853
789.0	0.0044970973453125705
790.0	0.006716471135014836
791.0	0.0024670693385336435
792.0	0.0015233202191250457
793.0	0.011625894046415043
794.0	0.018202188911546523
795.0	0.014330146695421328
796.0	0.012704320619504115
797.0	0.016192555199249954
798.0	0.00616683799546167
799.0	0.022008672429397434
800.0	0.020825141007349786
801.0	0.0064952693343249815
802.0	0.0025369940481935293
803.0	0.001497850667183838
804.0	0.02191921287040714
805.0	0.022190697160143654
806.0	0.025365213914280003
807.0	0.01926837402298169
808.0	0.01357611587491473
809.0	0.013034103334680011
810.0	0.006615968890602185
811.0	0.01334648969308799
812.0	0.0031171208225606573
813.0	0.0022455706903664807
814.0	0.0019843706063158244
815.0	0.022754149693926414
816.0	0.029157438785322575
817.0	0.02609311791942246
818.0	0.021767840294817514
819.0	0.01410526026987428
820.0	0.009309437056072813
821.0	0.006384949700119485
822.0	0.004339634286370224
823.0	0.002408828416226853
824.0	0.0032942482175508814
825.0	0.0013175076837219266
826.0	0.07703344135453839
827.0	0.038899840007430526
828.0	0.06313218673071574
829.0	0.029624175768210446
830.0	0.01345386199017011
831.0	0.030083726584297376
832.0	0.006084751975650568
834.0	0.0038396987762209776
835.0	0.002116068578603034
836.0	0.0013909241735421917
837.0	0.01633552179365644
838.0	0.0299145985506861
839.0	0.04903290426085742
840.0	0.015903993747607006
841.0	0.012136347778390899
842.0	0.011966798174831187
843.0	0.01563867676241446
844.0	0.003536442871965676
845.0	0.002204705521716213
846.0	0.0012109970003677968
847.0	0.002100618298074808
848.0	0.004896293019149392
849.0	0.00715982968259367
850.0	0.004893828835194972
851.0	0.003347873398693561
852.0	0.004371236859712172
853.0	0.004498603359570209
854.0	0.006569735757297413
855.0	0.0023491876128817627
856.0	0.0015814496510964762
857.0	0.0011658092697377266
858.0	0.0005081634622398652
859.0	0.007062403624628877
860.0	0.01546108893479663
861.0	0.006690626212069185
862.0	0.005925982701047327
863.0	0.004218048856999165
864.0	0.004072623032188658
865.0	0.003826573619908698
866.0	0.0060658181003514135
867.0	0.0046656416838007295
868.0	0.004520561870510005
869.0	0.0011158443548299475
870.0	0.008428630174031556
871.0	0.00649496057223223
872.0	0.02371878744408435
873.0	0.006779486604093268
874.0	0.006094712194716234
875.0	0.004692348215624902
876.0	0.004148672651967662
877.0	0.00964596840934356
878.0	0.0029358163338999927
879.0	0.0016647587155435236
880.0	0.0031526625374130833
881.0	0.012987629548308087
882.0	0.008869627366440291
883.0	0.028044568958641165
884.0	0.008611943354381903
885.0	0.013628015207090246
886.0	0.007044542797069754
887.0	0.006186534296475769
888.0	0.0033210953750160486
889.0	0.0036478449160624233
890.0	0.002847130541978283
891.0	0.0014307734557955924
892.0	0.011302898142126388
893.0	0.03717118241652824
894.0	0.008542964587542674
895.0	0.008384380454423582
896.0	0.009496473525879326
897.0	0.008202362210070818
898.0	0.005420475378027531
899.0	0.003425010238937625
900.0	0.00862979646868226
901.0	0.00794117957835801
902.0	0.0015354203525215922
903.0	0.026313743444718693
904.0	0.01286633464661713
905.0	0.010830299850622404
907.0	0.009331402663133124
908.0	0.01460295317683701
909.0	0.003998893905641424
910.0	0.004112810243610443
911.0	0.0051387605009167526
912.0	0.003065093751104528
913.0	0.0013579873747252065
914.0	0.011621425479168907
915.0	0.023856776759081745
916.0	0.026164109804117014
917.0	0.02575141988472221
918.0	0.012363394852342184
919.0	0.010672041264976052
920.0	0.007356031955482079
921.0	0.01941685634723703
922.0	0.004392341493310328
923.0	0.0037719767725115554
924.0	0.0023548851283675394
925.0	0.027553947414255993
926.0	0.025093181397646745
927.0	0.06029018406618257
928.0	0.03031812546791486
929.0	0.01057882380461491
930.0	0.017460060248442214
931.0	0.013844213136582241
932.0	0.009973232673293754
933.0	0.00480147789322132
934.0	0.002837045129621983
935.0	0.001770326813040981
936.0	0.036006816245037085
937.0	0.03793443293847207
938.0	0.0464554543626993
939.0	0.038407572862257995
940.0	0.029488243060024462
941.0	0.013036499107653813
942.0	0.0168348344392784
943.0	0.00487983211141319
944.0	0.0053719647834808435
945.0	0.0019456176224715638
946.0	0.0027434748935056797
947.0	0.10672808266216667
948.0	0.08098439387668163
949.0	0.04860799540386432
950.0	0.03324095042513047
951.0	0.028247893359218644
952.0	0.013782851389209653
953.0	0.019534986433893176
954.0	0.006642563115490062
955.0	0.0031635881875629974
956.0	0.0025936299270430093
957.0	0.0012620400639426202
958.0	0.026320054689791532
959.0	0.05932494270106597
960.0	0.03657178348553244
961.0	0.027211694157015992
962.0	0.028512283235757066
963.0	0.011781663661507
964.0	0.004054535454738857
965.0	0.004507578160485588
966.0	0.0027275261460595846
967.0	0.0023563872904712752
968.0	0.0004996623225178351
969.0	0.0014901325387645231
970.0	0.00193748064921323
971.0	0.002347848059696766
972.0	0.0017499615756601495
973.0	0.0030452278159172163
974.0	0.002863412197193928
975.0	0.0017155569543898439
976.0	0.00269992781218793
977.0	0.0011316041279548594
978.0	0.0013936302956527686
979.0	0.000383575037164923
980.0	0.005889752178387986
981.0	0.008342136097795562
982.0	0.00774746009002532
983.0	0.003635070056879246
984.0	0.00307055983608296
985.0	0.003365200260429782
986.0	0.0024217821014745292
987.0	0.0027003939416328634
988.0	0.0013932637947277613
989.0	0.0011181195318456568
990.0	0.0009797065049316916
991.0	0.0041338301765396004
992.0	0.00625568441030104
993.0	0.006173464523368653
994.0	0.005949306882022556
995.0	0.00608458517782017
996.0	0.009840037553809664
997.0	0.0059091099897708894
998.0	0.0022861598401090607
999.0	0.0032558632577255977
1000.0	0.004176766217963823
1001.0	0.0023140942114723215
1002.0	0.008599239522464608
1003.0	0.011714199297404648
1004.0	0.008001545637055523
1005.0	0.020830334573808777
1006.0	0.008599026289434104
1007.0	0.013079837974027887
1008.0	0.004095691154418906
1009.0	0.003694286026001005
1010.0	0.007051423479279101
1011.0	0.0022705774204194043
1012.0	0.0048905649466088556
1013.0	0.006912593019834738
1014.0	0.009929291398065403
1015.0	0.012911431753795348
1016.0	0.015991001911602645
1017.0	0.052299164472878405
1018.0	0.007212670794138108
1020.0	0.004683211886909822
1021.0	0.002382287255439398
1022.0	0.0034720215803251625
1023.0	0.00366016593798764
1024.0	0.02722232835903731
1025.0	0.019091375115092412
1026.0	0.014458444405553491
1027.0	0.018139038703602693
1028.0	0.021972918205067204
1029.0	0.008162718894179707
1030.0	0.00726361526667374
1031.0	0.0033615289129546163
1032.0	0.014626186696076779
1033.0	0.005225503212762319
1034.0	0.0017757533747221786
1035.0	0.023106992838165762
1036.0	0.020727215977005744
1037.0	0.04688445883563895
1038.0	0.04055901341636465
1039.0	0.011804461775697637
1040.0	0.006813308021273295
1041.0	0.013277120042208415
1042.0	0.006807020521397636
1043.0	0.0033906585862471827
1044.0	0.0030550553673648973
1045.0	0.0023842837474763127
1046.0	0.029928222088137457
1047.0	0.03920131171031335
1048.0	0.061035298599050915
1049.0	0.0254588411809975
1050.0	0.017183812996238217
1051.0	0.023952511561379838
1052.0	0.017680664786922543
1053.0	0.0055974589140721075
1054.0	0.0031036136148482776
1055.0	0.004761905178915836
1056.0	0.002653681438105059
1057.0	0.03667787845484844
1058.0	0.13296594197641992
1059.0	0.07513617538767595
1060.0	0.03799923490743136
1061.0	0.016409506955473326
1062.0	0.015316373359184506
