198.0	0.039291147109974486
199.0	0.07986431003031008
200.0	0.10918522863139517
201.0	0.04662465735212143
202.0	0.00813122411785216
203.0	0.008531967482714743
206.0	0.026820753496171024
207.0	0.06265513416834079
208.0	0.07644144500404432
209.0	0.06540702489113885
210.0	0.11627502394923517
211.0	0.08940355565680254
212.0	0.017035936416399722
213.0	0.0033633225402817865
218.0	0.07091572492089597
219.0	0.0761401404997671
220.0	0.047610391928413646
221.0	0.09839536760019332
222.0	0.1317968124672615
230.0	0.08446366288090706
231.0	0.06307893545084423
232.0	0.13592459045239866
240.0	0.056392842316649025
241.0	0.08587997339980646
242.0	0.04159690778927021
243.0	0.11204893563920243
244.0	0.13216494919465763
252.0	0.06780277186268623
253.0	0.16354775270636387
254.0	0.13480566614918735
262.0	0.040691963123942965
263.0	0.062386192342214625
264.0	0.03946809439289854
265.0	0.11597386009118099
266.0	0.11900213999620779
274.0	0.053946439017587736
275.0	0.0903524830981235
276.0	0.13700140138043418
284.0	0.04044138805771203
285.0	0.05681474116225616
286.0	0.03129045602072045
287.0	0.11573315780845106
288.0	0.11988094099291802
296.0	0.05592214965264871
297.0	0.1714790376324966
298.0	0.1371024915342257
306.0	0.0551110576836664
307.0	0.06893352898759743
308.0	0.052808826966750544
309.0	0.11580484027717886
310.0	0.11874275427043324
318.0	0.07338695638066271
319.0	0.0936425358033862
320.0	0.13364555888716456
328.0	0.06963947815391185
329.0	0.07168500204995386
330.0	0.04399956905059446
331.0	0.11088259075900188
332.0	0.14053997541715105
335.0	0.021364553593495914
336.0	0.023864359882459746
337.0	0.0303751608579832
338.0	0.037997444265849674
339.0	0.06711104606045273
340.0	0.07166199313868864
341.0	0.07537221653285049
342.0	0.13073690843955238
346.0	0.026321294560542656
347.0	0.030617747630356313
348.0	0.0386417050100234
349.0	0.055616208149959614
350.0	0.06953961361069375
351.0	0.06237292558435649
352.0	0.04131722327387104
353.0	0.09649446006885727
354.0	0.12562663526998877
355.0	0.03765989021931485
356.0	0.034292112200469155
357.0	0.03893576451788773
358.0	0.05192933021773227
359.0	0.048086161701021694
360.0	0.053862595787756436
361.0	0.06458743048125862
362.0	0.06237830367096238
363.0	0.05240951926008162
364.0	0.10977132429116221
365.0	0.06286958016424765
366.0	0.02946862145207635
367.0	0.04649958863665864
368.0	0.04509104738319137
369.0	0.05443292482610868
370.0	0.053293887667906784
371.0	0.06041815848851897
372.0	0.06122168268076776
373.0	0.05130348456481569
374.0	0.03260543973325343
375.0	0.08088007464475835
376.0	0.128784432567586
377.0	0.04802234215520569
378.0	0.04656298744119518
379.0	0.05294879680081725
380.0	0.05202529313831308
381.0	0.051697105047616015
382.0	0.055257760209502245
383.0	0.05679443238239607
384.0	0.049356474642131345
385.0	0.04284997270950265
386.0	0.09764105194060799
387.0	0.07466658049365334
388.0	0.052694638081845206
389.0	0.05616035782876344
390.0	0.05271799339307782
391.0	0.05082274003507675
392.0	0.05037143574101465
393.0	0.054067206828358784
394.0	0.04808616855682535
395.0	0.03845808073137812
396.0	0.025271723980589404
397.0	0.07589917303798487
398.0	0.14294742923070158
399.0	0.07705717366512672
400.0	0.06185399894560535
401.0	0.05729453981584882
402.0	0.04723958298774294
403.0	0.04715464475558584
404.0	0.050487010532088615
405.0	0.0489459426337175
406.0	0.04013355145985785
407.0	0.03619292377924252
408.0	0.09707094576478223
409.0	0.09476944167287452
410.0	0.070898845570675
411.0	0.06295979807765692
412.0	0.052786360255803834
413.0	0.047661607763494346
414.0	0.05152675130439155
415.0	0.04907174697488031
416.0	0.04088536300163684
417.0	0.030610959208286215
418.0	0.01611676495524339
419.0	0.07065324687392455
420.0	0.2182962914657347
421.0	0.09432779350814569
422.0	0.0722925006285085
423.0	0.061004598210430125
424.0	0.05717912760856445
425.0	0.0508086207124189
426.0	0.052777865387153414
427.0	0.044229207740694665
428.0	0.03328648727124431
429.0	0.01983495507815622
430.0	0.12262020502436549
431.0	0.13311066731788798
432.0	0.084402210209552
433.0	0.06810458584140183
434.0	0.06223454439199785
435.0	0.04870462648674399
436.0	0.05294321685817869
437.0	0.04513757839003427
438.0	0.0358651643922156
439.0	0.023558684980837963
440.0	0.010286197368357342
441.0	0.09214500017736595
442.0	0.18066225258193558
443.0	0.1331781969701358
444.0	0.073737831150399
445.0	0.05773679626024582
446.0	0.057614208825200824
447.0	0.06084771304991874
448.0	0.04799687485479587
449.0	0.03654247392299438
450.0	0.02556676703540675
451.0	0.012992406392517142
452.0	0.09100140243556165
453.0	0.0998502147639663
454.0	0.06519427001374081
455.0	0.05035272855171884
456.0	0.045898720376828094
457.0	0.04408086308004919
458.0	0.036927278630886524
459.0	0.03064325942004635
460.0	0.02381276499291296
461.0	0.014250939083701758
462.0	0.004879569365612013
463.0	0.074979085008801
464.0	0.9999999999999996
465.0	0.10383329341933195
466.0	0.05317476466738058
467.0	0.03985814104514186
468.0	0.0339481015867049
469.0	0.028773692468094143
470.0	0.026777484641901363
471.0	0.023420439091548673
472.0	0.016153901111495506
473.0	0.006790674103450134
