135.0	0.010362492998148029
136.0	0.005570668058253372
137.0	0.0036056305803820977
138.0	0.002015960879509379
139.0	0.0009937206782920788
140.0	0.0005638258885125175
141.0	0.0004276162884906715
142.0	0.0004629930982046409
143.0	0.0003903453832822267
144.0	0.0065440734002163575
145.0	0.006515035714572868
146.0	0.005638532993384357
147.0	0.003999650639698423
148.0	0.0026259272535817902
149.0	0.0013842219849854592
150.0	0.0006286151534080076
151.0	0.00038476299652391577
152.0	0.00045432976285534016
153.0	0.0004764449929226026
154.0	0.00030484399422644586
155.0	0.0040445355711067055
156.0	0.005551492476015798
157.0	0.006617618069209742
158.0	0.0043537831255396255
159.0	0.003318296042134976
160.0	0.0018466875935402797
161.0	0.0008279833290587707
162.0	0.0004151564312925987
163.0	0.000413294165747372
164.0	0.0004740144403418296
165.0	0.0004313235901910977
166.0	0.003758726393850248
167.0	0.0043576416310030465
168.0	0.0037045461802296172
169.0	0.0031860711013278337
170.0	0.002484383623212292
171.0	0.0010072938045674884
172.0	0.0003581891324880987
173.0	0.00031453650196547334
174.0	0.00044943404778830616
175.0	0.0005119233181186578
176.0	0.00033983458535463695
177.0	0.0023493742205089735
178.0	0.003286408637102445
179.0	0.004262770463701011
180.0	0.0033312363343345266
181.0	0.0026633362319353738
182.0	0.00166826918538171
183.0	0.000575735464674515
184.0	0.00022435618460704687
185.0	0.0003380224645087742
186.0	0.0005886578730323138
187.0	0.00047190608729380464
188.0	0.002274424974692541
189.0	0.0023141502134223398
190.0	0.002607980472545631
191.0	0.0022856062073102626
194.0	0.00017707942559162804
195.0	0.00020097830017017093
196.0	0.0004904052485905411
197.0	0.0005677271354654664
198.0	0.0003640411616573068
199.0	0.0014438206683418942
200.0	0.0017589512246948963
201.0	0.0018239768082745954
202.0	0.0020004226352800004
203.0	0.0016652199877105393
206.0	0.00010069297891224238
207.0	0.00038279422140220353
208.0	0.0006287341091973644
209.0	0.0005813581352484415
210.0	0.0013745673992474616
211.0	0.0013147175135790553
212.0	0.001518673821481009
213.0	0.0011760837983548651
218.0	0.0005445618068845253
219.0	0.0006493393220286891
220.0	0.0004217841648378188
221.0	0.0010386911616958594
222.0	0.0010546502492140425
230.0	0.0006881114568312842
231.0	0.0005440583109644511
232.0	0.0010559651511794776
240.0	0.00044822120758209827
241.0	0.0007183153246492291
242.0	0.00035959180612466467
243.0	0.0009167499186734651
244.0	0.0008650227096920621
252.0	0.000558642809851306
253.0	0.0013827479472275671
254.0	0.0010222635979914435
262.0	0.00033264485855836513
263.0	0.0005185335261922118
264.0	0.00033622767008888193
265.0	0.0008914716278702606
266.0	0.0008665953276508903
274.0	0.00044657993143182133
275.0	0.0007595354721163661
276.0	0.001022650549233492
284.0	0.00033592235705328885
285.0	0.000476506910640298
286.0	0.00026371606173570286
287.0	0.0008728637027771852
288.0	0.0008932934965778794
296.0	0.0004674723311675033
297.0	0.00144207305181041
298.0	0.0010261409079840578
306.0	0.0004605518794933614
307.0	0.0005776618932949459
308.0	0.0004435518065802223
309.0	0.0008629005284609692
310.0	0.0008917497667847024
318.0	0.0006146045532727327
319.0	0.0007855391319694047
320.0	0.000991885034920148
328.0	0.0005834667928974287
329.0	0.000600826893542513
330.0	0.0003690720598345746
331.0	0.0008119452656084069
332.0	0.0011088300001979444
335.0	0.00020789502027897044
336.0	0.00021110303910235238
337.0	0.0002594000792297918
338.0	0.0003204810970130488
339.0	0.0005630126244520386
340.0	0.0006005032096983839
341.0	0.0006319194233485002
342.0	0.0009543424902581762
346.0	0.0002375876240234194
347.0	0.0002636569700324908
348.0	0.0003270797732089866
349.0	0.00046745780593909444
350.0	0.0005829464373218767
351.0	0.0005227577264553009
352.0	0.0003463181690241018
353.0	0.0006583972916486295
354.0	0.0010068237885283318
355.0	0.0005783875940318293
356.0	0.00042849806983831507
357.0	0.0003684107097402201
358.0	0.0004552229883512936
359.0	0.0004092558678338624
360.0	0.00045379082683196854
361.0	0.0005421295144706325
362.0	0.0005227505170871708
363.0	0.00043909719293056573
364.0	0.0007454089876304183
365.0	0.0006627594544507316
366.0	0.00043788497298992424
367.0	0.0004580118253550425
368.0	0.000398411987485083
369.0	0.00046565455280840384
370.0	0.0004499017610417951
371.0	0.000507568448150945
372.0	0.0005130388749048959
373.0	0.00042983914615130384
374.0	0.0002731501379764845
375.0	0.0004718263690208495
376.0	0.000902096914174713
377.0	0.0005892963353849809
378.0	0.0005227048399109591
379.0	0.000478056795816556
380.0	0.00044429547099197447
381.0	0.00043659407755056
382.0	0.000464054891908602
383.0	0.00047622426004940977
384.0	0.00041347475151034147
385.0	0.00035880300168568456
386.0	0.000504201593365038
387.0	0.0005386662110407195
388.0	0.0005839005233023442
389.0	0.0005164956309899121
390.0	0.0004487769969839711
391.0	0.00042724026536926824
392.0	0.0004224707364781372
393.0	0.00045299564835793124
394.0	0.00040274542822458647
395.0	0.0003220165105603353
396.0	0.00021159592887711674
397.0	0.00030574614368822177
398.0	0.0006701669840835482
399.0	0.0005766029699303538
400.0	0.0005288540893186172
401.0	0.00047882222301014096
402.0	0.0003899136289784993
403.0	0.0003931166514613371
404.0	0.00042198068734722956
405.0	0.00040964416439734895
406.0	0.0003358766880868652
407.0	0.0003029755293261868
408.0	0.00032833340843694425
409.0	0.00045260644016073396
410.0	0.0005061038300803455
411.0	0.0004962797975005817
412.0	0.00042683579405886497
413.0	0.00039194743019947014
414.0	0.0004285951027478996
415.0	0.0004098434599647897
416.0	0.0003420553576413928
417.0	0.0002561643662600141
418.0	0.00013486943252924433
419.0	0.00018148047861960681
420.0	0.0004941878754928422
421.0	0.0004916256589035106
422.0	0.0004899597136685807
423.0	0.0004671829168495789
424.0	0.0004591680828588992
425.0	0.00041822306723802527
426.0	0.0004389611493878985
427.0	0.00036939918616077404
428.0	0.0002783233005111685
429.0	0.00016596566521746847
430.0	0.00019613621891727525
431.0	0.00036442268661635024
432.0	0.00046338508909470055
433.0	0.0004755608161156333
434.0	0.0004834523658477143
435.0	0.00039477332746370677
436.0	0.0004375866354887549
437.0	0.0003760768133506525
438.0	0.00029967865823038453
439.0	0.0001970119583698665
440.0	8.60658900297482e-5
441.0	9.101292994656154e-5
442.0	0.00035217322900529135
443.0	0.0003956776760400352
444.0	0.000419534006407013
445.0	0.0004147504934269302
446.0	0.0004537468970504424
447.0	0.0004971783852751363
448.0	0.0003981000278138673
449.0	0.0003047662021439662
450.0	0.00021368474770183665
451.0	0.00010865986451906451
452.0	9.553728575884511e-5
453.0	0.00023625213008995517
454.0	0.00031044111311777367
455.0	0.00033294860135625604
456.0	0.00034831272897870437
457.0	0.0003549453009390307
458.0	0.00030429059900566774
459.0	0.0002549743879264431
460.0	0.00019882702693106778
461.0	0.0001191575658253674
462.0	4.081641988026852e-5
463.0	4.13032134695074e-5
464.0	0.00014240210482092806
465.0	0.0002476251911508901
466.0	0.0002740162234841498
467.0	0.0002766226908738768
468.0	0.00026401599309723795
469.0	0.00023400194975976797
470.0	0.00022171514374453249
471.0	0.00019516329137397268
472.0	0.00013494380225184677
473.0	5.6773507159726955e-5
