351.0	0.001335381946855544
352.0	0.00047937858733012543
353.0	0.0016531243720442667
354.0	0.00293705093537561
355.0	0.003155769633868181
356.0	0.002320805215493829
357.0	0.0009588492798450784
358.0	0.0022684739077028313
359.0	0.0007615419020457169
360.0	0.0009221345925201624
361.0	0.0006543723157711155
362.0	0.001992790315938656
363.0	0.00031959033463562674
364.0	0.024248279437581025
365.0	0.03483735671738204
366.0	0.048573274672908555
367.0	0.021329315030820944
368.0	0.026599200947159576
369.0	0.00857152175997599
370.0	0.011862272407394252
371.0	0.004129428997206967
372.0	0.0023898766772334308
373.0	0.0014472788968936969
374.0	0.0013497521330641112
375.0	0.02638710834653128
376.0	0.03614572704656756
377.0	0.05651815479421012
378.0	0.04768670270264624
380.0	0.01979358296182948
381.0	0.013228362477419781
382.0	0.010723523670996597
383.0	0.0072107292790579095
384.0	0.006036974806302251
385.0	0.0032628703552208082
386.0	0.021411645852631098
387.0	0.07381535670206939
388.0	0.02270382875541662
389.0	0.031419521325287775
390.0	0.013110730084203343
391.0	0.008734558044957806
392.0	0.004960933187468598
393.0	0.007744464824897105
394.0	0.0025175929441651765
395.0	0.002906184334583581
396.0	0.001392953368117622
397.0	0.014234187571864001
398.0	0.028640747184063647
399.0	0.02685686206363349
400.0	0.013315796833788904
401.0	0.011902462406082457
402.0	0.007048578538927403
403.0	0.007188173632856645
404.0	0.010750538456220458
405.0	0.003824705276867831
406.0	0.0029878822918097845
407.0	0.0018131786078202981
408.0	0.010658233959986541
409.0	0.01846190472008341
410.0	0.011254161042720543
411.0	0.01071420013554103
412.0	0.011075778837831509
413.0	0.017914084767419586
414.0	0.012547610027125638
415.0	0.008311366640886789
416.0	0.0025315045466756878
417.0	0.0017469499559844516
418.0	0.0018831002059363747
419.0	0.005177262272663937
420.0	0.026284099020010433
421.0	0.013655642800234524
422.0	0.012819924187317587
423.0	0.008483861991274448
424.0	0.00391519618592467
425.0	0.009731081376761678
426.0	0.0025939428249020704
427.0	0.0028783591377295687
428.0	0.002366538281677788
429.0	0.0032763555678064125
430.0	0.003586692240937694
431.0	0.03568324740620973
432.0	0.006518169982312309
433.0	0.0067582677209563815
434.0	0.00471509535337867
435.0	0.008040528633738653
436.0	0.0024138275732500797
437.0	0.006831166702168584
438.0	0.0016746951677615747
439.0	0.001181041355279213
440.0	0.0026363305777110007
441.0	0.003536380549025043
442.0	0.007634977821480776
443.0	0.004851123705993516
444.0	0.003956892125298521
445.0	0.00438868699531387
446.0	0.0028351591983445416
447.0	0.004267986120659788
448.0	0.0024231953016457066
449.0	0.0018159180043396347
450.0	0.0013971064219222315
451.0	0.0005495603163220043
452.0	0.002118380549954154
453.0	0.0070944425604473555
454.0	0.004749366398486688
455.0	0.0025555161822772366
456.0	0.0024463448935454182
457.0	0.0019117403873315322
458.0	0.0017631706040519253
459.0	0.0018847288014270797
460.0	0.0031421473925264836
461.0	0.000755493185418691
462.0	0.0005877351206439871
463.0	0.002364845401276096
464.0	0.0035116955470534507
465.0	0.002423158111651746
466.0	0.0018701507090715932
467.0	0.0018744014880394829
468.0	0.00290993125174602
469.0	0.0016840766655671097
470.0	0.001499389469525324
471.0	0.003214571589506669
472.0	0.0019811923783716327
473.0	0.0007491057832854208
474.0	0.0010312512275805047
475.0	0.005377430031853337
476.0	0.002123780742989248
477.0	0.003240079260900384
478.0	0.00766586675262195
479.0	0.0015562408665944867
480.0	0.0012320497334382622
481.0	0.0012467530353887676
482.0	0.0006414735826481599
483.0	0.0004382013269178705
484.0	0.0004832179178550843
485.0	0.03403287387148933
486.0	0.06796067627244487
487.0	0.015699882949835983
488.0	0.026151933147883853
489.0	0.009123254682685275
490.0	0.01055167053098475
491.0	0.013097303773632624
492.0	0.0143199491485745
493.0	0.00302951726028857
494.0	0.0019187616819653476
495.0	0.0016525126863140402
496.0	0.03718562747827242
497.0	0.022606577327480063
498.0	0.027995274846580476
499.0	0.022954674240017334
500.0	0.021285791631217455
501.0	0.014496532686116856
502.0	0.009345552922996802
503.0	0.005545577047225823
504.0	0.00596831908105006
505.0	0.006458662852209104
506.0	0.001488063551666753
507.0	0.012752584605817139
508.0	0.04714150191300795
509.0	0.07156989566809266
510.0	0.018192070135204505
511.0	0.014909841429375289
512.0	0.010626046776536918
513.0	0.011239155721700157
514.0	0.0043006618894801075
515.0	0.0027907788787459222
516.0	0.003432077091131253
517.0	0.0018978025612089611
518.0	0.0111558107149754
519.0	0.015221834353030643
520.0	0.016396931398472103
521.0	0.016303137588701153
522.0	0.011035428830507938
523.0	0.007111522699914834
524.0	0.011266568161107538
525.0	0.009471209331923686
526.0	0.0069336934780989115
527.0	0.0019115769082418592
528.0	0.0021078615841633643
529.0	0.011425552624943044
530.0	0.01291668425404034
531.0	0.019256516013144112
532.0	0.00884447518158243
533.0	0.008527427249335246
534.0	0.007220377855646663
535.0	0.004860876805929544
536.0	0.007078885862206991
537.0	0.006287385806168517
538.0	0.0046687913213233154
539.0	0.0010549036562200469
540.0	0.008070368396286066
541.0	0.01091344461743585
542.0	0.010342924824384873
543.0	0.01653905564817379
544.0	0.005412089619369546
545.0	0.004428225465046208
546.0	0.004743283925685645
547.0	0.004654422336894508
548.0	0.005780523089198918
549.0	0.0017028615477080945
550.0	0.0011772531442991658
551.0	0.01697035379926974
552.0	0.01226383545548705
553.0	0.020477174232863195
554.0	0.006886059197269527
555.0	0.005773793456949738
556.0	0.005288729544008336
557.0	0.0027363660920262218
558.0	0.0030799370173298915
559.0	0.007580529038251086
560.0	0.0028151548704482853
561.0	0.0022702929559576934
562.0	0.002898443986808208
563.0	0.005471826279525619
564.0	0.008753304036739096
565.0	0.0049017007346585945
566.0	0.003571210767309959
567.0	0.0050683238249068585
568.0	0.004635698503774084
569.0	0.0013646443124709275
570.0	0.002091330785960142
571.0	0.001082145982424369
572.0	0.0005063278521722727
573.0	0.002816589810539334
574.0	0.007682036165552003
576.0	0.005282019489990343
577.0	0.0021865463204611543
578.0	0.003588838740473324
579.0	0.002158705096497495
580.0	0.005770151904290658
581.0	0.0008795758818700664
582.0	0.00213255005010137
583.0	0.0017634540387234392
584.0	0.00486674891526396
585.0	0.004076817428470611
586.0	0.0034969484201121236
587.0	0.002446368143229498
588.0	0.0014904455457600725
589.0	0.002123521142341979
590.0	0.0034902291374960107
591.0	0.0008756931556771382
592.0	0.001142384338478846
593.0	0.0008312527286194199
594.0	0.0008196782145907612
595.0	0.0013494752148345856
596.0	0.0030007812156346136
597.0	0.005110378966714012
598.0	0.0012678069042740359
599.0	0.0010125992588386685
600.0	0.008184777821658648
601.0	0.001481851353285522
602.0	0.0012137553637842269
603.0	0.0010809389108685902
604.0	0.0009138102998202935
605.0	0.00038123530652408027
606.0	0.019502233847554104
607.0	0.031907116536360455
608.0	0.038417186276732206
609.0	0.034691154981191144
610.0	0.008065250211837955
611.0	0.013450739236041752
612.0	0.004373980981390517
613.0	0.007606374495242495
614.0	0.01290817473657598
615.0	0.002801562723493268
616.0	0.000988702491327429
617.0	0.05055622941346151
618.0	0.06158741976684216
619.0	0.03223057538137024
620.0	0.03355559004392011
621.0	0.01320031061139431
622.0	0.008439513649607015
623.0	0.03164597208151375
624.0	0.005118665655929789
625.0	0.0031460195521975176
626.0	0.0028386337003694522
627.0	0.0017292737246317068
628.0	0.015960134771753655
629.0	0.030048762197480497
630.0	0.02833202475129743
631.0	0.021184728489085803
632.0	0.010173004197028462
633.0	0.011420592705705716
634.0	0.009824848157030016
635.0	0.0041085147717021975
636.0	0.0029532151358801525
637.0	0.0033447957952922537
638.0	0.0021912458147435457
639.0	0.011677678174580349
640.0	0.026515140605961357
641.0	0.016163599258653134
642.0	0.04018435529464278
643.0	0.012556967268170962
644.0	0.013478411046168457
645.0	0.004344742928105262
646.0	0.006463328507788404
647.0	0.0027440094545676647
648.0	0.0059943969806025834
649.0	0.0018515127566037523
650.0	0.010606747462538667
651.0	0.01906980353846378
652.0	0.012540569309687005
653.0	0.01203626632686028
654.0	0.008536268041914777
655.0	0.0053638260787025735
656.0	0.00462914815823857
657.0	0.0031136392542716507
658.0	0.00412963847630205
659.0	0.0038858762688135802
660.0	0.0013610661062337466
661.0	0.010062608017709416
662.0	0.016549800701750786
663.0	0.015953369140231342
664.0	0.01004472335357275
665.0	0.004614148274091998
666.0	0.006860340055564512
667.0	0.007916788782055813
668.0	0.015800056321351782
669.0	0.0024365059607647024
670.0	0.0037400003735955645
671.0	0.0011351521723698002
672.0	0.006410770063418598
673.0	0.006382809982232836
674.0	0.014109721702825121
675.0	0.00690414021375211
676.0	0.0069927628857023
677.0	0.0070461737921287135
678.0	0.002986287063587453
679.0	0.002164799183199454
680.0	0.003833735485050537
681.0	0.001963601356007735
682.0	0.0008308555030253537
683.0	0.0038993773136931685
684.0	0.0049536534630109695
685.0	0.010357613169669525
686.0	0.005759181555213932
687.0	0.003532202137097125
688.0	0.002353026758301581
689.0	0.0023956238043567023
690.0	0.004032909937930383
691.0	0.0032651050890221568
693.0	0.0021279362941200915
694.0	0.004852021176724838
695.0	0.004388159277054488
696.0	0.00665163544906673
697.0	0.002703889771144061
698.0	0.0023862976031293554
699.0	0.0029033120588941442
700.0	0.0034409351270196986
701.0	0.003573482123340217
702.0	0.0010408706527173755
703.0	0.001002557218957763
704.0	0.0013421034962008995
705.0	0.002438256465261076
706.0	0.0034639496765708367
707.0	0.004264170477723209
708.0	0.004764649097363808
709.0	0.0026408343351626644
710.0	0.007965471405560783
711.0	0.0017410839567468515
712.0	0.0027271821163055085
713.0	0.0010904613315560166
714.0	0.001308414144593544
715.0	0.0006242666809909322
716.0	0.0017286010144543212
717.0	0.0035141885631412868
718.0	0.0014377448418291202
719.0	0.0022011640267490255
720.0	0.0024449236730258467
721.0	0.0010520494377898252
722.0	0.0007645613760700947
723.0	0.0007681808964519973
724.0	0.0008610431067344674
725.0	0.0014345698122830075
726.0	0.0009730697280635531
727.0	0.018615952877022997
728.0	0.037455231511307786
729.0	0.07005935034685375
730.0	0.018280966862804643
731.0	0.01084960696698894
732.0	0.030560426779203235
733.0	0.004318847631511958
734.0	0.008122689433031169
735.0	0.00361215604251938
736.0	0.0015564776692526727
737.0	0.00153075122648716
738.0	0.050312089533992375
739.0	0.04880580336804877
740.0	0.04720080242972967
741.0	0.020524511896441694
742.0	0.012672667530903412
743.0	0.008660979701014312
744.0	0.009787059690912188
745.0	0.01705752541026127
746.0	0.00333795424015454
747.0	0.0022176440587793047
748.0	0.0015418245694553366
749.0	0.021127076581845795
750.0	0.058219154029915336
751.0	0.07843410409281396
752.0	0.018360397898618007
753.0	0.01729911233030268
754.0	0.012196172275352348
755.0	0.009152863862859092
756.0	0.0038767785526962386
757.0	0.002878049739692275
758.0	0.0027608652683057348
759.0	0.0022413545480060816
760.0	0.013602898708860476
761.0	0.046036407362252285
762.0	0.02136885907375449
763.0	0.015325592835461543
764.0	0.018769950320929134
765.0	0.00945471942658309
766.0	0.004892924536716476
767.0	0.0032436055239563294
768.0	0.007933316644725116
769.0	0.002325754316605361
770.0	0.0020185542435727497
771.0	0.010983752147925963
772.0	0.021474340514837497
773.0	0.015189085190841665
774.0	0.011026836721978251
775.0	0.006994983386299239
776.0	0.006596040965269442
777.0	0.00530897818152975
778.0	0.008876540636642819
779.0	0.00262516047296379
780.0	0.0025039481544548966
781.0	0.00252788746523722
782.0	0.009886719891787805
783.0	0.012850135732249458
784.0	0.008566146256315925
785.0	0.007293795329269737
786.0	0.00550639265711409
787.0	0.004686657080897762
788.0	0.00813615814604905
789.0	0.003042589692126633
790.0	0.004461563285902807
791.0	0.0016415236300734483
792.0	0.0010248224710436833
793.0	0.005859689607079535
794.0	0.00893518087005025
795.0	0.006441497604197421
796.0	0.005626786785992203
797.0	0.007640114735089685
798.0	0.003184887373284392
799.0	0.011746998955908161
800.0	0.009426955539637965
801.0	0.0032834708630346218
802.0	0.0014965314807393138
803.0	0.0008747996380170819
804.0	0.0054721123748582975
805.0	0.0058535858452682665
806.0	0.007996525836837982
807.0	0.005895202334100016
808.0	0.004052068349288261
809.0	0.004081073962826185
810.0	0.0022747428334273425
811.0	0.005267410224716351
812.0	0.0015178375263418147
813.0	0.0011824094910688823
814.0	0.0011674856103538007
815.0	0.002581892952178634
816.0	0.0038465321224493898
817.0	0.004457468244625074
818.0	0.004412443735988481
819.0	0.0028685294446637918
820.0	0.0022562276498889157
821.0	0.001792073685889417
822.0	0.0014152054828276922
823.0	0.0011460711621513802
824.0	0.001687591311130975
825.0	0.0007688753285548396
826.0	0.005612943975274763
827.0	0.0031464993213955145
828.0	0.006323981992567319
829.0	0.003719395022789773
830.0	0.0019673344625728935
831.0	0.005930202169555859
832.0	0.0014161155498327326
834.0	0.0015520285032632468
835.0	0.0011412287516097642
836.0	0.0008879750584086782
837.0	0.0011015839058621997
838.0	0.001920377589406857
839.0	0.0036193706448254355
840.0	0.0014601685222377203
841.0	0.0014631974618443233
842.0	0.0018789030911239024
843.0	0.0039829402595464745
844.0	0.0007877211587722523
845.0	0.0007939215508945856
846.0	0.0005893734738979355
847.0	0.001389941113521203
848.0	0.054592641164609004
849.0	0.0687325651728278
850.0	0.04018037617120635
851.0	0.02344724809674694
852.0	0.023226314612424144
853.0	0.01941347727447139
854.0	0.015321897812305585
855.0	0.003843925597125413
856.0	0.00205427372324349
857.0	0.0013683156590263467
858.0	0.000617716626058572
859.0	0.07291013779152997
860.0	0.14518035227841475
861.0	0.048308106746415204
862.0	0.034013659410871956
863.0	0.016943877747049446
864.0	0.01150118590389955
865.0	0.007819789014933248
866.0	0.008354703795898574
867.0	0.004878176325791025
868.0	0.004764175875246392
869.0	0.0012229366516982945
870.0	0.055434159099896914
871.0	0.03722479512403583
872.0	0.13507716806232933
873.0	0.026318020752243328
874.0	0.015763965324648
875.0	0.008944688252627763
876.0	0.006924921784369783
877.0	0.00965990852315049
878.0	0.0027713426275041654
879.0	0.0015278585959843118
880.0	0.0024471240505489337
881.0	0.028340980284474248
882.0	0.020860663149094235
883.0	0.0496670677774457
884.0	0.01814954038093187
885.0	0.020147210788951413
886.0	0.009809769411730061
887.0	0.010097675363926847
888.0	0.0039364447057401615
889.0	0.0033689094921522784
890.0	0.0022525542306189826
891.0	0.0010623293827744739
892.0	0.013376780210103426
893.0	0.03675109879708711
894.0	0.010618389651682512
895.0	0.009813497354268015
896.0	0.010675225756302103
897.0	0.008534809188443763
898.0	0.006292258582682355
899.0	0.0032566003837036497
900.0	0.005489625995472985
901.0	0.004493044234972888
902.0	0.0010131631490037808
903.0	0.01876241885091552
904.0	0.009356222145324316
905.0	0.007384494531475214
907.0	0.006949208321947749
908.0	0.018712257934331337
909.0	0.003281716847710609
910.0	0.0025709959383751033
911.0	0.0030472060752824276
912.0	0.0017823622068336967
913.0	0.0007654223376648052
914.0	0.004697358814190016
915.0	0.010376882602103545
916.0	0.011240154611085197
917.0	0.010658684639461732
918.0	0.006081610209302863
919.0	0.006088012558121176
920.0	0.003531003693243947
921.0	0.008505801713386208
922.0	0.001955105554892424
923.0	0.001888100703259664
924.0	0.001098114428602113
925.0	0.004513587769638384
926.0	0.004525995497339449
927.0	0.011768625657699
928.0	0.008333721329130985
929.0	0.003131847227890736
930.0	0.004476795329602422
931.0	0.003463932890555528
932.0	0.0025393621577576566
933.0	0.0015150974887928193
934.0	0.0010571997813039215
935.0	0.000710474895051316
936.0	0.002906651696471005
937.0	0.0032573476314479563
938.0	0.004588170669746041
939.0	0.005696276684345331
940.0	0.0046094588660681585
941.0	0.002227973043671974
942.0	0.003581168805640432
943.0	0.0009859659106561645
944.0	0.0013988397176051648
945.0	0.0007966704502806797
946.0	0.001267069684374553
947.0	0.005351896107428164
948.0	0.0037770814604480706
949.0	0.0024894708663179893
950.0	0.0021324582402891716
951.0	0.002704810357341191
952.0	0.0017049066005735097
953.0	0.00413634591262434
954.0	0.0011954937907973431
955.0	0.0007409348549890986
956.0	0.0012155228050229748
957.0	0.0008053355663165078
958.0	0.0007548120554018433
959.0	0.0019914534904345435
960.0	0.0013727299446447674
961.0	0.0012464619742450262
962.0	0.002205126751300394
963.0	0.0012298894490433527
964.0	0.0005897978774043169
965.0	0.000741450049445668
966.0	0.0005923423234249455
967.0	0.0011057795939884909
968.0	0.0003121990863772987
969.0	0.08695852748579172
970.0	0.08579211412500946
971.0	0.09541250076783989
972.0	0.031239292393786165
973.0	0.031603150480990334
974.0	0.013147745547475114
975.0	0.005861956236478507
976.0	0.006660377331390256
977.0	0.003148616016185815
978.0	0.0025932397688456597
979.0	0.0004638422534827886
980.0	0.18279070387643712
981.0	0.21748503073018402
982.0	0.18673693027391974
983.0	0.04255736731903639
984.0	0.021375199906286464
985.0	0.012246184711774874
986.0	0.007128977376276068
987.0	0.006292777678309388
988.0	0.0028097027091252076
989.0	0.0013459020648347755
990.0	0.0007543464677992541
991.0	0.03223016005937015
992.0	0.05015021644341506
993.0	0.04225776199226086
994.0	0.035322101549778946
995.0	0.022915871589318557
996.0	0.01924588162335126
997.0	0.012338672859554492
998.0	0.003992147205565975
999.0	0.00399785139670477
1000.0	0.003373943829130986
1001.0	0.0012590059011730495
1002.0	0.02803320408750647
1003.0	0.03485427419772725
1004.0	0.02270610617668916
1005.0	0.04916560342385087
1006.0	0.01809971985765801
1007.0	0.017281791274696846
1008.0	0.006909347215928776
1009.0	0.005318795744596152
1010.0	0.007244686074733136
1011.0	0.0015018358463261073
1012.0	0.001781847647576753
1013.0	0.009891332535428822
1014.0	0.013383096944120388
1015.0	0.01525066114789846
1016.0	0.018024563967489117
1017.0	0.032816296147304254
1018.0	0.007833921967936123
1020.0	0.005334254161685115
1021.0	0.0020408709750348703
1022.0	0.0017802931716511077
1023.0	0.0012747383404661857
1024.0	0.017812965232516402
1025.0	0.013144199579637934
1026.0	0.010127702905413016
1027.0	0.01131346614085529
1028.0	0.015863753350240137
1029.0	0.007305544094607928
1030.0	0.006397176948234699
1031.0	0.0023392336097483235
1032.0	0.005610306023844253
1033.0	0.0022758567591299166
1034.0	0.0008100352206218248
1035.0	0.007599912308994427
1036.0	0.007084151518062156
1037.0	0.01929758985526643
1038.0	0.01685772296227281
1039.0	0.005475097253484426
1040.0	0.003568843135498662
1041.0	0.006137705504420869
1042.0	0.002508401785195156
1043.0	0.0012281902573318983
1044.0	0.001234820299833029
1045.0	0.0009777530031006112
1046.0	0.00431318139318367
1047.0	0.005534404500450794
1048.0	0.00909923212433766
1049.0	0.005393036651465892
1050.0	0.00474050247858178
1051.0	0.005996018842521715
1052.0	0.004068299130579126
