185.0	0.004565017565536105
186.0	0.0031804262440802734
187.0	0.0016223821386409949
188.0	0.006836532412809335
189.0	0.012824640254407858
190.0	0.01340097254705421
191.0	0.010443866681730377
192.0	0.010503923696840743
193.0	0.008360856697558894
194.0	0.006032251340118317
195.0	0.0039384217327487515
196.0	0.004031520573052159
197.0	0.005712398003380981
198.0	0.001723003079281861
199.0	0.004912455513905935
200.0	0.02940452348867749
201.0	0.010129113607218722
202.0	0.01170898810952958
203.0	0.005092021947905704
204.0	0.0064343816966148295
205.0	0.006174698656846795
206.0	0.004408356142601922
207.0	0.003086716528199065
208.0	0.0039712944293937595
209.0	0.00121566282597533
210.0	0.007898448655599829
211.0	0.005595386660500982
212.0	0.008210807838579061
213.0	0.009809759105938074
214.0	0.007181970290215865
215.0	0.0031216516558839054
216.0	0.0024996037206837093
217.0	0.002171178970874497
218.0	0.0018853435293956805
219.0	0.0016067491161726318
220.0	0.003675547590083345
221.0	0.008383631546416873
222.0	0.011605847949322543
223.0	0.004402819072462591
224.0	0.00483929922025446
225.0	0.00905101134450626
226.0	0.004992955176520648
227.0	0.002317298267712013
228.0	0.0019457315859596335
229.0	0.0035456760219627886
230.0	0.0019155727698538254
231.0	0.0009612774251101148
232.0	0.0017252831338244949
233.0	0.00805408488334793
234.0	0.002043301411520943
235.0	0.002282920877059678
236.0	0.001946929365265586
237.0	0.0032452258187479167
238.0	0.001629403145233871
239.0	0.0009224186378014739
240.0	0.0005501680631483381
241.0	0.0006240871373675974
242.0	0.0007038227668284691
243.0	0.09049884894508499
244.0	0.10279835149249776
245.0	0.03373923786793803
246.0	0.02660490461954931
247.0	0.02358425725022804
248.0	0.023283663005344925
249.0	0.007539662448800984
250.0	0.011371003840722937
251.0	0.0019216942070586886
252.0	0.0014579746724036747
253.0	0.0008288736919887533
254.0	0.13720001533744988
255.0	0.11976907724378007
256.0	0.046034645580081815
257.0	0.02015032972365574
258.0	0.03442624234335121
259.0	0.014487841356747268
260.0	0.01627218321175125
261.0	0.01157747846808896
262.0	0.00899442257349167
263.0	0.0067398717573051575
264.0	0.002924135432032138
265.0	0.04284135764216761
266.0	0.06230327295969808
267.0	0.03341524209207274
268.0	0.027517501166234814
269.0	0.01848324045127992
271.0	0.006479315050320641
272.0	0.0108329431554911
273.0	0.00967225737671602
274.0	0.0037186097214042322
275.0	0.004851386136653615
276.0	0.032106897309538564
277.0	0.04223702792826892
278.0	0.043514669487839705
279.0	0.015365309226820115
280.0	0.014721551124912274
281.0	0.024239700107800452
282.0	0.0049736717247754955
283.0	0.004306867651769181
284.0	0.004843237715973606
285.0	0.004391181745730269
286.0	0.004117368293369224
287.0	0.02806633521577715
288.0	0.03369102051048608
289.0	0.019141294555540846
290.0	0.03349965743527093
291.0	0.018157109470762885
292.0	0.020093204537600898
293.0	0.012140541060192642
294.0	0.004248482410864567
295.0	0.0059383261246070684
296.0	0.005362338446320178
297.0	0.003964487128609499
298.0	0.022737320560554074
299.0	0.032416325374168116
300.0	0.03981556546684509
301.0	0.015707668522529344
302.0	0.00986417771062899
303.0	0.007588039649185699
304.0	0.005063278246292556
305.0	0.009638098497097635
306.0	0.003002841400218566
307.0	0.0067830994437078265
308.0	0.002770808956257208
309.0	0.011767348471430567
310.0	0.009645988824602242
311.0	0.02221594741081358
312.0	0.010231330197631582
313.0	0.011734670541868381
314.0	0.012008498262861898
315.0	0.004586558295356204
316.0	0.003568670847889836
317.0	0.0031677789190781005
318.0	0.0043765915991703765
319.0	0.0013274863916024294
320.0	0.013830253603259209
321.0	0.011000124275282987
322.0	0.01127767460228167
323.0	0.010056956274438606
324.0	0.008283628117420453
325.0	0.006141951097338849
326.0	0.004156964163176831
327.0	0.0030893588165588253
328.0	0.004360326174193285
329.0	0.0023150312149512286
330.0	0.00142966104814028
331.0	0.005077203255978677
332.0	0.008241943510346092
333.0	0.009733259757895822
334.0	0.007222708065746012
335.0	0.004582337551877015
336.0	0.0072799640003490765
337.0	0.004335664544187527
338.0	0.002685687132985383
339.0	0.002850515005353869
340.0	0.0042766725057822984
341.0	0.0010689514670877743
342.0	0.005121239460715729
343.0	0.008530407255021865
344.0	0.008530572744088838
345.0	0.0062438175049280824
346.0	0.013592526834400237
347.0	0.005571318392213937
348.0	0.0029750810671225368
349.0	0.0021547546732689706
350.0	0.0017872628952574317
351.0	0.0027250272276494094
352.0	0.0009882877664028754
353.0	0.005932077496612338
354.0	0.010164349719301479
355.0	0.010288740649357874
356.0	0.007105439198229508
357.0	0.0027502846266940274
358.0	0.005565726647851621
359.0	0.0016235261679564605
360.0	0.0017855353271147047
361.0	0.0012391750136714799
362.0	0.003372864889618706
363.0	0.0005576678348265644
364.0	0.031948144416053495
365.0	0.04291284408018136
366.0	0.050063053291749135
367.0	0.01894019662525674
368.0	0.02220580922704013
369.0	0.008102327605132555
370.0	0.010507626663089863
371.0	0.003274604848622984
372.0	0.0018820706955341461
373.0	0.0009427541569077107
374.0	0.0008027479609271193
375.0	0.032214820121500516
376.0	0.042047430306594635
377.0	0.05527803314508832
378.0	0.03842407463553511
380.0	0.019475791200680617
381.0	0.01231360174601829
382.0	0.009106953870414611
383.0	0.006082295250385078
384.0	0.004551956430728
385.0	0.0023500340564794418
386.0	0.024109972445374016
387.0	0.07401100921975563
388.0	0.021387392421220737
389.0	0.026630859874414582
390.0	0.012661117755532181
391.0	0.008899461792654774
392.0	0.005120329176112433
393.0	0.008982108883560498
394.0	0.002965645851580911
395.0	0.0034473395846403338
396.0	0.0015830163310374189
397.0	0.01665623830337614
398.0	0.030951648345918917
399.0	0.027883218105813453
400.0	0.013989932965624702
401.0	0.013243431279790911
402.0	0.007561112753685632
403.0	0.0072413793825676954
404.0	0.013630521380651319
405.0	0.005655719102093148
406.0	0.004292292189304376
407.0	0.0026548147233682864
408.0	0.01481023150430924
409.0	0.02595151205793718
410.0	0.015423100006510041
411.0	0.0137963650913398
412.0	0.013490674930461003
413.0	0.020172402436595845
414.0	0.014424865913657067
415.0	0.01137173465394156
416.0	0.004037631104184756
417.0	0.002934947605403239
418.0	0.0032364321196520626
419.0	0.0075088391012605804
420.0	0.037832642196571
421.0	0.01902158760891679
422.0	0.01763656438128919
423.0	0.013062553170580958
424.0	0.00622465128601925
425.0	0.016503483274333496
426.0	0.004294143186611038
427.0	0.005246935779292947
428.0	0.004460377292016155
429.0	0.007028470051414772
430.0	0.006564104248158223
431.0	0.058694504849326284
432.0	0.011138600258977274
433.0	0.011187892942275601
434.0	0.007743068675220779
435.0	0.01463835173494458
436.0	0.004376490825353985
437.0	0.012729658594732803
438.0	0.0034225448719959824
439.0	0.002563364220144771
440.0	0.005991251120486252
441.0	0.010502213724893746
442.0	0.020433032683053076
443.0	0.011569094702222475
444.0	0.008288156089800557
445.0	0.00940401484038559
446.0	0.005541183305620905
447.0	0.008565739182844595
448.0	0.005520401650736819
449.0	0.004735056528461825
450.0	0.003920360103958647
451.0	0.0016451929156724168
452.0	0.0071587458893355126
453.0	0.025086179866311162
454.0	0.015117794977571684
455.0	0.0073216766680284096
456.0	0.006327607477595538
457.0	0.004475203154583934
458.0	0.0040033183494689395
459.0	0.0043936220054127525
460.0	0.009503056715488754
461.0	0.001836003673917486
462.0	0.0013222970157509846
463.0	0.00934147489246854
464.0	0.014366964139294596
465.0	0.009503839602868462
466.0	0.006597504256358167
467.0	0.005936754526090979
468.0	0.007799879357815451
469.0	0.004508685009968124
470.0	0.003986782580045628
471.0	0.008540195979717802
472.0	0.0034041631345686197
473.0	0.0011600440654374112
474.0	0.004389435313254753
475.0	0.02322442081784526
476.0	0.009713812332536079
477.0	0.014441504907335026
478.0	0.016579384119966054
479.0	0.004378209722510118
480.0	0.003630751278748822
481.0	0.004164778015089308
482.0	0.00159784538247209
483.0	0.000884501124159565
484.0	0.0007709187215493843
485.0	0.02540848915023942
486.0	0.04599869348433223
487.0	0.011251661490525013
488.0	0.017502716836259473
489.0	0.0074979770415418735
490.0	0.009679420146491036
491.0	0.009252263513845956
492.0	0.00888881390802528
493.0	0.001909804200778006
494.0	0.0011598995845738627
495.0	0.0009885658046129685
496.0	0.028035758554567265
497.0	0.017897156862845556
498.0	0.020275943310499995
499.0	0.016989262346536856
500.0	0.017978665401569702
501.0	0.013855156705089626
502.0	0.007274099510824485
503.0	0.0038734741078891924
504.0	0.004095291827709163
505.0	0.0040622329548293395
506.0	0.0012025086732637487
507.0	0.01027171227224674
508.0	0.03638622738580809
509.0	0.05749918222606682
510.0	0.015972373215658524
511.0	0.013953096283717109
512.0	0.010339057471213418
513.0	0.010208155875681907
514.0	0.003986249527259074
515.0	0.0029173452893724882
516.0	0.0038421838903165604
517.0	0.002026493260325977
518.0	0.011480377911651357
519.0	0.015656222556695985
520.0	0.016783420395432513
521.0	0.016978535678297185
522.0	0.011070357116611721
523.0	0.006885192589828373
524.0	0.010550577614425504
525.0	0.011978702306151013
526.0	0.009413187780703217
527.0	0.0024034873726033893
528.0	0.0025088237178129205
529.0	0.013525111954970146
530.0	0.015956928075561504
531.0	0.024421663809338755
532.0	0.011228511717742041
533.0	0.01052391022467761
534.0	0.00897015396249023
535.0	0.006864570599317253
536.0	0.012020783630434255
537.0	0.011037169170536567
538.0	0.0071246587360705195
539.0	0.0014866070895876008
540.0	0.009958727795556307
541.0	0.014729788750476753
542.0	0.0148467626209181
543.0	0.02973082256981924
544.0	0.008926292333305356
545.0	0.0072821181105861684
546.0	0.007980183832719139
547.0	0.008005987540014322
548.0	0.011035037730690672
549.0	0.0030027588069270477
550.0	0.001929849931872056
551.0	0.027498001559588082
552.0	0.023025257499607807
553.0	0.0379949791833739
554.0	0.014472554258084042
555.0	0.010904369063757023
556.0	0.009139689926701841
557.0	0.004575264510272217
558.0	0.005463392619798943
559.0	0.010555852967127433
560.0	0.0063726026039675355
561.0	0.00466647417971045
562.0	0.009378362964017969
563.0	0.017283518140601896
564.0	0.02577868823079262
565.0	0.014113107066675606
566.0	0.009772347155241385
567.0	0.012167573145399525
568.0	0.011919507886851834
569.0	0.0032338039858414245
570.0	0.0056640380997817165
571.0	0.002996680518507763
572.0	0.0015889619300956455
573.0	0.012282538169366418
574.0	0.03382579897005302
576.0	0.022590815745366408
577.0	0.008723599268461286
578.0	0.013738260723473722
579.0	0.0076225468909882545
580.0	0.018193871561218707
581.0	0.002125166784053568
582.0	0.0038552320066569945
583.0	0.0030851578828754115
584.0	0.027884221642714466
585.0	0.021125363344718918
586.0	0.017728378688973444
587.0	0.012659821455730148
588.0	0.007391146704721565
589.0	0.008513363766474429
590.0	0.015925064988729937
591.0	0.002731639492530364
592.0	0.0027498804377155276
593.0	0.001641171335943674
594.0	0.0015926927400328273
595.0	0.009133134320100864
596.0	0.018884933815397863
597.0	0.026908377602400703
598.0	0.006967527849731482
599.0	0.005709618162278227
600.0	0.020825862345150187
601.0	0.005920877416988059
602.0	0.0041767505201947604
603.0	0.0024362376640064613
604.0	0.0016776942826857522
605.0	0.0006648444602839658
606.0	0.009579726832548516
607.0	0.016715098302466827
608.0	0.022213729206405262
609.0	0.015270809527472149
610.0	0.005828660658483866
611.0	0.010467866998654393
612.0	0.003171151909701827
613.0	0.005511715068763013
614.0	0.0069975034701431705
615.0	0.001961905797145729
616.0	0.0007210959104969947
617.0	0.027268716161094234
618.0	0.03418069518177314
619.0	0.017794899658919585
620.0	0.018024328262690886
621.0	0.009838532690735017
622.0	0.006428934318553587
623.0	0.01813895145950831
624.0	0.003598809431469061
625.0	0.0023044200323846277
626.0	0.0022423230960855077
627.0	0.0014462334341558934
628.0	0.009688948888736552
629.0	0.018000972083037775
630.0	0.016814072136432583
631.0	0.013719058153310676
632.0	0.007953237987442215
633.0	0.00874629718048149
634.0	0.0069051207939122144
635.0	0.003313748815465879
636.0	0.0027765817810476534
637.0	0.0034419924804379976
638.0	0.002372588609279086
639.0	0.007949353757835766
640.0	0.01777213736322588
641.0	0.011111316524315577
642.0	0.03003062787423928
643.0	0.010867641291225397
644.0	0.010216897747574562
645.0	0.00421421241909431
646.0	0.006946890034681809
647.0	0.003048246633822865
648.0	0.005955337537388353
649.0	0.00208503157129976
650.0	0.007847440387211338
651.0	0.014265399350990709
652.0	0.010740981252351484
653.0	0.012197798438611811
654.0	0.009988550905193417
655.0	0.006664167213885496
656.0	0.006729849393718369
657.0	0.00438546992770894
658.0	0.005797504160677481
659.0	0.004799505472488564
660.0	0.001786626517233094
661.0	0.009786823022493316
662.0	0.01712077777788464
663.0	0.018399711242623962
664.0	0.014271116100358954
665.0	0.007032918035226655
666.0	0.011718180437566903
667.0	0.013264663483793886
668.0	0.025880847059052737
669.0	0.003975285079149274
670.0	0.005799645544248122
671.0	0.001616012755148579
672.0	0.013082167048504897
673.0	0.013086040410363809
674.0	0.03474752579258529
675.0	0.015537319349014637
676.0	0.015199230132864824
677.0	0.012130073830762738
678.0	0.005152334197738672
679.0	0.0036304535951012557
680.0	0.006816208089374964
681.0	0.0035819120337897744
682.0	0.001499279078737297
683.0	0.013873490631477038
684.0	0.018637822120866433
685.0	0.04093722496297302
686.0	0.02113980102680091
687.0	0.011314794004084224
688.0	0.006410342060214714
689.0	0.005369744082087329
690.0	0.007105453252320649
691.0	0.0058991798478509145
693.0	0.004778000183091637
694.0	0.031080193116107987
695.0	0.026988476439367887
696.0	0.040660689883339776
697.0	0.014716441076483901
698.0	0.011303567659526469
699.0	0.011201883652524763
700.0	0.011899019348823332
701.0	0.0082419043899492
702.0	0.0019736960603651084
703.0	0.0019908630042368538
704.0	0.0024487747264455443
705.0	0.020525300576676102
706.0	0.028014712580146376
707.0	0.030509941453347525
708.0	0.03565468076884388
709.0	0.015979595621794632
710.0	0.031203000422564086
711.0	0.007548905574780257
712.0	0.009894346273099486
713.0	0.0025183177368689985
714.0	0.002735582300145177
715.0	0.0012638082708847451
716.0	0.016645048323046835
717.0	0.030266690564187463
718.0	0.011388833146698288
719.0	0.01725376681962769
720.0	0.016446082234496767
721.0	0.0052362379069278275
722.0	0.003428683680727961
723.0	0.0029738984643941694
724.0	0.002097445637680551
725.0	0.0024038483445020897
726.0	0.0016293695323696309
727.0	0.0050863969179665465
728.0	0.009999546941542373
729.0	0.01876055596537978
730.0	0.007119080862928306
731.0	0.005397411855987478
732.0	0.010050933635727947
733.0	0.0023605200611907066
734.0	0.005299091931213692
735.0	0.003350162216067097
736.0	0.0013786760754439633
737.0	0.001225116867733092
738.0	0.014567610225485065
739.0	0.015133134918628907
740.0	0.016290243538988947
741.0	0.00837958580886722
742.0	0.006186190454352831
743.0	0.004138694404494953
744.0	0.006245323217624809
745.0	0.013562755564621776
746.0	0.0029897966617815465
747.0	0.0019245212551698835
748.0	0.0012644747171742876
749.0	0.008234816176339466
750.0	0.024141168311190484
751.0	0.0293416642832425
752.0	0.008059854605275233
753.0	0.010248980186312012
754.0	0.007640781378341311
755.0	0.0074754329433637965
756.0	0.003787509378815142
757.0	0.0026364865683320034
758.0	0.0023834074037240873
759.0	0.00161392313412426
760.0	0.007573503082539325
761.0	0.023784307491211205
762.0	0.010842570129422557
763.0	0.007740303849940843
764.0	0.013882567715812647
765.0	0.0074989457989217
766.0	0.00441619353146468
767.0	0.0033315140465406587
768.0	0.009315709986982333
769.0	0.00239549160355238
770.0	0.002055658163927222
771.0	0.007984185010654819
772.0	0.014493043623412272
773.0	0.010111835591979508
774.0	0.008216893270355477
775.0	0.0068531876874579475
776.0	0.006540494549953818
777.0	0.005638597944349864
778.0	0.01046335128938149
779.0	0.0034557735747750076
780.0	0.0031022902507544118
781.0	0.0030165609363968413
782.0	0.009724228968308723
783.0	0.013473487870065371
784.0	0.010390402440093937
785.0	0.00986028881322331
786.0	0.007485673147937982
787.0	0.005781593014607566
788.0	0.010191459840944331
789.0	0.004558296333582432
790.0	0.006811563091021079
791.0	0.002512417806877305
792.0	0.0015502638382624313
793.0	0.011706400167047458
794.0	0.018231462644282423
795.0	0.014276097357037679
796.0	0.012621709694661249
797.0	0.016195304021333082
798.0	0.006179191116202694
799.0	0.0218331922410969
800.0	0.020872105659029083
801.0	0.00653872421017183
802.0	0.002557659269759382
803.0	0.0015171328685475174
804.0	0.021840030499644197
805.0	0.02215125134266215
806.0	0.02522080215764763
807.0	0.019113173677804435
808.0	0.013527830305886189
809.0	0.013010529694022235
810.0	0.006640873339860518
811.0	0.013505647836098342
812.0	0.003140631054144784
813.0	0.0022626487536082547
814.0	0.0019937566561870237
815.0	0.022699808862855546
816.0	0.029032631225968244
817.0	0.02592543931218155
818.0	0.021648664718777737
819.0	0.014071615081060314
820.0	0.009292542319302934
821.0	0.006384275946294312
822.0	0.004331532836712978
823.0	0.0023997021245361974
824.0	0.0032709398592141344
825.0	0.0012992035688583578
826.0	0.07666430474513015
827.0	0.0387145173601857
828.0	0.06288329819905461
829.0	0.029499800882624355
830.0	0.013433630224826975
831.0	0.02999373804466899
832.0	0.0060530971203991415
834.0	0.0038185341599834056
835.0	0.0020771011605992436
836.0	0.0013501615757707513
837.0	0.016260252758096703
838.0	0.029791368583096445
839.0	0.048836205913072375
840.0	0.015868887964548377
841.0	0.012109295093382271
842.0	0.011909983367535269
843.0	0.015451173535971167
844.0	0.003525382834498664
845.0	0.002192517111144576
846.0	0.001178877057987508
847.0	0.002020017451882815
848.0	0.005541284069786112
849.0	0.0080173682202574
850.0	0.005453028463650363
851.0	0.0037389174155972524
852.0	0.0046675775257599
853.0	0.004637875986775792
854.0	0.006634160825317027
855.0	0.0023689245522864853
856.0	0.0016025191131952177
857.0	0.0011664390020068726
858.0	0.0004990033300795272
859.0	0.007913054050027277
860.0	0.01714313038794547
861.0	0.007459343561078071
862.0	0.006574015137764693
863.0	0.00453437076709247
864.0	0.0042095443611202266
865.0	0.0038877713112932854
866.0	0.006191670480531344
867.0	0.004777732241988406
868.0	0.004557993456843463
869.0	0.001118708867252432
870.0	0.009262941597013774
871.0	0.007151283297874164
872.0	0.02592639771422456
873.0	0.007342531386872237
874.0	0.006424920045404583
875.0	0.004863532189460609
876.0	0.004265529298463015
877.0	0.009990507100254653
878.0	0.00304450751074792
879.0	0.0017163528498338008
880.0	0.0032360558507115254
881.0	0.01393179565618444
882.0	0.009498272738527307
883.0	0.030054743648551853
884.0	0.009176213954291561
885.0	0.014009128542675118
886.0	0.007206825475175407
887.0	0.006295866571077152
888.0	0.003444134395269305
889.0	0.003777232897259409
890.0	0.002932753570291587
891.0	0.0014727640785391594
892.0	0.011847212131444757
893.0	0.038839700567249384
894.0	0.008920574967351737
895.0	0.00871736916643509
896.0	0.00982407782392832
897.0	0.008445839437107383
898.0	0.00557555132143638
899.0	0.0035305472675402523
900.0	0.008838786948585503
901.0	0.008126061458066169
902.0	0.0015644407195464067
903.0	0.026992339524200454
904.0	0.013208973466263374
905.0	0.011113696241630468
907.0	0.009514098013778786
908.0	0.014430871841906698
909.0	0.004046090200758755
910.0	0.004172590435139575
911.0	0.00527195795630166
912.0	0.0031335661803424094
913.0	0.0013890972592669507
914.0	0.011784771245565274
915.0	0.024146191553803768
916.0	0.02641376960733758
917.0	0.025857638293173
918.0	0.012441506142818592
919.0	0.010702834685650748
920.0	0.007391426616303346
921.0	0.01951973688019841
922.0	0.004471728108751382
923.0	0.003860840003005442
924.0	0.0024102882844205297
925.0	0.027629746290770838
926.0	0.02518467130192075
927.0	0.06051532489139449
928.0	0.030406350002435713
929.0	0.010585952095096393
930.0	0.017512059707374794
931.0	0.01389425283370584
932.0	0.010020576651023112
933.0	0.00483393637861599
934.0	0.002877589593101851
935.0	0.0018047015049617913
936.0	0.03599468564216015
937.0	0.037927270535662014
938.0	0.0464458664320754
939.0	0.03841987968716388
940.0	0.029496752501971153
941.0	0.013044009717466333
942.0	0.016929630109728304
943.0	0.0048975033996514926
944.0	0.005379113255921182
945.0	0.0019481575503575068
946.0	0.002749546371836327
947.0	0.10659488664553907
948.0	0.08083738551955423
949.0	0.04852131201345624
950.0	0.03317065932965646
951.0	0.028241646756237217
952.0	0.013777690747609215
953.0	0.01957316936557967
954.0	0.0066647006261226615
955.0	0.0031615013112081904
956.0	0.0025822821373825493
957.0	0.0012370682445959392
958.0	0.026276544738931498
959.0	0.05921801945318199
960.0	0.036505317215620066
961.0	0.027165142528243084
962.0	0.02847173489401585
963.0	0.011768639207928058
964.0	0.004043427044207579
965.0	0.004520978701982531
966.0	0.0027224769728504
967.0	0.0023280087939278903
968.0	0.0004821367578554252
969.0	0.001658333765538494
970.0	0.0021610132050160734
971.0	0.002612197225401123
972.0	0.0019894010065578376
973.0	0.0033682663868629483
974.0	0.0029665853036747116
975.0	0.0017395978531723928
976.0	0.002690980596170487
977.0	0.0011585852511982373
978.0	0.0013924717088420492
979.0	0.0003811224773963129
980.0	0.006468607892445116
981.0	0.009240654495862378
982.0	0.008656321056648509
983.0	0.004038122231296103
984.0	0.003325638400924418
985.0	0.003532800104799076
986.0	0.002516442042507121
987.0	0.002772141196857871
988.0	0.0014452651169609056
989.0	0.001154384695768955
990.0	0.0010119712268868654
991.0	0.004445305316732819
992.0	0.006730021575345201
993.0	0.006646017283106709
994.0	0.00641197272206429
995.0	0.0064757372373337625
996.0	0.009952954725343863
997.0	0.005995280477869857
998.0	0.0023608851649585673
999.0	0.0033738061816763064
1000.0	0.004307526392345299
1001.0	0.002392469471622179
1002.0	0.00908767635226077
1003.0	0.012355202493982465
1004.0	0.008448882703221038
1005.0	0.0221065807185735
1006.0	0.008992804979901271
1007.0	0.013390534750707816
1008.0	0.004171148948992151
1009.0	0.0038030687897909294
1010.0	0.007325176336282309
1011.0	0.0023588787956080113
1012.0	0.005057815056187045
1013.0	0.007195474795553371
1014.0	0.010333268045172395
1015.0	0.01340325466272321
1016.0	0.016571276244281664
1017.0	0.05317666860080951
1018.0	0.0074163950473208895
1020.0	0.004810936522002848
1021.0	0.0024589089367688306
1022.0	0.0035789254818495257
1023.0	0.003756620803407721
1024.0	0.027851213970860447
1025.0	0.01955659012082911
1026.0	0.014814220788732376
1027.0	0.01853684698948756
1028.0	0.022245325601759826
1029.0	0.008317969003620949
1030.0	0.007380117845377379
1031.0	0.003433572632904839
1032.0	0.015013909594973392
1033.0	0.005371724761789815
1034.0	0.0018290086195931214
1035.0	0.02340344604573384
1036.0	0.0209815657316141
1037.0	0.047537326199172135
1038.0	0.04110268395270643
1039.0	0.011936520595489651
1040.0	0.006888261765154126
1041.0	0.013445947935866263
1042.0	0.0068951847268939465
1043.0	0.00345661286089768
1044.0	0.0031390138034566614
1045.0	0.0024520429090068028
1046.0	0.030103628330896706
1047.0	0.03941949353662862
1048.0	0.06133096803056112
1049.0	0.025622204928950093
1050.0	0.01727908577887373
1051.0	0.023998362141560387
1052.0	0.017778790562411512
1053.0	0.005617950641437371
1054.0	0.0031422922700789263
1055.0	0.004882999088286795
1056.0	0.002719694760453377
1057.0	0.03669519065019144
1058.0	0.13319925928793233
1059.0	0.0752495390715366
1060.0	0.03805644048232051
1061.0	0.016439782010986347
1062.0	0.015331221230499565
