240.0	0.0005669585735690941
241.0	0.0006446181427682542
242.0	0.0007272577715342543
243.0	0.0350690284078092
244.0	0.0491760104820764
245.0	0.03339342585762032
246.0	0.033372556772454626
247.0	0.029832003294989095
248.0	0.026030117696347332
249.0	0.008345808139115162
250.0	0.012418819746177204
251.0	0.0020801735216663597
252.0	0.0015708015342141973
253.0	0.0009320185584176109
254.0	0.05980172502160636
255.0	0.0596017560554108
256.0	0.046764463461259446
257.0	0.025207265910377447
258.0	0.041653930458129346
259.0	0.016227343446459545
260.0	0.017972217751999277
261.0	0.01263611147405526
262.0	0.009699770047707727
263.0	0.007250239758473525
264.0	0.0031789410037561866
265.0	0.03774919119497676
266.0	0.05842515947642718
267.0	0.03432195647822459
268.0	0.03090971675033083
269.0	0.020033168824034563
271.0	0.007088775964685511
272.0	0.01170559056787781
273.0	0.010342580593643798
274.0	0.003934829906212889
275.0	0.005086064996474365
276.0	0.032711116757959346
277.0	0.04319410032140859
278.0	0.04366801486685214
279.0	0.01630237785229741
280.0	0.015724431096960076
281.0	0.02617402525884583
282.0	0.005361106191176441
283.0	0.0046121578606960825
284.0	0.00514838076994429
285.0	0.004608233411190591
286.0	0.004315670445737978
287.0	0.02756821572905245
288.0	0.03371412637286996
289.0	0.019628545358793676
290.0	0.035076223274129056
291.0	0.019264460589521887
292.0	0.02144070709037237
293.0	0.012894084791673406
294.0	0.004485403713095242
295.0	0.006221994499844518
296.0	0.005602147867748079
297.0	0.0041428868232006345
298.0	0.02300285868216668
299.0	0.03286323948938342
300.0	0.04110080144820655
301.0	0.016418204219277362
302.0	0.010316418831974448
303.0	0.007951407964054847
304.0	0.005307088619334522
305.0	0.010048351880694565
306.0	0.0031269409737697896
307.0	0.007065384166522864
308.0	0.0028820551171819552
309.0	0.011865054937019741
310.0	0.009750273895085093
311.0	0.02253337243399128
312.0	0.010437859848638511
313.0	0.0120708060142931
314.0	0.012427117576921169
315.0	0.004760611023668292
316.0	0.0037005105400919123
317.0	0.0032826382816097347
318.0	0.004531403047788684
319.0	0.0013733902558727372
320.0	0.013918530324137195
321.0	0.011086989035369144
322.0	0.011389949542007767
323.0	0.010207748953530481
324.0	0.008462573559361091
325.0	0.006304842354542565
326.0	0.004278361977577037
327.0	0.0031862760121405425
328.0	0.004494929166378563
329.0	0.0023854717168111292
330.0	0.001472394449314508
331.0	0.005105946536521704
332.0	0.008300382603881315
333.0	0.009836078541308857
334.0	0.007336898690611372
335.0	0.004663923696315991
336.0	0.007431502084311169
337.0	0.00444103067838462
338.0	0.002757705822113995
339.0	0.0029307835907564726
340.0	0.004403705991609063
341.0	0.00110039585813422
342.0	0.00518136094277599
343.0	0.008635387384924392
344.0	0.008643885875326976
345.0	0.006343894387858423
346.0	0.01382851421941404
347.0	0.005681478127947247
348.0	0.003041838162953158
349.0	0.002213791521955334
350.0	0.001839144549335826
351.0	0.0028124679976889084
352.0	0.001022187758307464
353.0	0.005996754962314077
354.0	0.010277296129985476
355.0	0.010408905384016384
356.0	0.00721126505218299
357.0	0.002797681487428748
358.0	0.005670928848085969
359.0	0.0016589004186116248
360.0	0.001831027517844387
361.0	0.001274283864788867
362.0	0.0034840352872910225
363.0	0.0005768097088741852
364.0	0.01921874257655037
365.0	0.027787735658080383
366.0	0.03792421944263878
367.0	0.01701006400056014
368.0	0.024501547551170247
369.0	0.00880543552041052
370.0	0.011465381508107548
371.0	0.003652401609280493
372.0	0.002075591378289648
373.0	0.001059550754137877
374.0	0.0009083795606564354
375.0	0.021060890174650886
376.0	0.029327229434881953
377.0	0.04487624426187408
378.0	0.03922648823462154
380.0	0.020992307281620805
381.0	0.013237475975469934
382.0	0.009816641862283655
383.0	0.006657949193501485
384.0	0.0050208215250393635
385.0	0.0025885432159089275
386.0	0.0175177539060793
387.0	0.05841572701415603
388.0	0.01960953024687382
389.0	0.02792069599162667
390.0	0.013307726210344636
391.0	0.009324728364066465
392.0	0.005457905651156534
393.0	0.009637093853123675
394.0	0.003181086048174572
395.0	0.0036791503798741946
396.0	0.001673478498636848
397.0	0.015368564680775755
398.0	0.02928478759197851
399.0	0.026708265824018033
400.0	0.013912454293338936
401.0	0.013584919143767448
402.0	0.007836919207868916
403.0	0.0075820886166459425
404.0	0.014323462374419194
405.0	0.0059828186368521
406.0	0.004521400562998262
407.0	0.0027807243795169166
408.0	0.014114690377286503
409.0	0.0249746550297892
410.0	0.015189987564280742
411.0	0.013886650189614186
412.0	0.013894336287510621
413.0	0.021207042917155448
414.0	0.01512516431032902
415.0	0.011820963895710999
416.0	0.004218173414939856
417.0	0.003056006647045684
418.0	0.0033714695741983757
419.0	0.007367618049016057
420.0	0.03763602518239982
421.0	0.01910276326934964
422.0	0.017903741263311797
423.0	0.013448789129429914
424.0	0.006427697049418795
425.0	0.017118866483269157
426.0	0.004457927207058792
427.0	0.0054315004805044025
428.0	0.0046206262830044585
429.0	0.007262372562948202
430.0	0.006553041127013607
431.0	0.059715980350964926
432.0	0.011234805264714013
433.0	0.011382291123178285
434.0	0.007888331334458116
435.0	0.015030001755443315
436.0	0.004505034230016336
437.0	0.013116687286963412
438.0	0.003529334769595915
439.0	0.0026431750088572454
440.0	0.006216477427059827
441.0	0.010512474380592052
442.0	0.02044675791230363
443.0	0.011614861871633696
444.0	0.008373951709933625
445.0	0.009555592829071277
446.0	0.005644376134302442
447.0	0.008748206577683
448.0	0.00563935321087929
449.0	0.0048396570931563895
450.0	0.004014043985683556
451.0	0.001687731592580067
452.0	0.007194495776009674
453.0	0.025222463047267232
454.0	0.01525618594382461
455.0	0.007436538097088633
456.0	0.00644289202559621
457.0	0.004556913282721762
458.0	0.004088482136307404
459.0	0.004496860587428084
460.0	0.009729333397236741
461.0	0.0018843519343319784
462.0	0.001358541030003221
463.0	0.009425160270143977
464.0	0.014495884057534238
465.0	0.009606284390358153
466.0	0.006674966334081649
467.0	0.006025308492005718
468.0	0.007933952376654728
469.0	0.004594055450959003
470.0	0.004065636247636569
471.0	0.008754123114096844
472.0	0.0034977675420129893
473.0	0.0012016721282818352
474.0	0.004428188170365646
475.0	0.023439595193852778
476.0	0.009814106373329063
477.0	0.014613571855508434
478.0	0.016823956755424616
479.0	0.0044465164064779175
480.0	0.0036921112851091412
481.0	0.004239329450674424
482.0	0.0016366676528641428
483.0	0.0009105035080589135
484.0	0.0007968483828744422
485.0	0.01892591905622601
486.0	0.03800614423573047
487.0	0.009734620423665807
488.0	0.016905863635639177
489.0	0.007385459857362169
490.0	0.009813608716997005
491.0	0.010039718658189969
492.0	0.00992794723321167
493.0	0.0021263073029756992
494.0	0.001299494246196802
495.0	0.0011107476785303177
496.0	0.021793646975904076
497.0	0.014235722600545894
498.0	0.01774299395967419
499.0	0.016177066331009272
500.0	0.017925985245222993
501.0	0.014117284196335884
502.0	0.007850814141470952
503.0	0.0042374702635493335
504.0	0.004482361422769491
505.0	0.0044557837370681015
506.0	0.0013147820851154796
507.0	0.008636247388381717
508.0	0.030805586220487503
509.0	0.053060637727769366
510.0	0.015232085520675226
511.0	0.013764557605223084
512.0	0.010455548241099871
513.0	0.010690451409253227
514.0	0.004181106922978813
515.0	0.003079768689701369
516.0	0.004059696460792639
517.0	0.0021617284536758347
518.0	0.010102591080345363
519.0	0.014056610146073916
520.0	0.01557005229155249
521.0	0.016314777578636173
522.0	0.010791741027966702
523.0	0.006989981064913589
524.0	0.010826735097518147
525.0	0.012385475615348408
526.0	0.009848389097257383
527.0	0.0025153802618741667
528.0	0.0026083686018387913
529.0	0.012583127677454875
530.0	0.014945627276255972
531.0	0.02310869262498978
532.0	0.010893531862934916
533.0	0.010440410847074852
534.0	0.009120682125226086
535.0	0.007055858073448624
536.0	0.012441441713216489
537.0	0.011430240599216076
538.0	0.007320319005110377
539.0	0.001533722935029217
540.0	0.009569389085295416
541.0	0.014371063861595408
542.0	0.014624552518572908
543.0	0.029792656734341165
544.0	0.008988085227257046
545.0	0.0074014696486637095
546.0	0.00818680300041027
547.0	0.008239711303537725
548.0	0.011356089369539775
549.0	0.0030983134509455176
550.0	0.001982522263181068
551.0	0.027934097384032935
552.0	0.022876521435546568
553.0	0.037907092172436506
554.0	0.014489500493813342
555.0	0.010977274190946093
556.0	0.009292046392620323
557.0	0.004718751429540808
558.0	0.005631065584330184
559.0	0.010960701608530452
560.0	0.006555006024630029
561.0	0.004833246597322826
562.0	0.009357679326661254
563.0	0.017274725166636924
564.0	0.02579711444962919
565.0	0.014167781166061358
566.0	0.00990242251902317
567.0	0.012368126784507424
568.0	0.012168059019623255
569.0	0.0032970322522972383
570.0	0.005773049891104114
571.0	0.003058226492793986
572.0	0.001623320043886877
573.0	0.012333615415483442
574.0	0.033919162920865324
576.0	0.02267028046639253
577.0	0.0088168175123624
578.0	0.013914562798440585
579.0	0.007728625809456746
580.0	0.018538642046585323
581.0	0.00217343657398404
582.0	0.003941560030927621
583.0	0.0031427637413933666
584.0	0.028034521325041067
585.0	0.021265302875436917
586.0	0.017853332850808198
587.0	0.012769944342672113
588.0	0.00747648465501773
589.0	0.008620738440191959
590.0	0.016148676908550565
591.0	0.002775884059050989
592.0	0.0028097885737795388
593.0	0.0016845210409788369
594.0	0.0016352946465233006
595.0	0.009181297195921955
596.0	0.018994170852577617
597.0	0.02711512031283226
598.0	0.007028936155811462
599.0	0.005767544656221881
600.0	0.02110802002981371
601.0	0.006000773781565987
602.0	0.004247199647365947
603.0	0.0024850379827623444
604.0	0.0017249383321703146
605.0	0.0006850218610513657
606.0	0.007931280737111041
607.0	0.013888555178311463
608.0	0.019001734208706524
609.0	0.014360532136247398
610.0	0.005285637014654268
611.0	0.01053653886368832
612.0	0.0033295710522147264
613.0	0.005848507275113321
614.0	0.0077255607305578705
615.0	0.00211106957337783
616.0	0.0007869176411055263
617.0	0.02304666507618859
618.0	0.029370835440592803
619.0	0.015907056484627383
620.0	0.016771119128628616
621.0	0.009092680284221884
622.0	0.006381294590133254
623.0	0.019422827107090194
624.0	0.0038273167116453784
625.0	0.002424601732674138
626.0	0.002403524068371633
627.0	0.0015593690531931978
628.0	0.008526940997916331
629.0	0.016116769245658143
630.0	0.015358803296097201
631.0	0.012937052293079874
632.0	0.007489578084236201
633.0	0.0088008308453855
634.0	0.007065857524898034
635.0	0.003391966918744289
636.0	0.0028782023358690945
637.0	0.003600818874271984
638.0	0.002502789742313072
639.0	0.0071640627641679205
640.0	0.01622259013901723
641.0	0.010332079287481723
642.0	0.028186085260054432
643.0	0.010524722529172274
644.0	0.010379822665503271
645.0	0.0042694633279694505
646.0	0.007110480636066383
647.0	0.003143981367960234
648.0	0.006205963255898471
649.0	0.00214918214502875
650.0	0.0072999448571282426
651.0	0.013310974823483002
652.0	0.010121854363044093
653.0	0.011676028729233725
654.0	0.009699705915605346
655.0	0.006594665887001688
656.0	0.006792444971630771
657.0	0.00448736237953713
658.0	0.005986342916292905
659.0	0.004976205964541211
660.0	0.001832684774967348
661.0	0.009558873436033365
662.0	0.01660690917460645
663.0	0.01779144049234655
664.0	0.013933732293212544
665.0	0.006939445691484129
666.0	0.011756376670431314
667.0	0.013476319260613207
668.0	0.026625960587176173
669.0	0.004092296947728376
670.0	0.005951377697235258
671.0	0.001644135891137256
672.0	0.012963788929361212
673.0	0.012983284776883774
674.0	0.03461928720068026
675.0	0.015493919700401298
676.0	0.015315786196810567
677.0	0.012310442262087279
678.0	0.005235465131503478
679.0	0.003714256498743046
680.0	0.006983126838077183
681.0	0.003675850928099515
682.0	0.0015315150310717192
683.0	0.013873454901882734
684.0	0.018645738879434996
685.0	0.04089456888341538
686.0	0.02120688273191175
687.0	0.011414217504911148
688.0	0.0064715256806106855
689.0	0.0054330763611719094
690.0	0.0072122411099362375
691.0	0.005979193844301663
693.0	0.004868505340970114
694.0	0.031184412092080296
695.0	0.02706741860326744
696.0	0.0407709490998211
697.0	0.014794495977948555
698.0	0.011390651147725224
699.0	0.011328240627117596
700.0	0.01203884533301725
701.0	0.008330912977164259
702.0	0.0020133165379580126
703.0	0.0020352958214329446
704.0	0.002520231116943977
705.0	0.02059266238749713
706.0	0.028116773721979745
707.0	0.030627663830019167
708.0	0.035829966412028534
709.0	0.01610737321874887
710.0	0.031558816001625835
711.0	0.007640813682804597
712.0	0.010025767264977075
713.0	0.0025613813339342316
714.0	0.002799686675432346
715.0	0.001299043616587046
716.0	0.0167019620620305
717.0	0.0303814518006566
718.0	0.011441426929789932
719.0	0.017351059528206085
720.0	0.016573888042720766
721.0	0.005289403834407696
722.0	0.0034693571959520586
723.0	0.0030099022213132634
724.0	0.002134674737910986
725.0	0.0024674198243510646
726.0	0.0016756846209628079
727.0	0.0044057423112977105
728.0	0.008742035775435905
729.0	0.017174259572110627
730.0	0.006378689310051454
731.0	0.0047651877151232164
732.0	0.010812095573125234
733.0	0.002434226793209731
734.0	0.005563140295354605
735.0	0.0034995944110405475
736.0	0.0014569784164303336
737.0	0.0013171260416134157
738.0	0.01276992343630903
739.0	0.013455598683401924
740.0	0.014853987554070804
741.0	0.0076718216383503
742.0	0.005796216943119922
743.0	0.004106913516944275
744.0	0.0063999851274669246
745.0	0.014223589188605149
746.0	0.0031033457075929647
747.0	0.0020384763393502753
748.0	0.0013526562317045221
749.0	0.0074115384841987085
750.0	0.02182131792225705
751.0	0.02757302671633352
752.0	0.007520172288979896
753.0	0.009714893088318485
754.0	0.007692044518589025
755.0	0.0075665466568633055
756.0	0.003821365515591209
757.0	0.002678599049395063
758.0	0.0024594241236750277
759.0	0.0017174850742946298
760.0	0.006981690687128363
761.0	0.022251683903093847
762.0	0.010159540910839725
763.0	0.007288637128361774
764.0	0.01349313214222968
765.0	0.007438967973607956
766.0	0.004419543368197311
767.0	0.0033476343785513903
768.0	0.00954230400614625
769.0	0.002446460566614291
770.0	0.002098845961711008
771.0	0.007568432885607668
772.0	0.013748428067378728
773.0	0.009645052516569257
774.0	0.007879957026626628
775.0	0.006655203186169155
776.0	0.006420315149399172
777.0	0.0055923695412497245
778.0	0.010484820370673244
779.0	0.003510823558838006
780.0	0.0031653629503122314
781.0	0.0030922446056191465
782.0	0.00946149300721164
783.0	0.013224031002231271
784.0	0.010236326975089192
785.0	0.009725055854708727
786.0	0.007423456203380804
787.0	0.005779784075105492
788.0	0.010286880149696658
789.0	0.004614977215096033
790.0	0.006913789218935288
791.0	0.002549743069568901
792.0	0.0015744824825824396
793.0	0.011587215035697485
794.0	0.018110493610104764
795.0	0.014240710837530627
796.0	0.012633312637259406
797.0	0.01625341332433398
798.0	0.006231420223997841
799.0	0.022285133609098378
800.0	0.02121987781963621
801.0	0.006654085142693394
802.0	0.002599632009496874
803.0	0.001540849989704036
804.0	0.021819694848125966
805.0	0.022112569592714827
806.0	0.02525121229336254
807.0	0.019191182244420322
808.0	0.013616707009353645
809.0	0.013106799573791014
810.0	0.0067038168179370744
811.0	0.013599430569228296
812.0	0.0031768365600330375
813.0	0.002293380261994611
814.0	0.0020257637252889815
815.0	0.022693307975362495
816.0	0.029069628062098812
817.0	0.02599974604824252
818.0	0.0217328542150823
819.0	0.014142806805341324
820.0	0.00936064919492707
821.0	0.006439421889587964
822.0	0.004382375655093179
823.0	0.002434758931998029
824.0	0.003334888268310749
825.0	0.0013287307169737347
826.0	0.07682124367580366
827.0	0.0388013383445282
828.0	0.0630241535309418
829.0	0.029610440875932054
830.0	0.013512774133568344
831.0	0.03020952647861969
832.0	0.006115139700989823
834.0	0.003876176324012833
835.0	0.002121492588670553
836.0	0.0013893734738014236
837.0	0.016296133726997838
838.0	0.029858059140037828
839.0	0.04895262963812682
840.0	0.015924076328376734
841.0	0.012171312131175071
842.0	0.011988319919852925
843.0	0.01562502594610229
844.0	0.0035657119744024273
845.0	0.002222758536350621
846.0	0.0012082440540272816
847.0	0.0020834489320759883
848.0	0.004940947712804216
849.0	0.007258654364958259
850.0	0.00496858436778711
851.0	0.003395344172575577
852.0	0.004490571749204443
853.0	0.004685247563297437
854.0	0.006874051356983593
855.0	0.0024587344839506944
856.0	0.0016525695255821293
857.0	0.0012191610631919962
858.0	0.0005323317001257787
859.0	0.007108087262385622
860.0	0.01562777539780794
861.0	0.006763091525438727
862.0	0.005995888617090255
863.0	0.004317238835513409
864.0	0.0042181051387424505
865.0	0.003981360319126591
866.0	0.0063230871757054595
867.0	0.004866898383722941
868.0	0.004713104285681163
869.0	0.0011632629227570919
870.0	0.008587293073632244
871.0	0.0065944963841955105
872.0	0.024047751795588924
873.0	0.0068525056670546295
874.0	0.006198734511859375
875.0	0.00480770201600643
876.0	0.0042902916502486595
877.0	0.01003664094689051
878.0	0.0030533531257172183
879.0	0.001732233350978712
880.0	0.003277530919225717
881.0	0.013146550996362917
882.0	0.008996599381323772
883.0	0.028379121330100645
884.0	0.008696717342969552
885.0	0.013832229401807793
886.0	0.007205004771916623
887.0	0.006393380237846887
888.0	0.003439174528699548
889.0	0.003780647758656495
890.0	0.002952070006797232
891.0	0.0014847517891264398
892.0	0.011381813116279234
893.0	0.037483382430945025
894.0	0.008627477078794453
895.0	0.008481741933205417
896.0	0.009637822773381028
897.0	0.008360365077103724
898.0	0.005560535793752053
899.0	0.00352623203177424
900.0	0.008887529631512875
901.0	0.008199503086209486
902.0	0.0015869574296407452
903.0	0.026369632015041465
904.0	0.012900730961589849
905.0	0.010872400068289054
907.0	0.009436589965018827
908.0	0.014802055561301219
909.0	0.004067794210276561
910.0	0.004207731892163189
911.0	0.005285222116749237
912.0	0.0031568480271693977
913.0	0.0013999529063080797
914.0	0.011641657841049424
915.0	0.023904102739783665
916.0	0.026220494486585994
917.0	0.025837577065656224
918.0	0.012455778687858183
919.0	0.010781365304605084
920.0	0.007454720278558574
921.0	0.019743068321448978
922.0	0.004494024682336736
923.0	0.003870116513983489
924.0	0.0024194340418106797
925.0	0.027532833787187263
926.0	0.025095408169362135
927.0	0.06035360058771688
928.0	0.030384166871552095
929.0	0.010623145852326129
930.0	0.017620526370896526
931.0	0.014019833132163064
932.0	0.01011159333285329
933.0	0.004877461398641375
934.0	0.0028959967654861823
935.0	0.0018128282541829584
936.0	0.03596899556996019
937.0	0.03790590448196054
938.0	0.046447309664728924
939.0	0.03845107347961758
940.0	0.029619347869554214
941.0	0.01311788445550471
942.0	0.01701229628583511
943.0	0.004937134137458296
944.0	0.005434033073894081
945.0	0.0019717597127730663
946.0	0.0027792288856555037
947.0	0.10663177302398621
948.0	0.08090990227620448
949.0	0.04857774282638397
950.0	0.03324091200755366
951.0	0.02833190462832107
952.0	0.013844578602206194
953.0	0.019685016286806956
954.0	0.006717291594984786
955.0	0.0031956834311523473
956.0	0.002618832477257812
957.0	0.0012648786203780986
958.0	0.026295424251888716
959.0	0.05926759849315996
960.0	0.036549270632061426
961.0	0.02721042581307877
962.0	0.028561734300087276
963.0	0.011828381668697123
964.0	0.0040708407431619105
965.0	0.00455792449109186
966.0	0.0027527564344036032
967.0	0.002367716205199488
968.0	0.0004964859143583974
969.0	0.0015022187916448
970.0	0.0019524934688292465
971.0	0.0023684268770087663
972.0	0.0017558947923895234
973.0	0.0030853422019763528
974.0	0.0029591177893994345
975.0	0.001784064385467999
976.0	0.0028210672440654454
977.0	0.0011777364648325672
978.0	0.0014545859685590498
979.0	0.00040039338135701907
980.0	0.0059655340683588826
981.0	0.00844276235478441
982.0	0.00780872741157405
983.0	0.003664654588444244
984.0	0.003119146311848547
985.0	0.003455460759913586
986.0	0.0025045644033661056
987.0	0.0028038505692749927
988.0	0.0014445030168774155
989.0	0.0011608277927333728
990.0	0.0010176712692677552
991.0	0.004193213770864628
992.0	0.006344791993471374
993.0	0.006256534088553307
994.0	0.0060328840723833195
995.0	0.006177384646381269
996.0	0.010130789748918831
997.0	0.0061038733520116135
998.0	0.0023665623685300316
999.0	0.0033735054429243658
1000.0	0.0043319402477595935
1001.0	0.002399301966163717
1002.0	0.008692430485257214
1003.0	0.011843638461017103
1004.0	0.008090861706161063
1005.0	0.020995806565810782
1006.0	0.008733187309996511
1007.0	0.013359775107858768
1008.0	0.004209784664903716
1009.0	0.003808141172802293
1010.0	0.007285406369851333
1011.0	0.0023474919610792155
1012.0	0.005060305748412967
1013.0	0.00696013063619325
1014.0	0.010001478942891788
1015.0	0.013008560215044566
1016.0	0.016143661143193096
1017.0	0.05298030466413758
1018.0	0.007341126648745504
1020.0	0.004809763636434051
1021.0	0.002451241312312232
1022.0	0.003578807664768224
1023.0	0.003774684571439005
1024.0	0.0272794222256616
1025.0	0.019175984757377484
1026.0	0.014555539455094024
1027.0	0.018316019859180865
1028.0	0.022216221438467153
1029.0	0.008281123900985394
1030.0	0.007398032776871849
1031.0	0.003436184617562313
1032.0	0.015046696970998235
1033.0	0.005374645812106913
1034.0	0.001828271639298677
1035.0	0.023159656412293395
1036.0	0.02078609546342924
1037.0	0.0471439193021755
1038.0	0.040854818533169746
1039.0	0.011903544392084336
1040.0	0.006884555270090902
1041.0	0.013452622759385564
1042.0	0.006924506284772199
1043.0	0.0034615990961103654
1044.0	0.003133088803873695
1045.0	0.002446784510181417
1046.0	0.02996471992525484
1047.0	0.039260027644760206
1048.0	0.06116392836483208
1049.0	0.025542733215360738
1050.0	0.017279075023717637
1051.0	0.024131706579932657
1052.0	0.017882309340846277
1053.0	0.005671736185870737
1054.0	0.0031564553337219982
1055.0	0.004874666904199765
1056.0	0.0027175821495336967
1057.0	0.0366697619363318
1058.0	0.1330295780415924
1059.0	0.0751905514277441
1060.0	0.038056766460995727
1061.0	0.016463297247126373
1062.0	0.015401792624939762
1063.0	0.009196071757033936
