21.0	42.0	0.000231634617970819
41.0	42.0	0.007350594957888233
21.0	43.0	0.003544109469554858
22.0	43.0	0.0007907053571129306
42.0	43.0	0.003775744087525677
22.0	44.0	0.001962700311127118
43.0	44.0	0.0011719949540141875
23.0	45.0	0.1437255081366825
23.0	46.0	0.16585341233688436
24.0	46.0	0.0998344064782174
45.0	46.0	0.022127904200201862
24.0	47.0	0.161359243223415
25.0	47.0	0.03168133222712336
46.0	47.0	0.061524836745197584
25.0	48.0	0.1091536181582337
26.0	48.0	0.00552311376239605
47.0	48.0	0.07747228593111033
26.0	49.0	0.07588250685234206
27.0	49.0	0.0024979236930227633
48.0	49.0	0.07035939308994602
27.0	50.0	0.055586700315693044
28.0	50.0	0.0037896319763051412
49.0	50.0	0.05808462400871581
28.0	51.0	0.041284017792960266
29.0	51.0	0.0037686443266479125
50.0	51.0	0.04507364976926541
29.0	52.0	0.029524800053108827
30.0	52.0	0.005398746484059532
51.0	52.0	0.03329344437975674
30.0	53.0	0.020112033929554744
31.0	53.0	0.009048370534499387
52.0	53.0	0.025510780413614275
31.0	54.0	0.013353599391683998
32.0	54.0	0.014385846582264017
53.0	54.0	0.022401969926183384
32.0	55.0	0.010286110958933642
33.0	55.0	0.01987719985465342
54.0	55.0	0.024671957541197657
33.0	56.0	0.01528737118310128
34.0	56.0	0.017149612645135655
55.0	56.0	0.0351645710377547
34.0	57.0	0.016152703989679433
35.0	57.0	0.016513481374514128
56.0	57.0	0.03330231663481509
35.0	58.0	0.016428049484885947
36.0	58.0	0.01625653790631268
57.0	58.0	0.032941530859400076
36.0	59.0	0.01685649150356615
37.0	59.0	0.015782937502744482
58.0	59.0	0.03311302940987883
37.0	60.0	0.018403624178702952
38.0	60.0	0.01376587403023663
59.0	60.0	0.03418656168144744
38.0	61.0	0.025027362992416327
39.0	61.0	0.002581270769989359
60.0	61.0	0.03882429451256865
39.0	62.0	0.02175249561366945
40.0	62.0	0.0011509296899692876
61.0	62.0	0.024618809734555186
40.0	63.0	0.015256149192856524
41.0	63.0	0.0012999029328237893
62.0	63.0	0.015507059815297153
41.0	64.0	0.010789492309523209
42.0	64.0	0.001745311174310806
63.0	64.0	0.011257326322218444
42.0	65.0	0.007432149247727535
43.0	65.0	0.0026042814992731944
64.0	65.0	0.007387147891527978
43.0	66.0	0.004334283080865714
44.0	66.0	0.0031346943024142837
65.0	66.0	0.002895444104589591
45.0	67.0	0.12159772344848391
46.0	67.0	0.09946981924828205
46.0	68.0	0.12682122330959306
47.0	68.0	0.06529638656439549
67.0	68.0	0.027351404061311018
47.0	69.0	0.11179677198224469
48.0	69.0	0.034324486051134355
68.0	69.0	0.04650038541784921
48.0	70.0	0.08746513264812995
49.0	70.0	0.017105739558183935
69.0	70.0	0.05314064659699559
49.0	71.0	0.06855367927926637
50.0	71.0	0.010469055270550557
70.0	71.0	0.05144793972108243
50.0	72.0	0.05433905441108515
51.0	72.0	0.009265207648618864
71.0	72.0	0.04386995338580387
51.0	73.0	0.04003041248822218
52.0	73.0	0.0067369681084654374
72.0	73.0	0.03076537979146829
52.0	74.0	0.025171782149136065
53.0	74.0	0.0003389982644782103
73.0	74.0	0.018434814040670627
53.0	75.0	0.014511494529225904
54.0	75.0	0.00789047539695748
74.0	75.0	0.014850492793704114
54.0	76.0	0.004588246844385111
55.0	76.0	0.020083710696812546
75.0	76.0	0.012478722241342591
61.0	83.0	0.036651568724108824
62.0	83.0	0.011558132269316882
62.0	84.0	0.02045703429392345
63.0	84.0	0.005727056262751991
83.0	84.0	0.009905100258783316
63.0	85.0	0.015078719471181588
64.0	85.0	0.004787726761956295
84.0	85.0	0.008804613496322273
64.0	86.0	0.01161724976405483
65.0	86.0	0.005246646685065918
85.0	86.0	0.006452667745364921
65.0	87.0	0.009281487009122685
66.0	87.0	0.00473754821977305
86.0	87.0	0.0040317220893481475
66.0	88.0	0.005626872823755103
87.0	88.0	0.0014584529739829506
67.0	89.0	0.09231312668361707
67.0	90.0	0.10140302353460176
68.0	90.0	0.07405161947329075
89.0	90.0	0.009089896850984689
68.0	91.0	0.09891695238347728
69.0	91.0	0.052416566965628075
90.0	91.0	0.024865332910186534
69.0	92.0	0.08706443083431707
70.0	92.0	0.03392378423732148
91.0	92.0	0.034647863868689004
70.0	93.0	0.07233984304561207
71.0	93.0	0.020891903324529643
92.0	93.0	0.03841605880829059
71.0	94.0	0.06570885595167454
72.0	94.0	0.015841197454966836
93.0	94.0	0.041960563159067155
72.0	95.0	0.06086766219105552
73.0	95.0	0.016132458705295047
94.0	95.0	0.049210135097889164
73.0	96.0	0.04296550256929289
74.0	96.0	0.009418086970658901
95.0	96.0	0.0527545995543249
74.0	97.0	0.018999019809885328
75.0	97.0	0.00046917984823838786
96.0	97.0	0.029832002174712356
75.0	98.0	0.009461957456994545
76.0	98.0	0.003016764784348047
97.0	98.0	0.012873298653476773
83.0	105.0	0.018007672253248713
83.0	106.0	0.020296920849314264
84.0	106.0	0.011369736677316706
105.0	106.0	0.001977329893358127
84.0	107.0	0.015914832428410082
85.0	107.0	0.008943552440259251
106.0	107.0	0.004033682443468808
85.0	108.0	0.013274838592701295
86.0	108.0	0.007944666490266357
107.0	108.0	0.0036886340425974417
86.0	109.0	0.01134017877402257
87.0	109.0	0.007303416021655674
108.0	109.0	0.0028920505738877535
87.0	110.0	0.009288890061274192
88.0	110.0	0.007085325810606584
109.0	110.0	0.0017965447269897947
89.0	111.0	0.08322319732219759
90.0	111.0	0.07413330047121289
90.0	112.0	0.08554583513030668
91.0	112.0	0.060680502220120155
111.0	112.0	0.011412534659093795
91.0	113.0	0.08087052149830276
92.0	113.0	0.04622265762961375
112.0	113.0	0.020190019278182602
92.0	114.0	0.07099741713092861
93.0	114.0	0.032581358322638025
113.0	114.0	0.024774759501314858
93.0	115.0	0.05710589167312428
94.0	115.0	0.022952978444582228
114.0	115.0	0.02452453335048626
94.0	116.0	0.051347462938656774
95.0	116.0	0.019174136768502457
115.0	116.0	0.02117039769100806
95.0	117.0	0.05428143544507826
96.0	117.0	0.032452033992449475
116.0	117.0	0.01661222532586415
96.0	118.0	0.042853977083995715
97.0	118.0	0.012025863168251053
117.0	118.0	0.017564906790064814
97.0	119.0	0.023462560870435484
98.0	119.0	0.007630648867976238
118.0	119.0	0.012424150714917655
98.0	120.0	0.011687788034673538
119.0	120.0	0.004396660316866376
105.0	127.0	0.016030341392004103
106.0	127.0	0.014053011498645976
106.0	128.0	0.015557294131296771
107.0	128.0	0.011523611687827964
127.0	128.0	0.001504282632650795
107.0	129.0	0.01367982721547918
108.0	129.0	0.009991193172881739
128.0	129.0	0.002156215527651217
108.0	130.0	0.012024899889401777
109.0	130.0	0.009132849315514023
129.0	130.0	0.0020337067165200375
109.0	131.0	0.010606251732121548
110.0	131.0	0.008809707005131753
130.0	131.0	0.0014734024166075243
110.0	132.0	0.00936105261951368
131.0	132.0	0.0005513456143819268
111.0	133.0	0.0710717943305233
111.0	134.0	0.074872123923279
112.0	134.0	0.0634595892641852
133.0	134.0	0.0038003295927556977
112.0	135.0	0.0739893190563964
113.0	135.0	0.0537992997782138
134.0	135.0	0.0105297297922112
113.0	136.0	0.06870919902647259
114.0	136.0	0.04393443952515773
135.0	136.0	0.014909899248258788
114.0	137.0	0.05989454270539666
115.0	137.0	0.03537000935491041
136.0	137.0	0.015960103180238935
115.0	138.0	0.0480429269266049
116.0	138.0	0.03381228913049515
137.0	138.0	0.01267291757169449
116.0	139.0	0.04126736969459663
117.0	139.0	0.03948702338238065
138.0	139.0	0.006514121289412966
117.0	140.0	0.04629353739285006
118.0	140.0	0.026822659976651283
139.0	140.0	0.004629397458120506
118.0	141.0	0.0331978178674485
119.0	141.0	0.01817060079560593
140.0	141.0	0.005220785566770898
119.0	142.0	0.020950028574635654
120.0	142.0	0.01608440033313667
141.0	142.0	0.0027758044684779506
127.0	149.0	0.014191473860675203
127.0	150.0	0.014387598628462095
128.0	150.0	0.012883315995811299
149.0	150.0	0.00019612476778689216
128.0	151.0	0.013545660455499877
129.0	151.0	0.01138944492784866
150.0	151.0	0.0006623444596885768
129.0	152.0	0.01240408622712313
130.0	152.0	0.010370379510603092
151.0	152.0	0.0010146412992744697
130.0	153.0	0.011347673244365314
131.0	153.0	0.00987427082775779
152.0	153.0	0.000977293733762222
131.0	154.0	0.01046374462011339
132.0	154.0	0.009912399005731464
153.0	154.0	0.0005894737923556009
133.0	155.0	0.06727148286114773
134.0	155.0	0.06347115326839203
134.0	156.0	0.06813120937618836
135.0	156.0	0.057601479583977155
155.0	156.0	0.00466005610779632
135.0	157.0	0.06580700736965321
136.0	157.0	0.050897108121394426
156.0	157.0	0.008205527785676054
136.0	158.0	0.06069630212264993
137.0	158.0	0.044736198942411
157.0	158.0	0.009799194001255509
137.0	159.0	0.053815476790776716
138.0	159.0	0.04111797444422467
158.0	159.0	0.00899249204132799
138.0	160.0	0.04689599953629294
139.0	160.0	0.04038187824687998
159.0	160.0	0.005869000795476543
139.0	161.0	0.04225723271204924
140.0	161.0	0.03762783525392874
160.0	161.0	0.001875354465169265
140.0	162.0	0.034896962811481046
141.0	162.0	0.029811836375600496
161.0	162.0	0.0027308724424476914
141.0	163.0	0.02400153455727515
142.0	163.0	0.02109153616440265
162.0	163.0	0.006417509110537359
142.0	164.0	0.018718672934618617
163.0	164.0	0.0038155047769519645
149.0	171.0	0.013995348899096163
150.0	171.0	0.013799224131309271
150.0	172.0	0.013005471313426562
151.0	172.0	0.012343126853737986
171.0	172.0	0.0007937528178827089
151.0	173.0	0.012239683756602109
152.0	173.0	0.011225042457327639
172.0	173.0	0.00010344309713587697
152.0	174.0	0.011586772865269306
153.0	174.0	0.010609479131507085
173.0	174.0	0.0003617304079416671
153.0	175.0	0.011000287153187514
154.0	175.0	0.010410813360831913
174.0	175.0	0.00039080802168043005
154.0	176.0	0.010554805181735204
175.0	176.0	0.00014399182090329084
155.0	177.0	0.06231058863920131
155.0	178.0	0.06377200633613371
156.0	178.0	0.059111950228337394
177.0	178.0	0.0014614176969323979
156.0	179.0	0.06307524782062233
157.0	179.0	0.054869720034946286
178.0	179.0	0.00396329759228495
157.0	180.0	0.06024069703540119
158.0	180.0	0.05044150303414568
179.0	180.0	0.005370977000454904
158.0	181.0	0.05579765115626214
159.0	181.0	0.046913403541168026
180.0	181.0	0.005356148122116456
159.0	182.0	0.051143541837364546
160.0	182.0	0.045152079108640227
181.0	182.0	0.003947808248034271
160.0	183.0	0.04611950589371237
161.0	183.0	0.04424082428214414
182.0	183.0	0.0011567860384056304
161.0	184.0	0.040250500551555206
162.0	184.0	0.0429813729940029
183.0	184.0	0.003918913599622251
162.0	185.0	0.02541406138317804
163.0	185.0	0.03243352631688585
184.0	185.0	0.017959035738080616
163.0	186.0	0.010057568742281314
164.0	186.0	0.014903213729950187
185.0	186.0	0.02496086212345362
171.0	193.0	0.01629693074459019
171.0	194.0	0.012291396807915947
172.0	194.0	0.013085149625798655
193.0	194.0	0.004005533936674244
172.0	195.0	0.01157314360566296
173.0	195.0	0.011676586702798836
194.0	195.0	0.0015120060201356963
173.0	196.0	0.011322971093161346
174.0	196.0	0.01096124068521968
195.0	196.0	0.00035361560963748995
174.0	197.0	0.011205936828781028
175.0	197.0	0.010815128807100598
196.0	197.0	0.00024469614356134833
175.0	198.0	0.010842787010907334
176.0	198.0	0.010698795190004043
197.0	198.0	2.765820380673659e-5
177.0	199.0	0.06084914311477572
178.0	199.0	0.05938772541784332
178.0	200.0	0.060994296568261414
179.0	200.0	0.057030998975976466
199.0	200.0	0.0016065711504180981
179.0	201.0	0.05950626111251168
180.0	201.0	0.05413528411205678
200.0	201.0	0.0024752621365352156
180.0	202.0	0.05656169758293127
181.0	202.0	0.05120554946081481
201.0	202.0	0.0024264134708744892
181.0	203.0	0.05291384387712944
182.0	203.0	0.04927518508347667
202.0	203.0	0.0017082944163146333
182.0	204.0	0.04981150772934564
183.0	204.0	0.04845975499244239
203.0	204.0	0.0005250657929819212
183.0	205.0	0.04697626646759915
184.0	205.0	0.050805044669055645
204.0	205.0	0.001473099579914077
184.0	206.0	0.04646691449111058
185.0	206.0	0.06484944092428457
205.0	206.0	0.004338130177945068
193.0	214.0	0.011643082032663222
193.0	215.0	0.008659384193882501
194.0	215.0	0.012718855237971465
214.0	215.0	0.003139675939898011
194.0	216.0	0.010164165921004394
195.0	216.0	0.011693591443190684
215.0	216.0	0.0025647513707381777
195.0	217.0	0.010397751881546886
196.0	217.0	0.010751367491184376
216.0	217.0	0.0011760492580272079
196.0	218.0	0.010934534718587767
197.0	218.0	0.010687851184232183
217.0	218.0	9.584599517457308e-5
197.0	219.0	0.011550252794739212
198.0	219.0	0.011519927269226325
218.0	219.0	7.456978278293944e-5
198.0	220.0	0.010049314185954587
219.0	220.0	0.0005014701104517689
199.0	221.0	0.059012178901134735
199.0	222.0	0.05961809651256672
200.0	222.0	0.058011525362148625
221.0	222.0	0.0006059176114319865
200.0	223.0	0.059145080562219066
201.0	223.0	0.056669818425683846
222.0	223.0	0.00113355520007044
201.0	224.0	0.057020557842608434
202.0	224.0	0.054594144371733946
223.0	224.0	0.0003507394169245861
202.0	225.0	0.053891218653831494
203.0	225.0	0.05218292423751686
224.0	225.0	0.0007029257179024521
203.0	226.0	0.051189352051309076
204.0	226.0	0.050672743581030945
225.0	226.0	0.0009935721862077832
204.0	227.0	0.04959666914867751
205.0	227.0	0.0510613325568134
226.0	227.0	0.0010758966765306987
205.0	228.0	0.04958497924512886
206.0	228.0	0.05392310942307393
227.0	228.0	0.0014763533116845448
206.0	229.0	0.05305514577548414
228.0	229.0	0.0008679636475897908
214.0	236.0	0.006790401176243819
214.0	237.0	0.007992356058235364
215.0	237.0	0.011996834259963047
236.0	237.0	0.00035831481081201327
215.0	238.0	0.008806479528211371
216.0	238.0	0.011448771968977842
237.0	238.0	0.001740462727035017
216.0	239.0	0.009020285066053227
217.0	239.0	0.010080202440513488
238.0	239.0	0.0019423144019873851
217.0	240.0	0.009797025240868963
218.0	240.0	0.009779576644621544
239.0	240.0	0.0010032575235982466
218.0	241.0	0.01201323007681703
219.0	241.0	0.01351759157191574
240.0	241.0	0.00016250919731043608
219.0	242.0	0.009979497332152443
220.0	242.0	0.009547851340021252
241.0	242.0	0.0005222255889125703
221.0	243.0	0.058406275227909143
222.0	243.0	0.05780035761647716
222.0	244.0	0.05930166632836873
223.0	244.0	0.05816811112829829
243.0	244.0	0.001501308711891578
223.0	245.0	0.05842961879523575
224.0	245.0	0.05807887937831116
244.0	245.0	0.0002615076669374535
224.0	246.0	0.05458950879184543
225.0	246.0	0.055292434509747884
245.0	246.0	0.0034893705864657305
225.0	247.0	0.05107239435916424
226.0	247.0	0.052065966545372024
246.0	247.0	0.00422004015058364
226.0	248.0	0.049878487457357054
227.0	248.0	0.05095438413388775
247.0	248.0	0.0021874790880149707
227.0	249.0	0.050104110600185416
228.0	249.0	0.05158046391186996
248.0	249.0	0.0008502735337023373
228.0	250.0	0.05131932710534426
229.0	250.0	0.052187290752934046
249.0	250.0	0.0002611368065257044
236.0	258.0	0.007148715383481166
237.0	258.0	0.009151688635533587
237.0	259.0	0.012219651757045289
238.0	259.0	0.011711989548949102
258.0	259.0	0.000534996164814324
238.0	260.0	0.00874511949452219
239.0	260.0	0.010356711307700162
259.0	260.0	0.0016024584882870486
239.0	261.0	0.007804727153529611
240.0	261.0	0.009365516184084152
260.0	261.0	0.0015414078641633126
240.0	262.0	0.009045328423593532
241.0	262.0	0.010979947976402837
261.0	262.0	0.0010035959763415876
241.0	263.0	0.01523562118010357
242.0	263.0	0.01125037413202708
262.0	263.0	0.0006991381523333074
242.0	264.0	0.007754757689033453
263.0	264.0	0.00012176279118789493
243.0	265.0	0.05710895056197281
243.0	266.0	0.05759640034468254
244.0	266.0	0.05609509163279096
265.0	266.0	0.00048744978270973057
244.0	267.0	0.06261451779102448
245.0	267.0	0.062323216938332156
266.0	267.0	0.0001285944685753734
245.0	268.0	0.05793618910210522
246.0	268.0	0.06180060472617409
267.0	268.0	0.004540677571214752
246.0	269.0	0.04881205197866128
247.0	269.0	0.053032092129244916
268.0	269.0	0.0077421286672417775
247.0	270.0	0.04807376457382482
248.0	270.0	0.05026124366183979
269.0	270.0	0.004958327555420101
248.0	271.0	0.04923447557269487
249.0	271.0	0.05008474910639721
270.0	271.0	0.0010267680891449197
249.0	272.0	0.05101077746013585
250.0	272.0	0.051271914266661556
271.0	272.0	0.0009260283537386439
250.0	273.0	0.051973706819440885
272.0	273.0	0.0007017925527793305
258.0	280.0	0.007919076920100417
258.0	281.0	0.008916328202457613
259.0	281.0	0.013585110402671057
280.0	281.0	0.0010041762037626115
259.0	282.0	0.011414005946986874
260.0	282.0	0.010878965294798782
281.0	282.0	0.0013596693263795779
260.0	283.0	0.008161827821070698
261.0	283.0	0.008590867860047115
282.0	283.0	0.0004309773023897364
261.0	284.0	0.008041572842209363
262.0	284.0	0.009661778747982245
283.0	284.0	0.0005993751392129394
262.0	285.0	0.010059045882870267
263.0	285.0	0.015082095101882523
284.0	285.0	0.0015076622653880695
263.0	286.0	0.010826529032326341
264.0	286.0	0.007632995517333806
285.0	286.0	0.0009689142505739438
265.0	287.0	0.056621512745266306
266.0	287.0	0.056134062962556575
266.0	288.0	0.05791630989449008
267.0	288.0	0.06508397492410069
287.0	288.0	0.00359469445765212
267.0	289.0	0.06452303852085274
268.0	289.0	0.06895673467949087
288.0	289.0	0.006732605179388484
268.0	290.0	0.05398152398617494
269.0	290.0	0.05589925843519389
289.0	290.0	0.00958111121716828
269.0	291.0	0.04316111695586565
270.0	291.0	0.04811944451128575
290.0	291.0	0.008649614149181133
270.0	292.0	0.04628403227896966
271.0	292.0	0.04731080036811458
291.0	292.0	0.0018354122323160878
271.0	293.0	0.05005566461306828
272.0	293.0	0.04912963625932964
292.0	293.0	0.0027448642449537032
272.0	294.0	0.0533773671072864
273.0	294.0	0.05267557455450707
293.0	294.0	0.004247730847956756
280.0	302.0	0.008923255547122064
281.0	302.0	0.012103035509049832
281.0	303.0	0.01075390650853766
282.0	303.0	0.011319256816643652
302.0	303.0	0.0012015011338121463
282.0	304.0	0.010045032259310204
283.0	304.0	0.008496042839185114
303.0	304.0	0.0009015740803423928
283.0	305.0	0.008425054241843342
284.0	305.0	0.009153344198265696
304.0	305.0	0.0011096889859413747
284.0	306.0	0.009458295144903291
285.0	306.0	0.014332833437851104
305.0	306.0	0.0019451336031602348
285.0	307.0	0.010269559887747361
286.0	307.0	0.009503240114663176
306.0	307.0	0.0013798563960127355
286.0	308.0	0.007987370850655026
307.0	308.0	0.00034431538411568667
287.0	309.0	0.059846060143220386
287.0	310.0	0.05650421487673663
288.0	310.0	0.06551130664935638
309.0	310.0	0.0033418452664837547
288.0	311.0	0.06062686392327745
289.0	311.0	0.07261646959274265
310.0	311.0	0.008306854919854032
289.0	312.0	0.06371179430206127
290.0	312.0	0.06685079571359256
311.0	312.0	0.010005348983717587
290.0	313.0	0.04209854387775308
291.0	313.0	0.046368268012359944
312.0	313.0	0.018858082756152895
291.0	314.0	0.03809816910505798
292.0	314.0	0.03993358133737406
313.0	314.0	0.008168421116330038
292.0	315.0	0.049081050871797954
293.0	315.0	0.04633618662684425
314.0	315.0	0.00914746953442389
293.0	316.0	0.051346347648169054
294.0	316.0	0.0470986168002123
315.0	316.0	0.005010161021324806
294.0	317.0	0.06320216615553068
316.0	317.0	0.016103549355318377
317.0	318.0	0.01701120127742446
302.0	324.0	0.01161008237332346
302.0	325.0	0.010617711854615049
303.0	325.0	0.011955287861898225
324.0	325.0	0.00099237051870841
303.0	326.0	0.009817950676491912
304.0	326.0	0.01058388342305686
325.0	326.0	0.002110292024996957
304.0	327.0	0.008165305177632863
305.0	327.0	0.010273259570373323
326.0	327.0	0.0024185782454239973
305.0	328.0	0.008140581288544073
306.0	328.0	0.011793961908840508
327.0	328.0	0.0024418994594348226
306.0	329.0	0.011431890635188634
307.0	329.0	0.01035544605968382
328.0	329.0	0.0016453707941977856
307.0	330.0	0.00838181602211256
308.0	330.0	0.007643056860870373
329.0	330.0	0.0003427255530778636
309.0	331.0	0.0631878956601199
310.0	331.0	0.06652974092660364
310.0	332.0	0.06045077596495372
311.0	332.0	0.0723329634712136
331.0	332.0	0.006078964961649926
311.0	333.0	0.0626088733552606
312.0	333.0	0.07375952029114556
332.0	333.0	0.009181079505885634
312.0	334.0	0.06565591145260757
313.0	334.0	0.07777730864799001
333.0	334.0	0.007442625627159654
314.0	336.0	0.06071601600662415
315.0	336.0	0.05156854647220026
315.0	337.0	0.04798613076564671
316.0	337.0	0.042975969744321905
336.0	337.0	0.00358241570655355
316.0	338.0	0.044375694603054724
317.0	338.0	0.02827214524773635
337.0	338.0	0.0013997248587328235
317.0	339.0	0.03402240031807858
318.0	339.0	0.017011199040654117
338.0	339.0	0.005750255070342226
324.0	346.0	0.01260245522562921
325.0	346.0	0.013594846984790809
325.0	347.0	0.010096078172476357
326.0	347.0	0.012212985562622453
346.0	347.0	0.0035411702221366604
326.0	348.0	0.008497133592131568
327.0	348.0	0.010915711837555565
347.0	348.0	0.003689215068693827
327.0	349.0	0.007546173268569213
328.0	349.0	0.010395071374738725
348.0	349.0	0.003369538568986352
328.0	350.0	0.008742944568502338
329.0	350.0	0.011628855827490842
349.0	350.0	0.002864468864153839
329.0	351.0	0.00885583804424646
330.0	351.0	0.007920799402213885
350.0	351.0	0.0012057809268955354
330.0	352.0	0.007761348867826869
351.0	352.0	0.00015823075526867077
331.0	353.0	0.06952082572141007
331.0	354.0	0.06627578108746968
332.0	354.0	0.0723547460491196
353.0	354.0	0.003245044633940394
332.0	355.0	0.06353115827590758
333.0	355.0	0.07271223778179321
354.0	355.0	0.008823587773212021
333.0	356.0	0.06191776130880931
334.0	356.0	0.06936038693596897
355.0	356.0	0.010794476472983894
334.0	357.0	0.06663026395086276
356.0	357.0	0.002785410020250196
336.0	358.0	0.0708490667531168
357.0	358.0	0.020745600925995655
336.0	359.0	0.04501797372616823
337.0	359.0	0.04860038943272178
358.0	359.0	0.02583109302694856
337.0	360.0	0.037379571223977566
338.0	360.0	0.03597984636524475
359.0	360.0	0.011220818208744213
338.0	361.0	0.03231747781032637
339.0	361.0	0.026567222739984145
360.0	361.0	0.0036623685549183735
339.0	362.0	0.030216617911410056
361.0	362.0	0.0036493951714259088
346.0	368.0	0.01909760925596153
346.0	369.0	0.010640864872545373
347.0	369.0	0.014217769329343686
368.0	369.0	0.008470846818817443
347.0	370.0	0.008239339278213303
348.0	370.0	0.01189127744803406
369.0	370.0	0.005953570995464515
348.0	371.0	0.007201892030543096
349.0	371.0	0.010571430599529448
370.0	371.0	0.0046893854174909644
349.0	372.0	0.006864745402928563
350.0	372.0	0.01059268245947978
371.0	372.0	0.0037066851966008857
350.0	373.0	0.008120429860144439
351.0	373.0	0.008284199425569226
372.0	373.0	0.0021960294519330886
351.0	374.0	0.0074448882196386105
352.0	374.0	0.007603118974907281
373.0	374.0	0.0008393112059306158
353.0	375.0	0.07276590928812568
354.0	375.0	0.07601095392206608
354.0	376.0	0.06819819971646432
355.0	376.0	0.07724889681413191
375.0	376.0	0.009769191523409472
355.0	377.0	0.060965341509604386
356.0	377.0	0.0720376557877586
376.0	377.0	0.016713748583560176
356.0	378.0	0.051231291734103866
357.0	378.0	0.05407254760258286
377.0	378.0	0.019872709409485868
357.0	379.0	0.030517780319722018
358.0	379.0	0.05131903490089617
378.0	379.0	0.023626436103942113
358.0	380.0	0.024615417148772085
359.0	380.0	0.050446510175720646
379.0	380.0	0.026588911310525373
359.0	381.0	0.028561485855396678
360.0	381.0	0.03978230406414089
380.0	381.0	0.021885024320323968
360.0	382.0	0.026018666025680703
361.0	382.0	0.029681034580599078
381.0	382.0	0.013763638038460186
361.0	383.0	0.02189191416341163
362.0	383.0	0.018242518991985722
382.0	383.0	0.007789120417187448
362.0	384.0	0.015623472102650538
383.0	384.0	0.0030357999967125845
384.0	385.0	0.003447073228978015
385.0	386.0	0.007916196115334357
386.0	387.0	0.010623406687673169
387.0	388.0	0.01345780944573634
368.0	389.0	0.02047789460226263
388.0	389.0	0.018516060874969462
368.0	390.0	0.007090560573305602
369.0	390.0	0.015568613327774379
389.0	390.0	0.013391927480958061
369.0	391.0	0.006772747946357144
370.0	391.0	0.01272007443289599
390.0	391.0	0.008796324553114085
370.0	392.0	0.006146357118048323
371.0	392.0	0.010835742535539287
391.0	392.0	0.006570339432128251
371.0	393.0	0.005954880260287282
372.0	393.0	0.009661565456888168
392.0	393.0	0.004880862275252004
372.0	394.0	0.006285205807894219
373.0	394.0	0.008481235259827307
393.0	394.0	0.003376359648993949
373.0	395.0	0.00656667670244624
374.0	395.0	0.007405987908376856
394.0	395.0	0.001914558557381068
374.0	396.0	0.006802709822430801
395.0	396.0	0.0006032780859460542
375.0	397.0	0.08372309200914227
375.0	398.0	0.07482297755380751
376.0	398.0	0.08651802920608535
397.0	398.0	0.008900114455334753
376.0	399.0	0.06587351299705034
377.0	399.0	0.08269504953902927
398.0	399.0	0.022894186753413023
377.0	400.0	0.053466745889505306
378.0	400.0	0.07304905005093018
