338.0	0.0019900886807173233
339.0	0.0021896854813246323
340.0	0.0032149100627818245
341.0	0.000815060809846954
342.0	0.003583504099356234
343.0	0.005984689326155654
344.0	0.006269041914019296
345.0	0.004535215453818227
346.0	0.009509780389748637
347.0	0.0038989334877154794
348.0	0.0022135666165359596
349.0	0.0015988539904454374
350.0	0.0012088344801474214
351.0	0.0017445659210269325
352.0	0.0006422505333113988
353.0	0.004309621023217786
354.0	0.0073968908915858006
355.0	0.0075192854756931694
356.0	0.005249581952273306
357.0	0.0020156372958251667
358.0	0.0038818064907870397
359.0	0.0012207860131100946
360.0	0.0013604361436269125
361.0	0.0008584660695951492
362.0	0.0016517101567862372
363.0	0.0002694316862029703
364.0	0.005723075508804268
365.0	0.0084210204316863
366.0	0.0172277352627289
367.0	0.008048524900516019
368.0	0.00832749978326832
369.0	0.0023945875077797966
370.0	0.004573175535928368
371.0	0.0018382725893129437
372.0	0.0011612081379970493
373.0	0.0006460276937004069
374.0	0.0004577708193044478
375.0	0.00688082673718316
376.0	0.009188181814255136
377.0	0.018269471703041888
378.0	0.018350440276616233
380.0	0.0055298511176077045
381.0	0.006070709992091964
382.0	0.005795932501344406
383.0	0.00402519188380152
384.0	0.002964608051688525
385.0	0.0013073797147089563
386.0	0.006286939854703665
387.0	0.022204493351336084
388.0	0.0073114409152223924
389.0	0.011645897616489771
390.0	0.004873644421529503
391.0	0.0039275822490356625
392.0	0.0030998288650894465
393.0	0.0055596193609476945
394.0	0.001941168096502473
395.0	0.0022518902089191744
396.0	0.001032589405051422
397.0	0.006040648186271821
398.0	0.012060732230672855
399.0	0.012406303724690926
400.0	0.0063681430883722025
401.0	0.006580379143916525
402.0	0.004338666739432159
403.0	0.004675090428758271
404.0	0.008785730046606805
405.0	0.0036663764825884517
406.0	0.002854129293797671
407.0	0.00178188607347928
408.0	0.006417147442756125
409.0	0.011310009014036958
410.0	0.0071993789118440545
411.0	0.0068446819760877905
412.0	0.0070561712551678694
413.0	0.009651881652434583
414.0	0.007579795429299156
415.0	0.008163382889509439
416.0	0.002755928872064006
417.0	0.0020300314743761354
418.0	0.00226776198477119
419.0	0.0038972571431589668
420.0	0.018857045558479467
421.0	0.009472109142438536
422.0	0.009187875687497894
423.0	0.007192802461998852
424.0	0.0038263153591091793
425.0	0.010724576997496783
426.0	0.0027496890582682978
427.0	0.0036234983658376507
428.0	0.0031430241792185353
429.0	0.0053796469555852456
430.0	0.003977937419117916
431.0	0.027217060974200305
432.0	0.006462546619016968
433.0	0.006614865565667708
434.0	0.004794446025778992
435.0	0.009238683011377345
436.0	0.0031880978481876377
437.0	0.009224417283272135
438.0	0.002588651304418052
439.0	0.0019983740737912347
440.0	0.004379661765246609
441.0	0.007510131913036627
442.0	0.014613786493362663
443.0	0.00816665870667873
444.0	0.005822535170590866
445.0	0.006692947349575865
446.0	0.003941003126057746
447.0	0.006415680157470197
448.0	0.004763154680300044
449.0	0.004146437240449764
450.0	0.0033857812519885004
451.0	0.0013660239916860554
452.0	0.005291819705034088
453.0	0.018985753669296248
454.0	0.011470898132415948
455.0	0.0054260524125686336
456.0	0.004643821999197276
457.0	0.003351102749402248
458.0	0.0031531041598544945
459.0	0.0035067841774019315
460.0	0.007739374879392487
461.0	0.0014411042084552389
462.0	0.0010116800651962957
463.0	0.006972631879586063
464.0	0.01089615781146655
465.0	0.007346296292531325
466.0	0.00518353955783505
467.0	0.004519927494743032
468.0	0.005682792074661191
469.0	0.003672496046977709
470.0	0.0033308148707214273
471.0	0.006520668874256778
472.0	0.002680533735558316
473.0	0.0007431713982464101
474.0	0.003355977330020981
475.0	0.017833851981674736
476.0	0.0077096664215934516
477.0	0.012410699729796627
478.0	0.01061193268389957
479.0	0.0034180764343208947
480.0	0.00300040540679668
481.0	0.0035936895681055914
482.0	0.0012079049288558602
483.0	0.0005209768065221871
484.0	0.00033462687188454284
485.0	0.01555952548579974
486.0	0.031657955578634024
487.0	0.007390105841355471
488.0	0.012416845118799662
489.0	0.005317060595877499
490.0	0.005094848743222167
491.0	0.006146382697972009
492.0	0.006249903070003779
493.0	0.0017305144437410388
494.0	0.0009130401451286665
495.0	0.0005370937354875495
496.0	0.01836766574502597
497.0	0.010806065495114125
498.0	0.013723595127962162
499.0	0.011245387006276718
500.0	0.012030059885205295
501.0	0.007504702849162179
502.0	0.00507774908449161
503.0	0.00327852614955817
504.0	0.003936688638310076
505.0	0.003937695726359311
506.0	0.0006944236739374253
507.0	0.006449083466842633
508.0	0.02564514324315556
509.0	0.030008459366641843
510.0	0.009392514262419861
511.0	0.009190687488244498
512.0	0.00740767542995807
513.0	0.009527683311486993
514.0	0.0037977877308876156
515.0	0.0022737205999575822
516.0	0.0026337425688400524
517.0	0.0013158726774566167
518.0	0.006776413666657615
519.0	0.009659344091021297
520.0	0.010540715388332138
521.0	0.01171227016658303
522.0	0.008527397719689285
523.0	0.006031144468468832
524.0	0.010756776797958882
525.0	0.009432897166929195
526.0	0.006168299641107619
527.0	0.0017393680474776289
528.0	0.0018418777014198842
529.0	0.010093148393677188
530.0	0.01174050232847493
531.0	0.02026385996879731
532.0	0.009217977679954609
533.0	0.00936126094519742
534.0	0.007030078595436953
535.0	0.004914889987855885
536.0	0.007959134388919875
537.0	0.0075713624274034025
538.0	0.006040506033371231
539.0	0.0012074789204167065
540.0	0.008444315163732646
541.0	0.011872835067211759
542.0	0.01125367161667365
543.0	0.022517963855518953
544.0	0.006456529036568575
545.0	0.005058962461876122
546.0	0.005339499500591941
547.0	0.005252441976994397
548.0	0.008126160920558928
549.0	0.002385901591314192
550.0	0.001603729239892586
551.0	0.01645982780845249
552.0	0.017045877062023713
553.0	0.02693284234529232
554.0	0.011100043517907355
555.0	0.008352598314667718
556.0	0.007272046004122793
557.0	0.0038544563626848835
558.0	0.004522105289259905
559.0	0.008038154420553886
560.0	0.004911777024808443
561.0	0.0035541121645161424
562.0	0.007600517041853403
563.0	0.014105754852970007
564.0	0.020762264803879098
565.0	0.011762339722851753
566.0	0.00815929256950995
567.0	0.01010991571796696
568.0	0.009872594264900595
569.0	0.0029424632962467925
570.0	0.005208387859626706
571.0	0.0027098033434309813
572.0	0.001376586812723878
573.0	0.010120736281189736
574.0	0.028227759914119827
576.0	0.01930059210001551
577.0	0.007342491487976149
578.0	0.011482568545792562
579.0	0.00668049174962515
580.0	0.014982465835104887
581.0	0.001844981773344657
582.0	0.0038548566792101667
583.0	0.0029535662689010008
584.0	0.02296067586800601
585.0	0.017133829211597514
586.0	0.014617321937904878
587.0	0.010549074293230615
588.0	0.00634086458741529
589.0	0.00735352596223805
590.0	0.015023562515177873
591.0	0.002440239956164144
592.0	0.0021667996838764764
593.0	0.0011270750350973362
594.0	0.0010009881914253191
595.0	0.0077624569748433615
596.0	0.015949582112659583
597.0	0.022058286267262712
598.0	0.006072681328679448
599.0	0.004946933817064757
600.0	0.014219145614613394
601.0	0.00530197484790026
602.0	0.0037420066648541604
603.0	0.0019996702203110756
604.0	0.0009411067163767661
605.0	0.0003130473706065403
606.0	0.012739809525398743
607.0	0.019754054720138258
608.0	0.02348655111701004
609.0	0.026807957047241978
610.0	0.00692979176270378
611.0	0.009232114413353023
612.0	0.002581536186304427
613.0	0.00431074259067659
614.0	0.007355534196677359
615.0	0.0015130734007882795
616.0	0.00027811683221713225
617.0	0.030006191873909915
618.0	0.036827430419008676
619.0	0.020438940094496504
620.0	0.024668997297351707
621.0	0.011298682140699443
622.0	0.006255738494809085
623.0	0.023034010167217796
624.0	0.003267392725869992
625.0	0.00242293098494273
626.0	0.0018196158263922005
627.0	0.0008979871683934542
628.0	0.010183379686500928
629.0	0.019525642906437744
630.0	0.019259743754988654
631.0	0.015602594060198885
632.0	0.008311023980650834
633.0	0.008485736861173269
634.0	0.007634548505048946
635.0	0.0036583675921818817
636.0	0.0027031954165142587
637.0	0.0028208546291666925
638.0	0.0018624490215694261
639.0	0.009537355062785743
640.0	0.020792049056149935
641.0	0.012878009274809794
642.0	0.031184364417250917
643.0	0.011404160153590102
644.0	0.01182786016082366
645.0	0.004376562510508026
646.0	0.006253170335256054
647.0	0.0025971061700467975
648.0	0.004876555214229634
649.0	0.0018265818526514161
650.0	0.010971008261047667
651.0	0.02023359004284647
652.0	0.014494990792885697
653.0	0.01486168955759401
654.0	0.011366889272240412
655.0	0.0068836970177922506
656.0	0.0060358430753898
657.0	0.0035202739152611555
658.0	0.004402725766032869
659.0	0.004017841638201066
660.0	0.0015176773010512987
661.0	0.01150547933335401
662.0	0.020164966840903565
663.0	0.021607311734278656
664.0	0.014825912477184613
665.0	0.0068216141936075295
666.0	0.01056393471672512
667.0	0.011229159471772113
668.0	0.019299669693689635
669.0	0.0031649908877388147
670.0	0.005046767731148147
671.0	0.0015166413926681673
672.0	0.011606930496967165
673.0	0.01187198906016381
674.0	0.030388223927155844
675.0	0.013627301304758583
676.0	0.01305647470062659
677.0	0.011902330860874898
678.0	0.004885382385884155
679.0	0.003211551491814071
680.0	0.005421284690058327
681.0	0.002942847489683705
682.0	0.0012392143079708357
683.0	0.0123765075331749
684.0	0.01663617257597167
685.0	0.03584563390450306
686.0	0.018062740066269692
687.0	0.00983830500319056
688.0	0.005610065287781272
689.0	0.005048674055115912
690.0	0.00756738350432465
691.0	0.005953356391967922
693.0	0.0043856716746724835
694.0	0.027927012881854316
695.0	0.023743544279537128
696.0	0.035417478917319715
697.0	0.01292555093031638
698.0	0.009826116436848146
699.0	0.00966912619908796
700.0	0.01080107468713398
701.0	0.007860941513271342
702.0	0.001762667924837871
703.0	0.001617131427227051
704.0	0.0017834399985624002
705.0	0.01814300974229537
706.0	0.024688416660207893
707.0	0.026798714935912602
708.0	0.031539600157577265
709.0	0.013989592778729668
710.0	0.024236569994381785
711.0	0.006497184940497311
712.0	0.008807551294924464
713.0	0.0020906144178251757
714.0	0.001992968270507556
715.0	0.0008131405720235681
716.0	0.014904646826066379
717.0	0.026732032881091397
718.0	0.009972817357093279
719.0	0.0154207328894145
720.0	0.014724032617033473
721.0	0.004448958576857775
722.0	0.002814838165838619
723.0	0.002628299003356969
724.0	0.001875867485058412
725.0	0.0015159829395370824
726.0	0.0008526330162633919
727.0	0.015135649220277561
728.0	0.029917223254239032
729.0	0.05377161703040654
730.0	0.014656934048712844
731.0	0.01034155427674636
732.0	0.02279818037710752
733.0	0.003274475454752267
734.0	0.005922292899350972
735.0	0.0028273459762402278
736.0	0.0010232806756091137
737.0	0.00041953549847015796
738.0	0.04198676011182238
739.0	0.04024686726713002
740.0	0.0365690448582814
741.0	0.01670052492242995
742.0	0.011761739920077346
743.0	0.007309118917373887
744.0	0.007948016582278106
745.0	0.013262627048870091
746.0	0.0028779081002798927
747.0	0.0016758147300029208
748.0	0.0009160299770751206
749.0	0.020173958146254074
750.0	0.05379057499380531
751.0	0.06749730433814415
752.0	0.01609517119180421
753.0	0.015344527820111612
754.0	0.009582691144455298
755.0	0.007304061022521532
756.0	0.004065022118821764
757.0	0.0030517694315486343
758.0	0.0025507075367032454
759.0	0.0017515757730231312
760.0	0.015579871919713918
761.0	0.05038194405095526
762.0	0.021243310534249382
763.0	0.015047669319562652
764.0	0.0172374469771324
765.0	0.008557662825113513
766.0	0.005074583328054406
767.0	0.003901607426620248
768.0	0.009903118023260113
769.0	0.0023371490997940733
770.0	0.0019441828909159229
771.0	0.014029728252804435
772.0	0.026863255306097678
773.0	0.017871899147964027
774.0	0.013048989553553953
775.0	0.008896193403053643
776.0	0.008224056824737886
777.0	0.006778941934364166
778.0	0.013129941402629255
779.0	0.0032141765495616436
780.0	0.0026662901384224384
781.0	0.002366812413203321
782.0	0.014378970374097674
783.0	0.019329736960533386
784.0	0.01364544392568882
785.0	0.011624282187482357
786.0	0.00842059042789189
787.0	0.006259404936066525
788.0	0.009925543178934385
789.0	0.004647794688792263
790.0	0.006930027492506683
791.0	0.0023363977379790768
792.0	0.0014265860941634811
793.0	0.013432249143279973
794.0	0.01922290535922306
795.0	0.012972658827024114
796.0	0.011186758309286324
797.0	0.014600756933843053
798.0	0.0058593377543203215
799.0	0.01922955387387437
800.0	0.016717658427215936
801.0	0.005766153189644589
802.0	0.0023426866355146267
803.0	0.0013405260180406344
804.0	0.021672714103668427
805.0	0.021575767357821973
806.0	0.024103456803063156
807.0	0.017545615774118895
808.0	0.01202901181279315
809.0	0.01184071955982891
810.0	0.006133203683935956
811.0	0.013566943841686146
812.0	0.0031325767330873814
813.0	0.0021288165975317996
814.0	0.0019277432312651147
815.0	0.021987708234131605
816.0	0.027352860911487854
817.0	0.023863303650857596
818.0	0.019711743883912357
819.0	0.012653903328364816
820.0	0.008424442901660445
821.0	0.005765911164552071
822.0	0.0038786290106273807
823.0	0.0021437012290320178
824.0	0.002678713989939858
825.0	0.0010945339287269263
826.0	0.0713735150197727
827.0	0.03602974748646086
828.0	0.058599661477579015
829.0	0.026955262710852693
830.0	0.012358109234234305
831.0	0.027021572295604743
832.0	0.005215044529167766
834.0	0.0032615225998465828
835.0	0.0015109748006535515
836.0	0.0009382375032192432
837.0	0.015168185285948379
838.0	0.02781465726867404
839.0	0.045553148149702266
840.0	0.01488412796271392
841.0	0.011236933398894734
842.0	0.010551011728070835
843.0	0.012103715101838245
844.0	0.002989992360457756
845.0	0.0018772854875937725
846.0	0.0007788364889383491
847.0	0.0007988599072180105
848.0	0.054630831295817237
849.0	0.06390930967855515
850.0	0.03308489384076875
851.0	0.015586003621555676
852.0	0.019272627159527756
853.0	0.015225892039811367
854.0	0.01253970228164176
855.0	0.002993295741273117
856.0	0.001924217603270988
857.0	0.0011343628369091144
858.0	0.0002526196519820424
859.0	0.07763933360481479
860.0	0.13961755526830041
861.0	0.04210476746830823
862.0	0.02575130053681867
863.0	0.01463740849879437
864.0	0.009666854391828072
865.0	0.0059688374287949755
866.0	0.006759937684274433
867.0	0.005483412475952705
868.0	0.005247559877199148
869.0	0.0010882301176971493
870.0	0.06303023762729909
871.0	0.040384028693160844
872.0	0.12732449163172463
873.0	0.024654126403685802
874.0	0.014797785071037604
875.0	0.0074520630129260995
876.0	0.00533959342085291
877.0	0.01153286051942986
878.0	0.003657469133891145
879.0	0.0019895636704591485
880.0	0.003488779144659806
881.0	0.045020737007346996
882.0	0.03058284329206451
883.0	0.06800891684057819
884.0	0.022064392905250602
885.0	0.022090693540277293
886.0	0.009361874623881945
887.0	0.009618488880663703
888.0	0.005311706611422642
889.0	0.0049581573027691886
890.0	0.0034364010728423944
891.0	0.0016075076391185278
892.0	0.025566825406592275
893.0	0.07280022913131803
894.0	0.016981201402843808
895.0	0.014573078782863748
896.0	0.014667489399856652
897.0	0.011032690787367528
898.0	0.008071240498796024
899.0	0.004755327404974826
900.0	0.010110585319866807
901.0	0.00830229075294194
902.0	0.0014423290082809068
903.0	0.0397237737971472
904.0	0.02073747961573771
905.0	0.016243550758047134
907.0	0.01174683029004512
908.0	0.020064164062367603
909.0	0.004466827437748478
910.0	0.004399263828335473
911.0	0.006016559793354766
912.0	0.003339648938991233
913.0	0.0014536322777483123
914.0	0.015075656932334796
915.0	0.03158367801232494
916.0	0.03277579039486023
917.0	0.02837205924244147
918.0	0.013264012312839857
919.0	0.012152352304216251
920.0	0.007471378701857787
921.0	0.018511638273590175
922.0	0.004592539998771722
923.0	0.004361417682266574
924.0	0.0026853978006059847
925.0	0.029445035008766853
926.0	0.02707467851601222
927.0	0.06502228537536107
928.0	0.03233497754848375
929.0	0.010999076732708678
930.0	0.017103889075772465
931.0	0.01307143935338399
932.0	0.00923955810880977
933.0	0.004794382443354638
934.0	0.0030093409529052323
935.0	0.001899152845820067
936.0	0.036035047933782045
937.0	0.03823522969174768
938.0	0.0463754473827161
939.0	0.03900227938429087
940.0	0.028275566970444983
941.0	0.0122021130031813
942.0	0.016445355615087514
943.0	0.004478003399607486
944.0	0.004866752025042396
945.0	0.0018720112488815285
946.0	0.0025862848218134245
947.0	0.10489487784609194
948.0	0.0783275198670484
949.0	0.047195051297029514
950.0	0.031660276743550535
951.0	0.02695800509794417
952.0	0.012838202050855006
953.0	0.01838854013766656
954.0	0.006151216719564394
955.0	0.0027218317798142766
956.0	0.002179679500230268
957.0	0.0009193076858775314
958.0	0.025598767321648112
959.0	0.057519427075242706
960.0	0.03536176513938368
961.0	0.02612358455503851
962.0	0.02693390393617377
963.0	0.010901184257016028
964.0	0.0036707794078345963
965.0	0.004173886290960378
966.0	0.002368806030786573
967.0	0.0018557871411899124
968.0	0.0002556502978347525
969.0	0.09039484599895983
970.0	0.09355180936720454
971.0	0.03661365292838007
972.0	0.020227079408872216
973.0	0.023653449017478394
974.0	0.010456714842893143
975.0	0.0047528705456457414
976.0	0.005201272938934436
977.0	0.0029091112586586776
978.0	0.002740389610126382
979.0	0.00032440465269911533
980.0	0.18685725561023536
981.0	0.23897211480878727
982.0	0.09643842045571117
983.0	0.030317735825051248
984.0	0.017133539033086877
985.0	0.01030830114298836
986.0	0.005915779932252249
987.0	0.005580861831599795
988.0	0.0028284805251127827
989.0	0.0015466915890334793
990.0	0.001179934851831254
991.0	0.08474987806058931
992.0	0.11012572140365386
993.0	0.04458535226741813
994.0	0.03088490756425681
995.0	0.021205752281060992
996.0	0.01774073220642985
997.0	0.009673464664494334
998.0	0.003858450609879269
999.0	0.004612535192520011
1000.0	0.005473223810636292
1001.0	0.002759475728348804
1002.0	0.05196275440852785
1003.0	0.05915269186057724
1004.0	0.03247407445304865
1005.0	0.06499632071461217
1006.0	0.020714351157120947
1007.0	0.01970669433147552
1008.0	0.006491031763686298
1009.0	0.005784252568578582
1010.0	0.011224504691171764
1011.0	0.00312626090087145
1012.0	0.005976875467425303
1013.0	0.019766993136914546
1014.0	0.025947316069310236
1015.0	0.02900957140630856
1016.0	0.0310601359884225
1017.0	0.07189208772008193
1018.0	0.010686575386291954
1020.0	0.007375574442203846
1021.0	0.0034492641169531113
1022.0	0.004294757269098073
1023.0	0.004052274408720001
1024.0	0.045021375434414174
1025.0	0.033763928796491996
1026.0	0.024306247948260463
1027.0	0.02658621744825256
1028.0	0.029734944453286255
1029.0	0.011208178855004912
1030.0	0.009655766711780974
1031.0	0.003939553857753879
1032.0	0.016956858972817634
1033.0	0.00620486019299927
1034.0	0.0021945238211806377
1035.0	0.030835226486838403
1036.0	0.027174176757016066
1037.0	0.06354123110731019
1038.0	0.052528319342649704
1039.0	0.014001219161161097
1040.0	0.008112816311321904
1041.0	0.015019334544460985
1042.0	0.007229593019252713
1043.0	0.0038225012680568366
1044.0	0.0037194376363553407
1045.0	0.0029621694307269708
1046.0	0.034073439677585395
1047.0	0.044016175503906387
1048.0	0.06785010953025825
1049.0	0.02829238274378907
1050.0	0.01862635733627708
1051.0	0.023851710708367443
1052.0	0.01775149743579144
1053.0	0.005595624868544528
1054.0	0.003341673185590556
