200.0	0.11059393582488555
201.0	0.047416058632565206
202.0	0.008131763825203213
203.0	0.00823605080939233
206.0	0.02642339773342145
207.0	0.06175840394618908
208.0	0.07536233952653759
209.0	0.0644874715079837
210.0	0.11771958469348848
211.0	0.09064145468235671
212.0	0.017434547851234477
213.0	0.0032956589279096483
218.0	0.06991120240712329
219.0	0.07506728846256752
220.0	0.04694088405218427
221.0	0.09961181467673474
222.0	0.1334858166273222
230.0	0.08327073268516062
231.0	0.062190602209218696
232.0	0.13763564293787714
240.0	0.05559551861654193
241.0	0.08466860927816176
242.0	0.04101111552820291
243.0	0.11346310235123216
244.0	0.13383246915490501
252.0	0.06684581558899048
253.0	0.16124146935782185
254.0	0.13649939102571448
262.0	0.04011777828200579
263.0	0.06150585327094504
264.0	0.03891169710433116
265.0	0.11744878762047453
266.0	0.12049019514978657
274.0	0.05318567595903307
275.0	0.08907764968156509
276.0	0.13873785599625926
284.0	0.03987201055896757
285.0	0.05601409070021872
286.0	0.03084878716880472
287.0	0.11726781034129738
288.0	0.12124984409234801
296.0	0.05513451181530072
297.0	0.16905915383240988
298.0	0.13882763412191668
306.0	0.054337139272932045
307.0	0.06796166616372973
308.0	0.05206252129990846
309.0	0.11742322120099996
310.0	0.12004610960215478
318.0	0.07235457560752816
319.0	0.09231926439619122
320.0	0.13546909051840272
328.0	0.06866667201344398
329.0	0.07067268297278037
330.0	0.043376511206039366
331.0	0.11308349181033733
332.0	0.14049853001927293
335.0	0.02173339187715656
336.0	0.023805525514020397
337.0	0.030072516586649778
338.0	0.037516627819206574
339.0	0.06618696074843661
340.0	0.07065350812232733
341.0	0.07430446232772311
342.0	0.13287770080842637
346.0	0.026386295765432784
347.0	0.030370560121377472
348.0	0.03818301032516551
349.0	0.05487094623495018
350.0	0.06856842598041271
351.0	0.06149020451707271
352.0	0.04073033014356023
353.0	0.09963183308246892
354.0	0.12491746097174287
355.0	0.03730566366275462
356.0	0.036718605576081254
357.0	0.039409779092329025
358.0	0.051709476168360295
359.0	0.047572667025032725
360.0	0.053167925425907786
361.0	0.06370187182604688
362.0	0.06149859491719423
363.0	0.05166347435993035
364.0	0.11259443188189157
365.0	0.06288886442035467
366.0	0.03207475554583627
367.0	0.04764546060856284
368.0	0.04501005559479863
369.0	0.05391805961382
370.0	0.052630435119778635
371.0	0.05960093513587852
372.0	0.06035982350669294
373.0	0.05057448420045227
374.0	0.03214018310828856
375.0	0.08995965410767369
376.0	0.1285300373869951
377.0	0.05080488362069757
378.0	0.04887682983174069
379.0	0.053140775116684746
380.0	0.051525152752956355
381.0	0.051059490372922706
382.0	0.0545061486039846
383.0	0.05600190269130592
384.0	0.048655973173219486
385.0	0.04223585015225934
386.0	0.10901713870064685
387.0	0.07630731772239227
388.0	0.05484561089800189
389.0	0.056757498112220126
390.0	0.05221409480244891
391.0	0.05015167797119222
392.0	0.04967277873932907
393.0	0.053303520341837905
394.0	0.047402204243702596
395.0	0.037907260026328854
396.0	0.024908923373824735
397.0	0.0904808030381075
398.0	0.16375835670627648
399.0	0.0750750108375984
400.0	0.062443790074299566
401.0	0.0566007571677173
402.0	0.046441419589786245
403.0	0.04644035022949927
404.0	0.04974744965078171
405.0	0.04824224973128229
406.0	0.03955525625371881
407.0	0.03567224679520744
408.0	0.11601557189074374
409.0	0.0981056570921992
410.0	0.06803042774024876
411.0	0.06158768756422419
412.0	0.0516931329882821
413.0	0.046803457259942415
414.0	0.05071824453621336
415.0	0.04834420336051194
416.0	0.040293599463539165
417.0	0.03016890494448793
418.0	0.015883775201111148
419.0	0.17132854670692932
420.0	0.193802397168217
421.0	0.09549585784658916
422.0	0.06848989423438084
423.0	0.059066436440307346
424.0	0.055857958109853445
425.0	0.04989563107815857
426.0	0.051947202202793835
427.0	0.04357291323721893
428.0	0.032800306494344456
429.0	0.01954785815623783
430.0	0.18894577264966586
431.0	0.10685402075100024
432.0	0.07740610050704883
433.0	0.06479957000417247
434.0	0.06036851352836292
435.0	0.047670246661920844
436.0	0.052037996143125285
437.0	0.04444416709130814
438.0	0.03533614724053107
439.0	0.023215090068627098
440.0	0.010137225919471027
441.0	0.14465443768893993
442.0	0.29677925049187026
443.0	0.09459589007201968
444.0	0.0662606563335511
445.0	0.05491838989194647
446.0	0.05601246577570234
447.0	0.05965189543971893
448.0	0.04721189606248974
449.0	0.035988687849058565
450.0	0.025190910632850283
451.0	0.01280309884682106
452.0	0.14851822077994628
453.0	0.08009409632641488
454.0	0.05779917216938196
455.0	0.04718087592748954
456.0	0.04426961665666625
457.0	0.04307824805620279
458.0	0.03627099456806438
459.0	0.03016347674226493
460.0	0.02345770881918984
461.0	0.014042632900194751
462.0	0.004808629917961327
463.0	1.0000000000000002
464.0	0.1620570962842747
465.0	0.06871764696814817
466.0	0.045798617390810314
467.0	0.037519219743385235
468.0	0.03289893002271031
469.0	0.02817701488075781
470.0	0.026329120622326882
471.0	0.023061138934201426
472.0	0.015914643875977352
473.0	0.0066912558611488815
