83.0	0.022280539444577977
84.0	0.004962441925859872
85.0	0.003158352755413309
86.0	0.0032456674044516747
87.0	0.004721290538276366
88.0	0.0018787148150684943
89.0	0.08178350005421313
90.0	0.0668964632887271
91.0	0.046215796647053865
92.0	0.0201618611974848
93.0	0.03977007261392081
94.0	0.01818379743134347
95.0	0.005364838379806279
96.0	0.010620180229839894
97.0	0.003486907847375135
98.0	0.0025664013365675896
99.0	0.002019411078070457
100.0	0.11658804940452054
101.0	0.10011523569660953
102.0	0.07244343570426899
103.0	0.05029509116575915
104.0	0.011232661595385097
105.0	0.006883574098721507
106.0	0.01776635523246349
107.0	0.009241265947574509
108.0	0.0022572633338424457
109.0	0.001818742591913038
110.0	0.0005759979900366871
111.0	0.09228981737964631
112.0	0.9999999999999997
113.0	0.062393036176820106
114.0	0.0235109373050812
115.0	0.014005319093990547
116.0	0.005160798348539057
117.0	0.0036566033348201105
118.0	0.0036970076913110804
119.0	0.0018375201525495672
120.0	0.000913582432501756
121.0	0.0002847887117789763
122.0	0.0022898405513403232
123.0	0.0036780697952099694
124.0	0.002699760648271
125.0	0.0032348383555524584
126.0	0.00615889265303575
127.0	0.0018904168409068151
128.0	0.0021858646800384744
129.0	0.0014735210597782553
130.0	0.001330094750982792
131.0	0.0009185759753551186
132.0	0.00042900342069825554
133.0	0.002791478543101719
134.0	0.010083324459805844
135.0	0.00531977760365489
136.0	0.003521337012978163
137.0	0.013677568960844856
138.0	0.00252686906816413
139.0	0.0024048807302762916
140.0	0.00191058514783179
141.0	0.0011827740215495535
142.0	0.0014554846378122509
143.0	0.0016496440813831101
144.0	0.005582533336083343
145.0	0.015138936851138757
146.0	0.010123675151686625
147.0	0.005125377868814067
148.0	0.006374049156991028
149.0	0.005614735665792825
150.0	0.0026514587348813305
151.0	0.0023876100403864516
152.0	0.004662348951556867
153.0	0.0019733029051720195
154.0	0.00228658859453098
155.0	0.005616941116733523
156.0	0.01752006182016946
157.0	0.022578225385981095
158.0	0.02118592040429471
159.0	0.005117086261051643
160.0	0.00484621775727901
161.0	0.006442074521880467
162.0	0.004316504754150359
164.0	0.004417371573115028
165.0	0.003476312241180494
166.0	0.008775157244892829
167.0	0.01275529071765255
168.0	0.018297451841973532
169.0	0.015872528350919964
170.0	0.01085169876551115
171.0	0.009143432002884172
172.0	0.005614284896514343
173.0	0.004813805584771759
174.0	0.005118560960927341
175.0	0.006001975580999303
176.0	0.001671159334426972
177.0	0.03246591641707615
178.0	0.04887663469316013
179.0	0.02086231351473257
180.0	0.01507180094323993
181.0	0.009150911023084221
182.0	0.007058163257832091
183.0	0.006542826458676225
184.0	0.004049238281189986
185.0	0.005676111460138337
186.0	0.0036350470779446336
187.0	0.0018102988046351772
188.0	0.015157930192266907
189.0	0.0270952846532301
190.0	0.024881891059421436
191.0	0.016513848241242482
192.0	0.015402156131954546
193.0	0.011901985835028646
194.0	0.009114071116349088
195.0	0.004965301093607746
196.0	0.004881129690169778
197.0	0.007305888665747546
198.0	0.0022812095643035455
199.0	0.022785821527566075
200.0	0.11983030216410681
201.0	0.033042883490910537
202.0	0.02975511370447697
203.0	0.01120181479174779
204.0	0.014984624224849075
205.0	0.013073094272349668
206.0	0.007060614497029355
207.0	0.004335000914219593
208.0	0.004922823693371676
209.0	0.0015534201760688843
210.0	0.07536253195582361
211.0	0.049942765371156425
212.0	0.06261183875300659
213.0	0.05158991257574958
214.0	0.025396608122361566
215.0	0.009219597300518693
216.0	0.007465823290211069
217.0	0.005447394383175765
218.0	0.0037892108256074473
219.0	0.0021032287520604993
220.0	0.003255001688617466
221.0	0.1776065942905668
222.0	0.23094119771221935
223.0	0.1060890303664684
224.0	0.04679459901968775
225.0	0.046232725372866906
226.0	0.021400647969615442
227.0	0.010219776811917682
228.0	0.00816673955964027
229.0	0.013408788132498507
230.0	0.0030723892769277898
231.0	0.0009653340023809911
232.0	0.06892835800906473
233.0	0.17541645968931127
234.0	0.07096632075534207
235.0	0.030108310074838125
236.0	0.014319702334744618
237.0	0.015833378539764485
238.0	0.007453176641845623
239.0	0.004191385397236192
240.0	0.0021009912268161023
241.0	0.0014724439272365683
242.0	0.0005894371321509012
243.0	0.004868811794788401
244.0	0.007314522655267643
245.0	0.005178392944942444
246.0	0.00924752729485632
247.0	0.010263826805334303
248.0	0.003955898164587675
249.0	0.0020304316623896554
250.0	0.004736016698607547
251.0	0.0009763256695941867
252.0	0.0010112626718228213
253.0	0.0008413516258715288
254.0	0.010697969149889151
255.0	0.010882678886866932
256.0	0.00915659694698203
257.0	0.006375197758364534
258.0	0.014705436697369494
259.0	0.003327140388624604
260.0	0.005054907550859524
261.0	0.005452529039911456
262.0	0.004710329807953036
263.0	0.004761560173506359
264.0	0.002339955617849904
265.0	0.008059858287278903
266.0	0.013988965646804562
267.0	0.009417772629892289
268.0	0.011704984647988708
269.0	0.007285280339380754
271.0	0.003422487450752353
272.0	0.006728483735117758
273.0	0.006725196034693353
274.0	0.003093656702264132
275.0	0.0047069032497646015
276.0	0.012498294288854406
277.0	0.016240950131913828
278.0	0.01775152145355038
279.0	0.006862561272694292
280.0	0.006576213968598845
281.0	0.01038310691182816
282.0	0.003284230142147154
283.0	0.0034808005974441636
284.0	0.004306339742418181
285.0	0.004204703582834767
286.0	0.0040295224918847255
287.0	0.017455596165098383
288.0	0.020642188369033126
289.0	0.011345365698657229
290.0	0.017735051251928657
291.0	0.010274495966037822
292.0	0.012841967179227375
293.0	0.008554116610200214
294.0	0.0038215024310602245
295.0	0.006608702593447844
296.0	0.004900099702416085
297.0	0.003319050007581602
298.0	0.019750297814242077
299.0	0.028742514984936903
300.0	0.03481365038221194
301.0	0.015295433959887252
302.0	0.00904545827805832
303.0	0.007951568768603224
304.0	0.005400233561560679
305.0	0.009527673987754268
306.0	0.0030594765234888514
307.0	0.006205139502331166
308.0	0.0026811680367498816
309.0	0.021017376519302373
310.0	0.01658151591572826
311.0	0.040082634476022144
312.0	0.014832728791275156
313.0	0.01682884333370674
314.0	0.017340738889016362
315.0	0.006391862523984717
316.0	0.004527532412569448
317.0	0.003761636657519247
318.0	0.006125961835371096
319.0	0.0017845395529131035
320.0	0.03975255817993571
321.0	0.029834789958288654
322.0	0.026318082220916573
323.0	0.022947744526757186
324.0	0.01930795973418902
325.0	0.011286882304029175
326.0	0.0073683304493796
327.0	0.004540868957717729
328.0	0.005184239439406714
329.0	0.0027121251382590966
330.0	0.0017873344170485526
331.0	0.0304804649242537
332.0	0.046231502607444554
333.0	0.04349460923827105
334.0	0.026284387734188838
335.0	0.013424378450787703
336.0	0.021618822206452327
337.0	0.010537072877574128
338.0	0.005393333231044257
339.0	0.004279190549185933
340.0	0.004418658630138827
341.0	0.0011138046143174803
342.0	0.039700570738106115
343.0	0.06593697288600461
344.0	0.05843242937869376
345.0	0.029620344047743913
346.0	0.0379065020995747
347.0	0.013732262566040583
348.0	0.008280666172495708
349.0	0.005294078232152247
350.0	0.003317296857671037
351.0	0.003310100342664904
352.0	0.0010393399613355097
353.0	0.04892153287058763
354.0	0.0867266639302684
355.0	0.0885930499968315
356.0	0.03992962051487736
357.0	0.010185417654696853
358.0	0.013470878009067648
359.0	0.004564400651420206
360.0	0.0044803037230321556
361.0	0.002484113916635074
362.0	0.005053010039538083
363.0	0.0006464683601483635
364.0	0.007207413657718505
365.0	0.01048667416897013
366.0	0.020891960078338188
367.0	0.010009144362914632
368.0	0.009805667214951783
369.0	0.002822290659841084
370.0	0.006221254186896133
371.0	0.0026992685588965617
372.0	0.0017836687800057939
373.0	0.0011713113582615749
374.0	0.0010456765142587623
375.0	0.008887283077129106
376.0	0.011996059514128833
377.0	0.023110347885325774
378.0	0.02262321458149401
380.0	0.006372847541700254
381.0	0.007716599468657508
382.0	0.00830096998788066
383.0	0.0056889667119166985
384.0	0.004824894127667543
385.0	0.0024514345786288434
386.0	0.008623694751468805
387.0	0.030898263929072613
388.0	0.009987750559224457
389.0	0.015430762331554854
390.0	0.00615940572219324
391.0	0.004881224933294224
392.0	0.003985822897360722
393.0	0.0067363119697567845
394.0	0.0024348763939778663
395.0	0.0027537427102354503
396.0	0.0013323882245313665
397.0	0.008733001839926643
398.0	0.017162509763158737
399.0	0.01736682665264987
400.0	0.008625351294153353
401.0	0.008686041456474974
402.0	0.005895077275822623
403.0	0.006890651058276646
404.0	0.011200645135079127
405.0	0.004387688176668849
406.0	0.003624895737089974
407.0	0.002329774836458306
408.0	0.010385909330178687
409.0	0.018381621445358674
410.0	0.01113268747958161
411.0	0.010363334500647243
412.0	0.010760991176253221
413.0	0.014706860260068207
414.0	0.0112503791415707
415.0	0.0113235170662362
416.0	0.003655786035878139
417.0	0.0026688789850730253
418.0	0.0030497901137180408
419.0	0.00725244704417488
420.0	0.035025249458758456
421.0	0.01846800219768927
422.0	0.017369946668245758
423.0	0.011570045872172603
424.0	0.0061753883234767345
425.0	0.015473173399902333
426.0	0.003795220266278773
427.0	0.004771180993380446
428.0	0.0039352082264659995
429.0	0.006515735372818812
430.0	0.009037501255111552
431.0	0.05419915903629496
432.0	0.013251746020845443
433.0	0.013588781374059906
434.0	0.00953920981231743
435.0	0.016393925797138113
436.0	0.005383546206771394
437.0	0.014227636287098071
438.0	0.0038297360219433346
439.0	0.0029277147903913206
440.0	0.005014941921197448
441.0	0.016007027866685668
442.0	0.0331940033364651
443.0	0.019531971872992618
444.0	0.01432759563384193
445.0	0.014091729320756464
446.0	0.00813948569501723
447.0	0.011468160203838569
448.0	0.007618038427929776
449.0	0.006075321982350772
450.0	0.004683763789156457
451.0	0.001827637569080207
452.0	0.0156174019004729
453.0	0.04325482900329061
454.0	0.03132768935525737
455.0	0.015563882926465522
456.0	0.011471006022819934
457.0	0.008036956840058097
458.0	0.00685533219956844
459.0	0.00671338222385675
460.0	0.008898521587210792
461.0	0.0022141909268960968
462.0	0.0015748125602910651
463.0	0.03258129282384812
464.0	0.044208854586017185
465.0	0.026442994902544065
466.0	0.017046706848328822
467.0	0.012413451687016262
468.0	0.014141449718501519
469.0	0.008758599381742897
470.0	0.006578412483645412
471.0	0.010578665033031188
472.0	0.005817831895147249
473.0	0.0018031366197999589
474.0	0.0183798155255886
475.0	0.08247825533906156
476.0	0.02922895279148539
477.0	0.03636057889231021
478.0	0.05874051653918029
479.0	0.008454067364422686
480.0	0.0073356532789707685
481.0	0.006308551357384226
482.0	0.002250024237788675
483.0	0.0010280647366623617
484.0	0.001029664591133527
485.0	0.018110117935032664
486.0	0.037408335922834435
487.0	0.00893597271096904
488.0	0.014792061600074633
489.0	0.0059971299072644245
490.0	0.0058605792493337545
491.0	0.008459887980082773
492.0	0.010029996200813246
493.0	0.0026868473628155164
494.0	0.0016317375853098937
495.0	0.0012502174445387577
496.0	0.022223399435336383
497.0	0.013035381581447883
498.0	0.016720602907646598
499.0	0.013712408541261725
500.0	0.013679852201628992
501.0	0.008987840307584864
502.0	0.00675301929301461
503.0	0.004753035296381177
504.0	0.005775358776948819
505.0	0.006095455454440348
506.0	0.0011733572541345152
507.0	0.008170246621735149
508.0	0.031550617972446474
509.0	0.037733702258908465
510.0	0.011556730729010001
511.0	0.010368235324071369
512.0	0.009456527369423809
513.0	0.012366575900301045
514.0	0.00496875524170473
515.0	0.0029024494331069887
516.0	0.003275479327915622
517.0	0.0016321083942520223
518.0	0.008484641393194256
519.0	0.011968406089067516
520.0	0.012999721196474178
521.0	0.014234492859741408
522.0	0.01045143533343896
523.0	0.007921306973876583
524.0	0.014606051528547178
525.0	0.011947877649740805
526.0	0.007245210082652272
527.0	0.0022201545282750056
528.0	0.002512308999574691
529.0	0.013261228084906259
530.0	0.015034300726335104
531.0	0.02581424356909767
532.0	0.011695243602303488
533.0	0.01176332394940323
534.0	0.008723202195922767
535.0	0.005590458246574993
536.0	0.008050300724740772
537.0	0.007572742343711572
538.0	0.007881603016571937
539.0	0.0016312383004861404
540.0	0.012864153763444547
541.0	0.017273951372284987
542.0	0.01631676027529264
543.0	0.026743176511312694
544.0	0.008500036772238664
545.0	0.006439083051931783
546.0	0.006608131742368954
547.0	0.0062010525469776735
548.0	0.00957533147548092
549.0	0.00308004575395504
550.0	0.002247812374704471
551.0	0.027145400138213746
552.0	0.02222798477719282
553.0	0.03582414587910619
554.0	0.014035028839323565
555.0	0.011429019714095273
556.0	0.010850357974661556
557.0	0.005724257000509618
558.0	0.006406306851120078
559.0	0.01464069561418129
560.0	0.00562276754777336
561.0	0.003822342881440313
562.0	0.008510267057134258
563.0	0.016719936006653918
564.0	0.025929622309589857
565.0	0.014886861796686305
566.0	0.01061652400184721
567.0	0.012914453669004835
568.0	0.012997603187634299
569.0	0.004313585098970097
570.0	0.0072610026579370416
571.0	0.003505971052028451
572.0	0.0016379672109101207
573.0	0.014446802979103088
574.0	0.04235977830178749
576.0	0.022507117620691377
577.0	0.009265587458827334
578.0	0.013655531081875665
579.0	0.0087005980653525
580.0	0.017083231293801498
581.0	0.002714926652294937
582.0	0.007005575899996142
583.0	0.005251634522335077
584.0	0.03999436458840931
585.0	0.030139129970041284
586.0	0.026411199851280626
587.0	0.017144566058863546
588.0	0.007835298434107813
589.0	0.010776563032932566
590.0	0.022676075537628133
591.0	0.0035074256017491585
592.0	0.003325276413919456
593.0	0.001982634714911022
594.0	0.0016088482548942784
595.0	0.012474901717661403
596.0	0.028205984009160506
597.0	0.046994543873827774
598.0	0.010292935971044968
599.0	0.005743518421399821
600.0	0.05502482488282162
601.0	0.008355213320498244
602.0	0.0054950750647529975
603.0	0.003075731689920296
604.0	0.001963513916257583
605.0	0.0007224751604502041
606.0	0.01388869103033756
607.0	0.022337349324102404
608.0	0.02716730716767941
609.0	0.029696947902302376
610.0	0.007605332212417814
611.0	0.010946616388406792
612.0	0.00323521597912061
613.0	0.006079930081738828
614.0	0.011195075214862753
615.0	0.002388539429710285
616.0	0.0006959920207259255
617.0	0.03348882410916286
618.0	0.042383100039673695
619.0	0.02360114810166666
620.0	0.02789563008929074
621.0	0.01232889629200235
622.0	0.007316231116998841
623.0	0.029341710930076922
624.0	0.004388753116909129
625.0	0.0032350024777290437
626.0	0.002636080295025798
627.0	0.0014048183948738122
628.0	0.011690284129413302
629.0	0.022417624871217744
630.0	0.022614420696756312
631.0	0.017947289551766554
632.0	0.009244142203913189
633.0	0.010333603689318894
634.0	0.010011520722105462
635.0	0.004692033668690767
636.0	0.0033789446471196596
637.0	0.00345841968743307
638.0	0.0022946554533379935
639.0	0.010696716339928027
640.0	0.023870091846346964
641.0	0.01481635362440781
642.0	0.03439385291291742
643.0	0.01335689152900222
644.0	0.014727184584233489
645.0	0.005317499481267718
646.0	0.00751499954469526
647.0	0.00319406513697158
648.0	0.006773243624344653
649.0	0.0022567393061097884
650.0	0.012295667025009884
651.0	0.0229369732192609
652.0	0.0162548704073274
653.0	0.017042863624560287
654.0	0.012872796993326323
655.0	0.007669118603063092
656.0	0.0062921346701861145
657.0	0.003724746960276975
658.0	0.005090431961595722
659.0	0.005141017294374021
660.0	0.0020295590859526814
661.0	0.014185879927013855
662.0	0.024789957855569138
663.0	0.02556163401806746
664.0	0.01684177258360887
665.0	0.007775533276739393
666.0	0.011151226500389555
667.0	0.01137609185874679
668.0	0.01745247899936299
669.0	0.0035513290602345897
670.0	0.006295134970103271
671.0	0.0019935997157192868
672.0	0.010369450844436464
673.0	0.010812509331603064
674.0	0.02825681816465214
675.0	0.013429910011212699
676.0	0.013039967308875798
677.0	0.01491012876218152
678.0	0.006017743157641022
679.0	0.004055565751181412
680.0	0.006417249355903439
681.0	0.0036181219191396058
682.0	0.0015121414390256158
683.0	0.009248350654819541
684.0	0.011561227088261676
685.0	0.02933994561279203
686.0	0.014492943463270914
687.0	0.009277351749000143
688.0	0.006000988327444992
689.0	0.0065067677380699985
690.0	0.01126848998604837
691.0	0.008470015307184931
693.0	0.005652749830860955
694.0	0.01989395031780655
695.0	0.017316628224702514
696.0	0.02547073941953639
697.0	0.009301589920087304
698.0	0.00804265743689207
699.0	0.008689237471909654
700.0	0.010624928847194218
701.0	0.011623431895820118
702.0	0.002758051303770174
703.0	0.0021707198307899696
704.0	0.0028183847199601095
705.0	0.011961598777209106
706.0	0.018925569575134624
707.0	0.023422152595888562
708.0	0.024125443226955038
709.0	0.010882222489492855
710.0	0.03198201012321786
711.0	0.006193691993738119
712.0	0.007585051539716208
713.0	0.0030385126668148205
714.0	0.002669845836279132
715.0	0.001176190199452822
716.0	0.009527610029808864
717.0	0.02016752887939523
718.0	0.008382921825009373
719.0	0.012484845785902454
720.0	0.011014525093769444
721.0	0.0038511082096839453
722.0	0.002865608234692616
723.0	0.002532905056970652
724.0	0.0027482945654278812
725.0	0.003409460671969503
726.0	0.0019354529073342093
727.0	0.015667055012122795
728.0	0.03160429928379979
729.0	0.05942696963998385
730.0	0.017165371495744448
731.0	0.011725913820737387
732.0	0.029393339614376072
733.0	0.004078843180280206
734.0	0.007550237364390921
735.0	0.003371573190010535
736.0	0.0013316220798236726
737.0	0.0009781458177003388
738.0	0.042721145495211395
739.0	0.04163741138390984
740.0	0.04064164833006701
741.0	0.019267185917420625
742.0	0.013619910061701294
743.0	0.009005732842054191
744.0	0.009949680538322025
745.0	0.016171080855150535
746.0	0.003409050436452401
747.0	0.0021979408028689343
748.0	0.0012561657899012343
749.0	0.020177459275370485
750.0	0.05509004153780497
751.0	0.0727947161259684
752.0	0.017684536759481652
753.0	0.017376490581781482
754.0	0.012124613569167787
755.0	0.008917658779017654
756.0	0.004876520046979992
757.0	0.0036856154344508825
758.0	0.003205392917797964
759.0	0.002378505058899869
760.0	0.014761867925077245
761.0	0.05055434688169442
762.0	0.02191452541000016
763.0	0.016215055210007844
764.0	0.018985939391626128
765.0	0.010229182807355715
766.0	0.005797591197319721
767.0	0.004467743002744564
768.0	0.010997746758709138
769.0	0.0027357410903674838
770.0	0.002307410631130813
771.0	0.013011433439744178
772.0	0.025824962589637943
773.0	0.018285965055433978
774.0	0.01378245339544977
775.0	0.009539103281184997
776.0	0.008703318114362979
777.0	0.007574124856168094
778.0	0.01509314552201869
779.0	0.0036658602530293184
780.0	0.0032788346619411217
781.0	0.0030489012985272005
782.0	0.013509272350393257
783.0	0.018055242353388175
784.0	0.012246972527457817
785.0	0.010677245018769554
786.0	0.008224810849741014
787.0	0.006938914647904461
788.0	0.012338505585285505
789.0	0.004978005725023644
790.0	0.007380091108888235
791.0	0.002645648086902938
792.0	0.0016515027512678158
793.0	0.009546947503397503
794.0	0.013753278315408226
795.0	0.009470552394955822
796.0	0.008565613967456464
797.0	0.011524553034690996
798.0	0.005106806374869765
799.0	0.015456370878920397
800.0	0.013161496055258877
801.0	0.005852049651048403
802.0	0.0027049401101313696
803.0	0.0015445624821126727
804.0	0.011907192293999879
805.0	0.011681612204774707
806.0	0.015042248486803371
807.0	0.01099064968110965
808.0	0.00769532814887315
809.0	0.00853578329309073
810.0	0.0052032797107697615
811.0	0.013286019461726849
812.0	0.0034028144335299048
813.0	0.0024124783312900835
814.0	0.0023459294792808603
815.0	0.007286902337448916
816.0	0.010328004650390703
817.0	0.011818769993812052
818.0	0.011695558451614317
819.0	0.0075624905856119615
820.0	0.005950104435042552
821.0	0.004870217756977096
822.0	0.0034990528041377806
823.0	0.002631303593273679
824.0	0.0032497233237464914
825.0	0.0014793696944533918
826.0	0.019595164427467553
827.0	0.010639659958249953
828.0	0.022042121456491814
829.0	0.013600046724762884
830.0	0.00636500614095644
831.0	0.01645080861310922
832.0	0.0037436260224692564
834.0	0.003600113189386774
835.0	0.0024293911989336447
836.0	0.0018196751616714351
837.0	0.004508895863759901
838.0	0.0073949223428728785
839.0	0.014264803852907253
840.0	0.0060277083011007065
841.0	0.005489688889049686
842.0	0.0059262094218442835
843.0	0.010810946718996255
844.0	0.0020251386822155415
845.0	0.0018229469075348246
846.0	0.0012207613220916794
847.0	0.002751765651170561
848.0	0.05167341877661566
849.0	0.0644875874082378
850.0	0.03832874295322029
851.0	0.022869018364349458
852.0	0.024977493041719732
853.0	0.02040201078217934
854.0	0.015437672001305403
855.0	0.004030290870902404
856.0	0.00229996476465546
857.0	0.0013686657115760214
858.0	0.000426602613132189
859.0	0.07075748201324136
860.0	0.14030321584312508
861.0	0.04691383703640676
862.0	0.03351422224560023
863.0	0.018210930949906515
864.0	0.012158577988706905
865.0	0.007765993260603464
866.0	0.009000949500090456
867.0	0.006137049562362034
868.0	0.006139210591324975
869.0	0.001224305988716467
870.0	0.05641756062647522
871.0	0.03769378979375414
872.0	0.13899769239840662
873.0	0.02807683762239873
874.0	0.017458293298378034
875.0	0.009458693738321535
876.0	0.0072792684756596724
877.0	0.01278837902136061
878.0	0.004086339400514385
879.0	0.0021558549836869626
880.0	0.0038527025483285943
881.0	0.03293366088791169
882.0	0.023436477538487054
883.0	0.06043255511634807
884.0	0.021216359439379467
885.0	0.02279648559062371
886.0	0.010364210738864826
887.0	0.011869519024248482
888.0	0.0059447594205917975
889.0	0.00545200853287256
890.0	0.0036870789099540014
891.0	0.0017158789945517653
892.0	0.018309339043077154
893.0	0.05232635165715336
894.0	0.013938161089262395
895.0	0.012865103237334667
896.0	0.013409625488297505
897.0	0.01111199993239768
898.0	0.008600194545854329
899.0	0.005010759679218529
900.0	0.010177264547602862
901.0	0.00800218412956291
902.0	0.0015706682083649803
903.0	0.026751795063471702
904.0	0.014145426849247649
905.0	0.011348675811913922
907.0	0.010168286734003442
908.0	0.02522756650323701
909.0	0.0048228294320024154
910.0	0.00425849042897344
911.0	0.0060351514464819875
912.0	0.003510544714267998
913.0	0.0015216938114131135
914.0	0.008156026605927232
915.0	0.017649390704092067
916.0	0.018906695769704142
917.0	0.017491185693689182
918.0	0.00966728850663557
919.0	0.009400791848020486
920.0	0.005614360815803071
921.0	0.015837760995381332
922.0	0.004284862580080838
923.0	0.004465661235456205
924.0	0.002798248420768668
925.0	0.0092452026044669
926.0	0.009153367244763497
927.0	0.023007560067477187
928.0	0.01495331426580943
929.0	0.005587441657662642
930.0	0.00882595199983252
931.0	0.006688591331471465
932.0	0.005514056976911759
933.0	0.0036722116104892367
934.0	0.002780958481265052
935.0	0.0018503995712664688
936.0	0.007130241729389204
937.0	0.007868208895829275
938.0	0.010618515764898273
939.0	0.012679209753953292
940.0	0.010915113160125204
941.0	0.0056133900082604585
942.0	0.009707703553283025
943.0	0.00245935648746036
944.0	0.0031724437284179467
945.0	0.0017828802664662424
946.0	0.0026648088517733774
947.0	0.016209121529616143
948.0	0.01092717306710989
949.0	0.007008991976524246
950.0	0.006057413668987441
951.0	0.007091221461112868
952.0	0.00453731534757079
953.0	0.013177096770309711
954.0	0.0033550293128454802
955.0	0.001593102699520918
956.0	0.0025360985734162456
957.0	0.00165905778135869
958.0	0.0024573405021096105
959.0	0.006223863628647622
960.0	0.004278874619707865
961.0	0.004105212990649752
962.0	0.0058973529510418345
963.0	0.0032392320950618988
964.0	0.001720644403400274
965.0	0.0021132667957927177
966.0	0.0012925296832877297
967.0	0.0022068910077030403
968.0	0.0006202892766349167
969.0	0.08648906851130908
970.0	0.0852106623460275
971.0	0.09508483353769055
972.0	0.03176089503081804
973.0	0.03326320321966677
974.0	0.013958680792253163
975.0	0.006391274481656808
976.0	0.006803886794860025
977.0	0.003745272135292429
978.0	0.0033842191939527666
979.0	0.0004506696515866375
980.0	0.1822235106247188
981.0	0.2172147711685375
982.0	0.18743386781695456
983.0	0.04411103239130017
984.0	0.022900315394926523
985.0	0.013452501834742761
986.0	0.007878704404415356
987.0	0.007295791982369015
988.0	0.0035751987877565617
989.0	0.0018656936075621793
990.0	0.0011713711781106023
991.0	0.0333129818711114
992.0	0.05200309129384915
993.0	0.04458529924237119
994.0	0.03842940004084763
995.0	0.025295866820776083
996.0	0.02163748920603274
997.0	0.013454077267566809
998.0	0.004868644112576105
999.0	0.005364807487828904
1000.0	0.005545968616581316
1001.0	0.0027100149625529928
1002.0	0.031489358820538216
1003.0	0.039563209922194094
1004.0	0.025743433284442067
1005.0	0.05970750066793099
1006.0	0.02163075215189963
1007.0	0.02057973179271085
1008.0	0.008074543336403037
1009.0	0.006905013245630276
1010.0	0.011855237262774319
1011.0	0.0030932385987305065
1012.0	0.0054286057992142
1013.0	0.012473580681475001
1014.0	0.017156375686651168
1015.0	0.020381933339814955
1016.0	0.024023397519279486
1017.0	0.05086462726375644
1018.0	0.010468518818907
1020.0	0.007752944880056697
1021.0	0.0035484451716694012
1022.0	0.004067435277146582
1023.0	0.0034678554573910696
1024.0	0.025424520850854684
1025.0	0.019360483566664893
1026.0	0.01496841768140768
1027.0	0.017411966123285216
1028.0	0.02353280133245081
1029.0	0.010679892193662475
1030.0	0.009657200363984495
1031.0	0.003799362157218045
1032.0	0.014583577765603727
1033.0	0.005845310324434882
1034.0	0.0021819234882641974
1035.0	0.012754895201078774
1036.0	0.011748096115412585
1037.0	0.03196803894792581
1038.0	0.028446276741902657
1039.0	0.008953624468804934
1040.0	0.005831657844041735
1041.0	0.010401180854436766
1042.0	0.004925938816940734
1043.0	0.003018003029666745
1044.0	0.0034604070854871065
1045.0	0.0028822567750592418
1046.0	0.008209710985393491
1047.0	0.010613478144637438
1048.0	0.017971340445000993
1049.0	0.009815514020773485
1050.0	0.008176232843627312
1051.0	0.010911348721581468
1052.0	0.008015336075340738
1053.0	0.003212737477089719
1054.0	0.0023005808246851526
1055.0	0.004858179954788539
1056.0	0.0027347525547025027
1057.0	0.004986436093314476
1058.0	0.017342351886468602
1059.0	0.009902793076694163
1060.0	0.006037715331227616
1061.0	0.004181091232442203
1062.0	0.004921317565934275
1063.0	0.0037447743315923176
