97.0	98.0	0.012949113931709756
83.0	105.0	0.01778275205031394
83.0	106.0	0.02004340970414963
84.0	106.0	0.011227721010702473
105.0	106.0	0.001952634574183289
84.0	107.0	0.015716051828810085
85.0	107.0	0.00883184074636636
106.0	107.0	0.003983304689923291
85.0	108.0	0.013109031827247106
86.0	108.0	0.007845432947846615
107.0	108.0	0.0036425652963925194
86.0	109.0	0.011198536968911849
87.0	109.0	0.007212193460019896
108.0	109.0	0.002855930298004861
87.0	110.0	0.00917286970561195
88.0	110.0	0.006996828197919238
109.0	110.0	0.0017741065861678767
89.0	111.0	0.0923410534940381
90.0	111.0	0.07863705753265589
90.0	112.0	0.0939486591164546
91.0	112.0	0.05953030733549966
111.0	112.0	0.015311601583798714
91.0	113.0	0.08502478812069661
92.0	113.0	0.0424580537866581
112.0	113.0	0.025494480785196946
92.0	114.0	0.07166726255963117
93.0	114.0	0.02884128996656233
113.0	114.0	0.029209208772973075
93.0	115.0	0.05633942371769538
94.0	115.0	0.019958981679861282
114.0	115.0	0.027498133751133053
94.0	116.0	0.05011260488276322
95.0	116.0	0.016700964271288726
115.0	116.0	0.02311986827800421
95.0	117.0	0.052613045578548644
96.0	117.0	0.029570040864349004
116.0	117.0	0.018011258805198573
96.0	118.0	0.04151700217318059
97.0	118.0	0.010994071628571906
117.0	118.0	0.017848891187568126
97.0	119.0	0.022638672707343193
98.0	119.0	0.00694834495461127
118.0	119.0	0.012439691038662546
98.0	120.0	0.011021369072400318
119.0	120.0	0.004393186315528953
105.0	127.0	0.01583011638838294
106.0	127.0	0.013877481814199651
106.0	128.0	0.015362978766280783
107.0	128.0	0.01137967407635749
127.0	128.0	0.0014854969520811318
107.0	129.0	0.013508962459268482
108.0	129.0	0.009866397162875962
128.0	129.0	0.0021292883829109903
108.0	130.0	0.011874706483920989
109.0	130.0	0.009018776185916129
129.0	130.0	0.0020083093210450276
109.0	131.0	0.01047377830043398
110.0	131.0	0.008699671714266102
130.0	131.0	0.0014550021145178509
110.0	132.0	0.009244131938547324
131.0	132.0	0.0005444602242812211
111.0	133.0	0.07536775923702464
111.0	134.0	0.08029868588212963
112.0	134.0	0.06498708429833092
133.0	134.0	0.0049309266451049785
112.0	135.0	0.07830904735844903
113.0	135.0	0.05281456657325208
134.0	135.0	0.013321963060118108
113.0	136.0	0.07095360140726598
114.0	136.0	0.04174439263429291
135.0	136.0	0.018139034834013905
114.0	137.0	0.06047523287700526
115.0	137.0	0.0329770991258722
136.0	137.0	0.01873084024271235
115.0	138.0	0.047699516895309074
116.0	138.0	0.0314698032255325
137.0	138.0	0.014722417769436872
116.0	139.0	0.040452263698732706
117.0	139.0	0.03730044350270827
138.0	139.0	0.007848719607611129
117.0	140.0	0.04504476253316025
118.0	140.0	0.025631280446458585
139.0	140.0	0.005267238233742525
118.0	141.0	0.032288863793731026
119.0	141.0	0.017376256106025036
140.0	141.0	0.005461321941346042
119.0	142.0	0.020257195613290677
120.0	142.0	0.015414509336040223
141.0	142.0	0.0028720196012300314
127.0	149.0	0.01401421267423287
127.0	150.0	0.014207890343424324
128.0	150.0	0.012722393391343192
149.0	150.0	0.00019367766919145278
128.0	151.0	0.013376471121096654
129.0	151.0	0.011247182738185663
150.0	151.0	0.0006540777297534614
129.0	152.0	0.01224915769510294
130.0	152.0	0.010240848374057913
151.0	152.0	0.0010019749569172775
130.0	153.0	0.011205940946867167
131.0	153.0	0.009750938832349315
152.0	153.0	0.000965092572809253
131.0	154.0	0.010333052902273286
132.0	154.0	0.009788592677992066
153.0	154.0	0.000582114069923971
133.0	155.0	0.07043684798508361
134.0	155.0	0.06550592133997862
134.0	156.0	0.07138886022156192
135.0	156.0	0.05806689716144381
155.0	156.0	0.005882938881583288
135.0	157.0	0.06823968110226035
136.0	157.0	0.050100646268246445
156.0	157.0	0.01017278394081654
136.0	158.0	0.062005521539550794
137.0	158.0	0.043274681296838445
157.0	158.0	0.01190487527130435
137.0	159.0	0.05418601160072031
138.0	159.0	0.03943503313685985
158.0	159.0	0.010827379762051496
138.0	160.0	0.04660794081470454
139.0	160.0	0.03875922120709341
159.0	160.0	0.007263324562908569
139.0	161.0	0.04157495875023968
140.0	161.0	0.03630772051649715
160.0	161.0	0.0028157375431462676
140.0	162.0	0.03417423214569759
141.0	162.0	0.028845759778017177
161.0	162.0	0.0021334883707995593
141.0	163.0	0.02340864119719758
142.0	163.0	0.02040290985265976
162.0	163.0	0.00602537994991971
142.0	164.0	0.018140794842273236
163.0	164.0	0.0036569020150663185
149.0	171.0	0.01382053501246588
150.0	171.0	0.013626857343274427
150.0	172.0	0.012843027073570738
151.0	172.0	0.012188949343817276
171.0	172.0	0.0007838302697036893
151.0	173.0	0.012086808915205631
152.0	173.0	0.011084833958288354
172.0	173.0	0.00010214042861164468
152.0	174.0	0.011442055933559559
153.0	174.0	0.010476963360750305
173.0	174.0	0.00035722197527120474
153.0	175.0	0.010862896513446234
154.0	175.0	0.010280782443522263
174.0	175.0	0.0003859331526959289
154.0	176.0	0.010422977939575976
175.0	176.0	0.00014219549605371199
155.0	177.0	0.06410191534543955
155.0	178.0	0.0659579422545273
156.0	178.0	0.06007500337294401
177.0	178.0	0.0018560269090877447
156.0	179.0	0.065090896447505
157.0	179.0	0.05491811250668846
178.0	179.0	0.005015893074560993
157.0	180.0	0.061690084844913645
158.0	180.0	0.049785209573609296
179.0	180.0	0.006771972338225186
158.0	181.0	0.05657242666722107
159.0	181.0	0.045854794354002186
180.0	181.0	0.006787217093611775
159.0	182.0	0.05133029903156894
160.0	182.0	0.043938717928677554
181.0	182.0	0.005196934206461416
160.0	183.0	0.045876090858108065
161.0	183.0	0.04305535779480755
182.0	183.0	0.002127472766390867
161.0	184.0	0.03977658476327979
162.0	184.0	0.041910073134079344
183.0	184.0	0.0032082036947883377
162.0	185.0	0.025001817835876756
163.0	185.0	0.03161670817502323
184.0	185.0	0.017290215800580284
163.0	186.0	0.009826395325865375
164.0	186.0	0.014483935550567283
185.0	186.0	0.024310404367533067
171.0	193.0	0.016093357002291454
171.0	194.0	0.012137867019848777
172.0	194.0	0.012921697289552466
193.0	194.0	0.003955489982442676
172.0	195.0	0.011428592953846461
173.0	195.0	0.011530733382458106
194.0	195.0	0.0014931043357060039
173.0	196.0	0.01118155102089255
174.0	196.0	0.010824329045621346
195.0	196.0	0.00034918236156555676
174.0	197.0	0.011065981671823776
175.0	197.0	0.010680048519127846
196.0	197.0	0.00024165262620243016
175.0	198.0	0.010707367589489487
176.0	198.0	0.010565172093435776
197.0	198.0	2.7319070361641315e-5
177.0	199.0	0.062245860409366346
178.0	199.0	0.0603898335002786
178.0	200.0	0.06248318332175932
179.0	200.0	0.05746729024719833
199.0	200.0	0.0020933498214807207
179.0	201.0	0.060785602780908436
180.0	201.0	0.05401363044268325
200.0	201.0	0.0033183125337101094
180.0	202.0	0.057446362521256934
181.0	202.0	0.050659145427645165
201.0	202.0	0.003432732078573686
181.0	203.0	0.05335835328294725
182.0	203.0	0.048473165579771875
202.0	203.0	0.0026992078553020934
182.0	204.0	0.049865362648630014
183.0	204.0	0.04754819390028719
203.0	204.0	0.0013761004953763186
183.0	205.0	0.046718927641405235
184.0	205.0	0.049838710352982235
204.0	205.0	0.0008200786500563898
184.0	206.0	0.04592992665657874
185.0	206.0	0.06363873914640344
205.0	206.0	0.0039087836964034955
193.0	214.0	0.011497632248575751
193.0	215.0	0.008551215958322969
194.0	215.0	0.012559969173940994
214.0	215.0	0.003100445853178704
194.0	216.0	0.010037211526524707
195.0	216.0	0.011547517601966673
215.0	216.0	0.0025326937582484214
195.0	217.0	0.010267889937867914
196.0	217.0	0.010617072299433471
216.0	217.0	0.00116133347251088
196.0	218.0	0.010797975260799935
197.0	218.0	0.010554359962862154
217.0	218.0	9.467245751575345e-5
197.0	219.0	0.011406004548053869
198.0	219.0	0.011376050861580616
218.0	219.0	7.362391085029377e-5
198.0	220.0	0.009923808889523803
219.0	220.0	0.0004952025690762254
199.0	221.0	0.05988384837712117
199.0	222.0	0.06065847122595454
200.0	222.0	0.05856512140447381
221.0	222.0	0.0007746228488333644
200.0	223.0	0.06016039337628539
201.0	223.0	0.056842080842575284
222.0	223.0	0.0015952719718115775
201.0	224.0	0.05784271616157815
202.0	224.0	0.054409984083004466
223.0	224.0	0.001000635319002865
202.0	225.0	0.0544290471978711
203.0	225.0	0.05172983934256901
224.0	225.0	1.9063114866639218e-5
203.0	226.0	0.05142480700783761
204.0	226.0	0.05005720273619566
225.0	226.0	0.0003050323347313982
204.0	227.0	0.049552516743183395
205.0	227.0	0.050364274386933514
226.0	227.0	0.0005046026243611677
205.0	228.0	0.0492820362317946
206.0	228.0	0.053190819928198095
227.0	228.0	0.001082238155138919
206.0	229.0	0.0524690890576607
228.0	229.0	0.0007217308705373913
214.0	236.0	0.006705565551654767
214.0	237.0	0.007892511853897034
215.0	237.0	0.011846954637545443
236.0	237.0	0.00035383022009126397
215.0	238.0	0.008696477461864555
216.0	238.0	0.011305742933666242
237.0	238.0	0.0017186946059680518
216.0	239.0	0.008907627626038308
217.0	239.0	0.00995427994150089
238.0	239.0	0.001918015277405912
217.0	240.0	0.009674679874337132
218.0	240.0	0.009657424102817934
239.0	240.0	0.000990685104126253
218.0	241.0	0.011863212174373826
219.0	241.0	0.013348768204190247
240.0	241.0	0.00016051647206050945
219.0	242.0	0.009854873490978853
220.0	242.0	0.009428613029756467
241.0	242.0	0.0005156895105346619
221.0	243.0	0.059109243743989605
222.0	243.0	0.058334620895156244
222.0	244.0	0.06006836786169727
223.0	244.0	0.05847309588988569
243.0	244.0	0.0017337469665410228
223.0	245.0	0.059124031952456746
224.0	245.0	0.05812339663345388
244.0	245.0	0.0006509360625710567
224.0	246.0	0.055110895965707694
225.0	246.0	0.05509183285084105
245.0	246.0	0.0030125006677461873
225.0	247.0	0.051391188345405084
226.0	247.0	0.051696220680136476
246.0	247.0	0.0037006445054359734
226.0	248.0	0.04998539232401542
227.0	248.0	0.05048999494837659
247.0	248.0	0.0017108283561210592
227.0	249.0	0.05000446545082768
228.0	249.0	0.0510867036059666
248.0	249.0	0.0004855294975489093
228.0	250.0	0.0510257368966222
229.0	250.0	0.05174746776715959
249.0	250.0	6.096670934439696e-5
236.0	258.0	0.007059395196532811
237.0	258.0	0.009037334535177128
237.0	259.0	0.012066998200916567
238.0	259.0	0.011565650660564659
258.0	259.0	0.0005282839642249414
238.0	260.0	0.008635895675727428
239.0	260.0	0.010227315969527641
259.0	260.0	0.0015823783598327438
239.0	261.0	0.007707268759409134
240.0	261.0	0.009248523419834
260.0	261.0	0.0015220900854482392
240.0	262.0	0.008932388149391185
241.0	262.0	0.010842815427907061
261.0	262.0	0.0009910102251531937
241.0	263.0	0.015045383693703654
242.0	263.0	0.011109881013260582
262.0	263.0	0.0006903721065518364
242.0	264.0	0.007657925033954214
263.0	264.0	0.00012023161344984615
243.0	265.0	0.05756663143236827
243.0	266.0	0.05814351105639365
244.0	266.0	0.056409764089852626
265.0	266.0	0.0005768796240253769
244.0	267.0	0.06321453746353589
245.0	267.0	0.06248944120805789
266.0	267.0	0.000378091511542707
245.0	268.0	0.058421450471094795
246.0	268.0	0.06175774117438396
267.0	268.0	0.004179802477729788
246.0	269.0	0.04913317436576623
247.0	269.0	0.052833818871202205
268.0	269.0	0.007343627805164234
247.0	270.0	0.04826383181281066
248.0	270.0	0.04997466016893172
269.0	270.0	0.004569987058391547
248.0	271.0	0.04927548200077798
249.0	271.0	0.04976101149832689
270.0	271.0	0.0006991781681537428
249.0	272.0	0.05090568458725114
250.0	272.0	0.05096665129659554
271.0	272.0	0.0011446730889242574
250.0	273.0	0.051745727135621235
272.0	273.0	0.0007790758390256983
258.0	280.0	0.007820102471294665
258.0	281.0	0.008804915939260754
259.0	281.0	0.01341532187819234
280.0	281.0	0.0009915987549553493
259.0	282.0	0.011271433699019767
260.0	282.0	0.01074301690646883
281.0	282.0	0.001342596769039079
260.0	283.0	0.008059919624637809
261.0	283.0	0.008483539091841855
282.0	283.0	0.00042549813285552645
261.0	284.0	0.007941183210803598
262.0	284.0	0.009541105353933231
283.0	284.0	0.0005918103336421015
262.0	285.0	0.009933467016604093
263.0	285.0	0.014893762968792398
284.0	285.0	0.0014887799832705969
263.0	286.0	0.010691366289926937
264.0	286.0	0.007537694132035941
285.0	286.0	0.000956790433405014
265.0	287.0	0.05698976247998069
266.0	287.0	0.05641288285595531
266.0	288.0	0.05833920501475445
267.0	288.0	0.06528383518717158
287.0	288.0	0.003477326690498698
267.0	289.0	0.06497804377702915
268.0	289.0	0.06902015238571943
288.0	289.0	0.006501478078504274
268.0	290.0	0.054322878670309604
269.0	290.0	0.05581043488046816
289.0	290.0	0.009274260537034007
269.0	291.0	0.043382951865512005
270.0	291.0	0.04795293892390355
290.0	291.0	0.008317941907714328
270.0	292.0	0.04641477294123943
271.0	292.0	0.04711395110939317
291.0	292.0	0.0015381659826641204
271.0	293.0	0.050078726988591324
272.0	293.0	0.04893405389966707
292.0	293.0	0.0029647758791981507
272.0	294.0	0.053303953533295124
273.0	294.0	0.052524877694269424
293.0	294.0	0.004369899633628058
280.0	302.0	0.008811703643581584
281.0	302.0	0.011951709256399995
281.0	303.0	0.010619537143106777
282.0	303.0	0.01117776172810688
302.0	303.0	0.001186409922190986
282.0	304.0	0.00991960076580047
283.0	304.0	0.008389874302894947
303.0	304.0	0.0008901929250122937
283.0	305.0	0.008319900809092843
284.0	305.0	0.009039006634578794
304.0	305.0	0.0010956940396691557
284.0	306.0	0.009340252685020622
285.0	306.0	0.014153858692682627
305.0	306.0	0.0019207147012773765
285.0	307.0	0.010141382369066249
286.0	307.0	0.009384598305426713
306.0	307.0	0.001362557500332787
286.0	308.0	0.007887672195863242
307.0	308.0	0.00033999628236432627
287.0	309.0	0.06009357082764025
287.0	310.0	0.056786408587933525
288.0	310.0	0.0657031632226744
309.0	310.0	0.0033071622397067243
288.0	311.0	0.06094400647892806
289.0	311.0	0.07274069494282571
310.0	311.0	0.00820451572859871
289.0	312.0	0.06403027012224756
290.0	312.0	0.06686323904366545
311.0	312.0	0.009838034277108679
290.0	313.0	0.04231381205263108
291.0	313.0	0.04626107813087805
312.0	313.0	0.018655285150366654
291.0	314.0	0.03829511555813492
292.0	314.0	0.039833281540799036
313.0	314.0	0.007863759163854154
292.0	315.0	0.04919257544215117
293.0	315.0	0.046227799562953024
314.0	315.0	0.00935929390135214
293.0	316.0	0.051379955993858854
294.0	316.0	0.0470100563602308
315.0	316.0	0.00515215643090583
294.0	317.0	0.06318878588734396
316.0	317.0	0.016178729527113158
317.0	318.0	0.01703734393224185
302.0	324.0	0.011464850709798425
302.0	325.0	0.010484974184589036
303.0	325.0	0.011805757835795357
324.0	325.0	0.0009798765252093896
303.0	326.0	0.009695326406527984
304.0	326.0	0.010451573658254562
325.0	326.0	0.0020837267254297195
304.0	327.0	0.008063400927372476
305.0	327.0	0.0101449018697643
326.0	327.0	0.0023881727308820867
305.0	328.0	0.008039023909930009
306.0	328.0	0.01164668738641277
327.0	328.0	0.002411253288909653
306.0	329.0	0.011289268414885516
307.0	329.0	0.010226183200233998
328.0	329.0	0.0016247285971856891
307.0	330.0	0.00827723966725962
308.0	330.0	0.0075476771755730015
329.0	330.0	0.0003383956764399533
309.0	331.0	0.06340072414279464
310.0	331.0	0.06670788638250136
310.0	332.0	0.060679026525799
311.0	332.0	0.07247237461239504
331.0	332.0	0.006028859856702366
311.0	333.0	0.06284585546128615
312.0	333.0	0.07384599833049922
332.0	333.0	0.009088957078489559
312.0	334.0	0.06586487043850091
313.0	334.0	0.07778352380188208
333.0	334.0	0.007330135025784642
314.0	336.0	0.060905500819674885
315.0	336.0	0.05154620691832274
315.0	337.0	0.04808143722600782
316.0	337.0	0.04292928079510199
336.0	337.0	0.003464769692314923
316.0	338.0	0.04443424779395006
317.0	338.0	0.028255518266836907
337.0	338.0	0.0015049669988480717
317.0	339.0	0.03407468499578734
318.0	339.0	0.017037341063545493
338.0	339.0	0.00581916672895044
324.0	346.0	0.012444729677323308
325.0	346.0	0.01342462717556754
325.0	347.0	0.009969959042962193
326.0	347.0	0.012060217856366684
346.0	347.0	0.0034965386320465306
326.0	348.0	0.008391126521991647
327.0	348.0	0.010779299252873733
347.0	348.0	0.003642786744631978
327.0	349.0	0.0074520829736588285
328.0	349.0	0.010265260201721395
348.0	349.0	0.003327216279214905
328.0	350.0	0.008633928174585682
329.0	350.0	0.011483718585438308
349.0	350.0	0.0028285440609224447
329.0	351.0	0.008745402773791539
330.0	351.0	0.007821976593890693
350.0	351.0	0.0011906427885070025
330.0	352.0	0.007664545270947626
351.0	352.0	0.00015622699057103742
331.0	353.0	0.06968017789290169
331.0	354.0	0.06645729892130027
332.0	354.0	0.07248615877800264
353.0	354.0	0.003222878971601417
332.0	355.0	0.06372539068863846
333.0	355.0	0.07281434776712802
354.0	355.0	0.00876076808936419
333.0	356.0	0.06211874157132562
334.0	356.0	0.06944887659711026
355.0	356.0	0.010695606195802393
334.0	357.0	0.06686943737251005
356.0	357.0	0.002634796794688156
336.0	358.0	0.07081025054598919
357.0	358.0	0.020536095972963603
336.0	359.0	0.04510628913914703
337.0	359.0	0.048571058831461955
358.0	359.0	0.02570396140684215
337.0	360.0	0.03746992267693838
338.0	360.0	0.03596495567809031
359.0	360.0	0.01110113615452357
338.0	361.0	0.03241062412511396
339.0	361.0	0.026591457396163518
360.0	361.0	0.003554331552976354
339.0	362.0	0.030339719313341274
361.0	362.0	0.0037482619171777544
346.0	368.0	0.018857967131936843
346.0	369.0	0.010507930114862582
347.0	369.0	0.014039756273158226
368.0	369.0	0.008363962503818044
347.0	370.0	0.008136668420055983
348.0	370.0	0.011742644202840954
369.0	370.0	0.0058785412090195275
348.0	371.0	0.007112211664266461
349.0	371.0	0.010439427943481365
370.0	371.0	0.004630432538574494
349.0	372.0	0.006779244290969263
350.0	372.0	0.010460501958902718
371.0	372.0	0.003660183652512103
350.0	373.0	0.008019243283161488
351.0	373.0	0.008180871593691451
372.0	373.0	0.0021684984589180837
351.0	374.0	0.00735209212828272
352.0	374.0	0.007508319118853757
373.0	374.0	0.0008287794654087319
353.0	375.0	0.07290309727946238
354.0	375.0	0.0761259762510638
354.0	376.0	0.06835545397141152
355.0	376.0	0.07734171447651707
375.0	376.0	0.00972992014413413
355.0	377.0	0.06113281157898476
356.0	377.0	0.07210371076911117
376.0	377.0	0.01663712394365418
356.0	378.0	0.051402962309986935
357.0	378.0	0.054092942649094866
377.0	378.0	0.01976301074292456
357.0	379.0	0.03067766890500763
358.0	379.0	0.05126848195376855
378.0	379.0	0.023486297903080402
358.0	380.0	0.024709529979839943
359.0	380.0	0.050413491386682094
379.0	380.0	0.026443806971898624
359.0	381.0	0.028660939571924293
360.0	381.0	0.03976207572644786
380.0	381.0	0.0217525518147578
360.0	382.0	0.02612599960418511
361.0	382.0	0.029680331157161465
381.0	382.0	0.013636076122262754
361.0	383.0	0.02201916779029207
362.0	383.0	0.018270905873114317
382.0	383.0	0.007661163366869392
362.0	384.0	0.015817052638528704
383.0	384.0	0.002871254844558754
384.0	385.0	0.0032365677787816456
385.0	386.0	0.007750149115987271
386.0	387.0	0.01046007548043749
387.0	388.0	0.013274376812895682
368.0	389.0	0.020219490784145873
388.0	389.0	0.018276641953691525
368.0	390.0	0.007002437750873274
369.0	390.0	0.01537351627286895
389.0	390.0	0.013221588522013328
369.0	391.0	0.006688751006719303
370.0	391.0	0.012561125388772932
390.0	391.0	0.008685219141996563
370.0	392.0	0.006070078897674971
371.0	392.0	0.010700511436249466
391.0	392.0	0.006487710528962968
371.0	393.0	0.005880879472625042
372.0	393.0	0.009541063125137144
392.0	393.0	0.004819631963624424
372.0	394.0	0.006206996757653463
373.0	394.0	0.008375495216571547
393.0	394.0	0.003334066367483682
373.0	395.0	0.006484901530650345
374.0	395.0	0.007313680996059078
394.0	395.0	0.0018905936859212014
374.0	396.0	0.006717952684077422
395.0	396.0	0.0005957283119816551
375.0	397.0	0.08382115518007846
375.0	398.0	0.07493785012981727
376.0	398.0	0.08659658709501875
397.0	398.0	0.008883305050261194
376.0	399.0	0.06600766943758256
377.0	399.0	0.08275208718280126
398.0	399.0	0.022842556433907202
377.0	400.0	0.053610163822352654
