131.0	0.0008784242884180728
132.0	0.00040035209471719636
133.0	0.002800212498374425
134.0	0.010105164172019876
135.0	0.005272716448918528
136.0	0.0034657393005482354
137.0	0.01334113403048822
138.0	0.0025169881649679186
139.0	0.0023485000208143445
140.0	0.0018463003479274858
141.0	0.0011474117596050114
142.0	0.0013977941432115127
143.0	0.0015697612474507498
144.0	0.005541244541645571
145.0	0.01503611594540746
146.0	0.010034773096146562
147.0	0.005039976038109103
148.0	0.00628409491129746
149.0	0.005524202574529667
150.0	0.0025558734984007683
151.0	0.0022838371128652063
152.0	0.004469768510757834
153.0	0.0018962867700263578
154.0	0.0021954639375928353
155.0	0.005569690796390646
156.0	0.017365023283966396
157.0	0.022388417706003808
158.0	0.021087362940727106
159.0	0.005023176814980755
160.0	0.004724139038657109
161.0	0.006244805726584649
162.0	0.004166681121514861
164.0	0.004254941598149469
165.0	0.0033430474249224393
166.0	0.008713287527920178
167.0	0.012643736849866829
168.0	0.01810702875630114
169.0	0.015656746633512093
170.0	0.010643847636700695
171.0	0.008953154868691492
172.0	0.005481016929781105
173.0	0.004683058895344221
174.0	0.0049510271233706915
175.0	0.0057951209954452305
176.0	0.0016133440262781408
177.0	0.03243801599439976
178.0	0.048829194145474555
179.0	0.020749712654449283
180.0	0.014908768981210586
181.0	0.009037990658238492
182.0	0.006946419429076994
183.0	0.006410686402618667
184.0	0.003951801290765399
185.0	0.00552355659134363
186.0	0.00352663209415872
187.0	0.0017544580328685475
188.0	0.01514182895960763
189.0	0.027071014998503246
190.0	0.024834966035681628
191.0	0.0164241316916195
192.0	0.015269201307564456
193.0	0.011757830227211424
194.0	0.00897097261899109
195.0	0.004868671571954387
196.0	0.004762683105981322
197.0	0.007111477273483875
198.0	0.0022179258028045636
199.0	0.022786249133446547
200.0	0.11980148275985507
201.0	0.033009765367696224
202.0	0.029676577749348742
203.0	0.011138029558671027
204.0	0.014858615009602297
205.0	0.012913002302220342
206.0	0.006944037712843424
207.0	0.004248406368210245
208.0	0.00479741461153671
209.0	0.0015128928382398398
210.0	0.07538238022695065
211.0	0.04993416156900655
212.0	0.06255057906109203
213.0	0.05145506873506019
214.0	0.025281097693343385
215.0	0.009152719225981789
216.0	0.007388414354730311
217.0	0.005376296546357175
218.0	0.0037279319522572235
219.0	0.00205988120252472
220.0	0.003165206655284783
221.0	0.17763212411184173
222.0	0.23093733580659578
223.0	0.10606151678705325
224.0	0.04670991881609391
225.0	0.04603585454238955
226.0	0.021255113704349883
227.0	0.010116497091363783
228.0	0.008070418806910343
229.0	0.013250850972236659
230.0	0.0030254842641120154
231.0	0.0009433411238308606
232.0	0.06893318494845711
233.0	0.17544116028158693
234.0	0.07094770578036452
235.0	0.030053473187091416
236.0	0.014270877172693302
237.0	0.015727610375990613
238.0	0.007378126049692963
239.0	0.004144554942675897
240.0	0.0020749095595746186
241.0	0.0014519703678916008
242.0	0.0005814897753436847
243.0	0.004882561456157128
244.0	0.00731087287243464
245.0	0.005167724696052388
246.0	0.009260267832760573
247.0	0.010159135084195288
248.0	0.0038882732443542636
249.0	0.001975392066561948
250.0	0.004518804979137884
251.0	0.0009284957862416218
252.0	0.0009529091185314052
253.0	0.0007804049919563914
254.0	0.010735575668144122
255.0	0.010886474151302533
256.0	0.009119664590557453
257.0	0.0063790976363690315
258.0	0.014579958136822226
259.0	0.0032711956442415405
260.0	0.004927907342877184
261.0	0.00524224560860166
262.0	0.004517286328216096
263.0	0.004512186584719201
264.0	0.0022130625184468913
265.0	0.008048767435239043
266.0	0.013970779903438611
267.0	0.009390050881452129
268.0	0.011584457839081266
269.0	0.007194860358462252
271.0	0.0032851007068841792
272.0	0.006444073830821647
273.0	0.006412229752977448
274.0	0.002956206409239197
275.0	0.00450200708474677
276.0	0.012406146592391098
277.0	0.016126376621560353
278.0	0.017631497891580545
279.0	0.00679084339979804
280.0	0.006494148901053107
281.0	0.010118588905054205
282.0	0.0031559300252505147
283.0	0.003334567960992417
284.0	0.004136261400658575
285.0	0.004038774488581277
286.0	0.003863114238443767
287.0	0.017350637523108694
288.0	0.02048721025262191
289.0	0.011223308243290852
290.0	0.017471491112340098
291.0	0.010059451754023188
292.0	0.012519196991809225
293.0	0.008308498008659595
294.0	0.0036973738335510545
295.0	0.006380096794305957
296.0	0.004712221658977947
297.0	0.0031907155317444525
298.0	0.0198989590583451
299.0	0.028896862696137823
300.0	0.034542728029248154
301.0	0.015143956796549375
302.0	0.008927297531124614
303.0	0.0078076326030241715
304.0	0.005277680291587266
305.0	0.009245375874897058
306.0	0.0029665203367781725
307.0	0.006006470394061501
308.0	0.002592381784690832
309.0	0.0210216222317799
310.0	0.01659091043361616
311.0	0.04009263713645391
312.0	0.014772785999107712
313.0	0.01669949037436605
314.0	0.017122316372861886
315.0	0.006267431412095868
316.0	0.004426911922424689
317.0	0.003667908048117649
318.0	0.005952894605942156
319.0	0.0017324497716258772
320.0	0.03984566284766062
321.0	0.029883303301516582
322.0	0.026312406497784147
323.0	0.022900607277689687
324.0	0.019212177710933486
325.0	0.011188573170983596
326.0	0.007266108201163155
327.0	0.004458205098021708
328.0	0.005059363632684104
329.0	0.002640523171863391
330.0	0.001738780707020667
331.0	0.030511384315474708
332.0	0.04627809959747235
333.0	0.04350667989682657
334.0	0.026236396217563948
335.0	0.01335130049785469
336.0	0.02148345744997809
337.0	0.010413040121825276
338.0	0.005322574964258715
339.0	0.004212833465444928
340.0	0.004332228234573395
341.0	0.0010863492383270008
342.0	0.03974574377181582
343.0	0.06598909106044862
344.0	0.05842521193456755
345.0	0.02956286443480722
346.0	0.03774158840724646
347.0	0.013668428743872649
348.0	0.008201043373013535
349.0	0.005233781040620734
350.0	0.0032702921253774378
351.0	0.003269362984259161
352.0	0.0010257768321463496
353.0	0.048977605280725485
354.0	0.08681099199357088
355.0	0.08859395398526422
356.0	0.039840959924423686
357.0	0.010137454935581948
358.0	0.013424209651427224
359.0	0.004519228542012004
360.0	0.004427689188213346
361.0	0.0024491933147654642
362.0	0.005014164736801155
363.0	0.0006430736120177623
364.0	0.007253850957011341
365.0	0.010551225765966477
366.0	0.020961976107381486
367.0	0.009942415270669342
368.0	0.009577350867064518
369.0	0.0026665070360043465
370.0	0.005798283721420081
371.0	0.0025036435053720106
372.0	0.001650220339818534
373.0	0.001085440910184757
374.0	0.0009655803896169565
375.0	0.008943297934378966
376.0	0.012038962950830272
377.0	0.023180140385901334
378.0	0.022652022329695414
380.0	0.006046903493981113
381.0	0.0072926492941170025
382.0	0.007762390382959302
383.0	0.005331294358870441
384.0	0.004484380112317197
385.0	0.002273075440437946
386.0	0.008703653925996108
387.0	0.03096427330320873
388.0	0.009990840139841662
389.0	0.01537280246215849
390.0	0.006043005246752538
391.0	0.004720047021945845
392.0	0.003822492652430119
393.0	0.006388974825993129
394.0	0.0022976157635626756
395.0	0.0025988748925523672
396.0	0.0012608706842599348
397.0	0.00866825997119414
398.0	0.017013595193603705
399.0	0.017260184292134495
400.0	0.008528976016547106
401.0	0.00853837290059161
402.0	0.005730845148645824
403.0	0.006576491020026196
404.0	0.01068352701540484
405.0	0.00418851026032044
406.0	0.0034545675909633325
407.0	0.0022180444102580005
408.0	0.010371257750219593
409.0	0.018310852833268856
410.0	0.011046097406850482
411.0	0.010222770316380393
412.0	0.010477895770871092
413.0	0.014251923926044657
414.0	0.010743362958038374
415.0	0.010853972952509639
416.0	0.0035116160220137744
417.0	0.002557765760588822
418.0	0.00292136340652554
419.0	0.007291798849219217
420.0	0.03526918087792101
421.0	0.018421374933193332
422.0	0.0172249385919584
423.0	0.011399535715872298
424.0	0.006036036238483471
425.0	0.015049323865247353
426.0	0.003675298095755605
427.0	0.004602247083259213
428.0	0.0037888916131565316
429.0	0.0062633694239960375
430.0	0.009083822843910247
431.0	0.054731907877598886
432.0	0.013283957681209093
433.0	0.013587507087600741
434.0	0.009485167170079401
435.0	0.01618561564356797
436.0	0.005262301955932334
437.0	0.01382753034707676
438.0	0.0037217296553063413
439.0	0.0028373962675672295
440.0	0.004853479885401479
441.0	0.016060921344225855
442.0	0.033272103181731315
443.0	0.019579363093314803
444.0	0.014357288291375642
445.0	0.014018778526039806
446.0	0.008062786476039197
447.0	0.011293922987200859
448.0	0.007431914260466167
449.0	0.0059215107680506765
450.0	0.00454881152196569
451.0	0.0017716494189091592
452.0	0.01565823858856955
453.0	0.043432840126595464
454.0	0.03141539724247141
455.0	0.015550129221106419
456.0	0.011458940228577292
457.0	0.007982261927990099
458.0	0.006779927157114348
459.0	0.006585131485428765
460.0	0.008644509624782637
461.0	0.0021678475947002423
462.0	0.0015403472080299059
463.0	0.0326646424075998
464.0	0.04432986752637358
465.0	0.026493823882828078
466.0	0.01703274599383326
467.0	0.012361487059505419
468.0	0.014015634537832031
469.0	0.00865708727249675
470.0	0.006473222947166773
471.0	0.010452473027713238
472.0	0.0057109531477144565
473.0	0.0017797267262536951
474.0	0.018420268956479562
475.0	0.08267123470685002
476.0	0.029227853886566534
477.0	0.03632701420654151
478.0	0.05847914734025416
479.0	0.008397850594246891
480.0	0.007256868361967025
481.0	0.006189322994144744
482.0	0.0022069856250409754
483.0	0.0010181990474674675
484.0	0.0010227431800324902
485.0	0.018466154175808974
486.0	0.03766827060397361
487.0	0.008858454848572724
488.0	0.014510917968920008
489.0	0.005929384687007611
490.0	0.005452113342607758
491.0	0.00777078280965336
492.0	0.009137719091317158
493.0	0.002474079420950477
494.0	0.0015022264135626966
495.0	0.001150997250421784
496.0	0.022384467424108125
497.0	0.013148441326550568
498.0	0.016581351602597993
499.0	0.013401479433991842
500.0	0.013561799642606186
501.0	0.008513163400167827
502.0	0.006270006371271045
503.0	0.00436572188476626
504.0	0.005325027678524593
505.0	0.0056291691577415506
506.0	0.0010831682642007845
507.0	0.008341839737364971
508.0	0.03208810822700478
509.0	0.037893852143870387
510.0	0.011478062365642812
511.0	0.010268236946500343
512.0	0.00900988483860129
513.0	0.01165984262884854
514.0	0.004643183546369222
515.0	0.002713356134139468
516.0	0.0030564229540827404
517.0	0.0015192494846283163
518.0	0.00864941613502778
519.0	0.01213842391019578
520.0	0.012966960663878932
521.0	0.014115735837409247
522.0	0.010275104074625584
523.0	0.007656849229370364
524.0	0.013958353489947868
525.0	0.011357547886790413
526.0	0.006839169455179291
527.0	0.0020901516056834775
528.0	0.0023682883220833657
529.0	0.013382092929370733
530.0	0.015124043214924908
531.0	0.02568011864980503
532.0	0.011511333770070084
533.0	0.011543480686528548
534.0	0.008466921925055418
535.0	0.005356749151893113
536.0	0.007636210858442264
537.0	0.007165476278935243
538.0	0.007503150450025127
539.0	0.001549229315406504
540.0	0.013167632420150012
541.0	0.017532013768403056
542.0	0.016410074585711767
543.0	0.026439016005274298
544.0	0.008314488440017767
545.0	0.006256592836026349
546.0	0.006392457571176899
547.0	0.005979750817196106
548.0	0.00921056931136302
549.0	0.002945773651864203
550.0	0.0021530492804091883
551.0	0.027816901108311753
552.0	0.022593102019509283
553.0	0.03600394111153884
554.0	0.014009661361728879
555.0	0.011331531643446914
556.0	0.010644480443155876
557.0	0.005573523309404846
558.0	0.0062269743819921295
559.0	0.014238233249859861
560.0	0.005437790797783558
561.0	0.003682640939702007
562.0	0.008586607374562537
563.0	0.016842552652084425
564.0	0.026056269008898143
565.0	0.014922619153924323
566.0	0.010531681755988011
567.0	0.012811996218745394
568.0	0.012721804592385911
569.0	0.004211205605630398
570.0	0.0070685173901408665
571.0	0.003398311413869034
572.0	0.0015821552049049637
573.0	0.014550507606714886
574.0	0.04262680173924581
576.0	0.02261940614360383
577.0	0.00921454050181068
578.0	0.013519729145872648
579.0	0.008543788029144973
580.0	0.016727499782545962
581.0	0.0026595334326805172
582.0	0.006841226797563314
583.0	0.005133744617945639
584.0	0.040278230627652845
585.0	0.030350066820040628
586.0	0.02651458765088332
587.0	0.017144345530036572
588.0	0.007807821645610516
589.0	0.010680393329276307
590.0	0.022261390444935077
591.0	0.0034357078025041557
592.0	0.0032591963114573666
593.0	0.001949579985068988
594.0	0.001591377388752885
595.0	0.012539544437940323
596.0	0.028328440802454058
597.0	0.047164683890167154
598.0	0.010268675069681852
599.0	0.005725124856478995
600.0	0.0547719055618435
601.0	0.00826487006606176
602.0	0.005397931356369199
603.0	0.00301012054197635
604.0	0.0019473832916604263
605.0	0.0007180655481391235
606.0	0.0142158460444171
607.0	0.02229179872133945
608.0	0.026632184849536687
609.0	0.029274953248748764
610.0	0.007312972802770299
611.0	0.010190464359720815
612.0	0.002927683206553797
613.0	0.005496776933879296
614.0	0.010177535687866784
615.0	0.00218787972729767
616.0	0.0006367811953594157
617.0	0.03447691398482299
618.0	0.04277327231636063
619.0	0.023434707558088196
620.0	0.02762415333962986
621.0	0.012008016353373811
622.0	0.006927859283080385
623.0	0.026361241003978853
624.0	0.003999620088204533
625.0	0.0029725716757121
626.0	0.0024252680082632407
627.0	0.0012902563379026681
628.0	0.012193938337861705
629.0	0.023013157694722553
630.0	0.022960012933511832
631.0	0.01780809282442091
632.0	0.009038854945591852
633.0	0.009965626464771981
634.0	0.009306042999213072
635.0	0.0043283536351748425
636.0	0.0031235920128366216
637.0	0.0032098835105027162
638.0	0.00212915973501961
639.0	0.011050182866415213
640.0	0.024530118231309617
641.0	0.01515826349731423
642.0	0.03461305381668971
643.0	0.013076229819066794
644.0	0.014177429082191256
645.0	0.005021637895270139
646.0	0.007041937253969272
647.0	0.0029743713773080827
648.0	0.006331987773953742
649.0	0.002107689750679373
650.0	0.01290651599012499
651.0	0.023804687356459048
652.0	0.01660350634856937
653.0	0.01692106479667526
654.0	0.012547909298045327
655.0	0.007406054588971164
656.0	0.006031840647627003
657.0	0.0035163351539689667
658.0	0.004794226243251229
659.0	0.0048396906640395055
660.0	0.0019140199239029072
661.0	0.014859698104491609
662.0	0.025881528577296798
663.0	0.026368986570089292
664.0	0.01691164614422198
665.0	0.007631872382540331
666.0	0.010763395599210388
667.0	0.010869538759340224
668.0	0.016667763647804788
669.0	0.0033708082514846576
670.0	0.005982952079837238
671.0	0.0018947269370620697
672.0	0.010824156378262803
673.0	0.011207821518122179
674.0	0.028768883343440674
675.0	0.01350824526344604
676.0	0.012824004669458842
677.0	0.014489427710424
678.0	0.00582917682651243
679.0	0.003924563599039891
680.0	0.0061940064995049116
681.0	0.003483285875605702
682.0	0.0014505720577592568
683.0	0.009516053704513224
684.0	0.011811895629902107
685.0	0.02967534547747041
686.0	0.014510264741102754
687.0	0.009217364553522114
688.0	0.005920291774342884
689.0	0.006370274038845976
690.0	0.010987188718255386
691.0	0.008244765056296491
693.0	0.005485619954678549
694.0	0.02021569627641544
695.0	0.017540293733217648
696.0	0.025741837252248528
697.0	0.009333788812569379
698.0	0.008015028734817508
699.0	0.008630157391864344
700.0	0.010439864867614312
701.0	0.011387568409740428
702.0	0.002704310945932449
703.0	0.0021193500697441465
704.0	0.0027580828719132367
705.0	0.012119200164844612
706.0	0.019106026713669722
707.0	0.02354299971376611
708.0	0.02424265166777341
709.0	0.010847245295044307
710.0	0.03182605446925553
711.0	0.006138223938338716
712.0	0.007372030307700545
713.0	0.002975329809454277
714.0	0.002641235708331258
715.0	0.001161430652610129
716.0	0.00962714292851471
717.0	0.020343254523690884
718.0	0.0084300028174144
719.0	0.012503129063279028
720.0	0.01094789819970894
721.0	0.0038362395000933374
722.0	0.0028430553726160445
723.0	0.0024992541881661747
724.0	0.002701230868101273
725.0	0.0033653992149522928
726.0	0.0019159850229910074
727.0	0.01613486526359442
728.0	0.0320357361574802
729.0	0.05751080988976531
730.0	0.01571847483614105
731.0	0.010770001106708081
732.0	0.025646737361069608
733.0	0.003622851361511841
734.0	0.006797918205514054
735.0	0.003062660884036511
736.0	0.0012149453404370664
737.0	0.0008878255599911438
738.0	0.04487238806183639
739.0	0.04255664686823455
740.0	0.03953788500593301
741.0	0.01816195025519445
742.0	0.012440107362292547
743.0	0.008089794513861014
744.0	0.008894896075510892
745.0	0.01463549960719135
746.0	0.0031234537746740515
747.0	0.0020102860713903624
748.0	0.0011504142554570834
749.0	0.020695633953124206
750.0	0.05594622064627844
751.0	0.07118991964454047
752.0	0.01727439485785641
753.0	0.016378015985498404
754.0	0.011452097746267768
755.0	0.008245463228550869
756.0	0.00444799712860612
757.0	0.003373225560506385
758.0	0.0029438846826491203
759.0	0.002185592343565955
760.0	0.016003425365825975
761.0	0.05108426486193991
762.0	0.022163327818125297
763.0	0.016253225666531698
764.0	0.01850580274310295
765.0	0.009716816981390538
766.0	0.00544363242847931
767.0	0.004151327328498471
768.0	0.010142331561077394
769.0	0.0025281396892821778
770.0	0.0021318675483137112
771.0	0.014245935855298205
772.0	0.02772332020697555
773.0	0.019149817705370834
774.0	0.013772205979194365
775.0	0.00928478022702792
776.0	0.008379579726821289
777.0	0.0072704575537416456
778.0	0.014108289848928894
779.0	0.0034259935666363043
780.0	0.003063001177940635
781.0	0.0028571102338841407
782.0	0.01481971145593281
783.0	0.019485116188843042
784.0	0.012944996575384343
785.0	0.010865892160709845
786.0	0.008159828359377315
787.0	0.006836406144286367
788.0	0.012034762873935253
789.0	0.004717006016090565
790.0	0.006924446085332983
791.0	0.002495835209213811
792.0	0.0015578007981182516
793.0	0.010307416680572947
794.0	0.014748644326069555
795.0	0.009962625995215338
796.0	0.00876105756284189
797.0	0.01152217743072443
798.0	0.004974495900063415
799.0	0.015022421033557606
800.0	0.012675751125041535
801.0	0.005604581648562077
802.0	0.0025844436405555718
803.0	0.0014735665968908546
804.0	0.012383572145137684
805.0	0.012152322267508904
806.0	0.015535650132891283
807.0	0.01112418853844279
808.0	0.0076581203022277914
809.0	0.008339016030518396
810.0	0.00506258528135348
811.0	0.01287919248220745
812.0	0.0032934691357077283
813.0	0.002322944907297173
814.0	0.002254824693383723
815.0	0.007501366489748604
816.0	0.010618174633023288
817.0	0.012045561300625073
818.0	0.011838764686768005
819.0	0.007585500560966313
820.0	0.005895454022454475
821.0	0.0047810040350830555
822.0	0.003422084355282056
823.0	0.0025715607087871887
824.0	0.0031856690818756034
825.0	0.0014516971093945202
826.0	0.019978821724183
827.0	0.010848365403104705
828.0	0.022310447280705362
829.0	0.013640001252168776
830.0	0.006367395675622896
831.0	0.016466401110632262
832.0	0.0037202301888379914
834.0	0.0035566134621188962
835.0	0.0023980308590995847
836.0	0.001793708100808545
837.0	0.004577454384025324
838.0	0.00749432816540295
839.0	0.014454682240743427
840.0	0.006033972250625839
841.0	0.005481039076210444
842.0	0.005923094351704761
843.0	0.010725341180496478
844.0	0.0020008955919539485
845.0	0.0018086350746742996
846.0	0.0012083506668428225
847.0	0.002726510025054807
848.0	0.05589156676068691
849.0	0.06531834563276821
850.0	0.03423353411813034
851.0	0.01612078842021481
852.0	0.020443056289667777
853.0	0.016916875495733858
854.0	0.013384847566485456
855.0	0.0035453313077157883
856.0	0.0020660444664568497
857.0	0.00123879239494099
858.0	0.0003851664583621551
859.0	0.07930896911670572
860.0	0.1417962439825619
861.0	0.043234731962084834
862.0	0.026244405168019222
863.0	0.015183627958910421
864.0	0.010342442092316679
865.0	0.00683712239718268
866.0	0.007958254237730056
867.0	0.005543592680641427
868.0	0.005561201865994228
869.0	0.001111898759000923
870.0	0.06234662040769244
871.0	0.04016791447145757
872.0	0.12664578356823084
873.0	0.025007826751142145
874.0	0.015511603127198778
875.0	0.008428901487102767
876.0	0.00664327862154071
877.0	0.011668767507993751
878.0	0.0037140182612318932
879.0	0.0019658791324795666
880.0	0.0035089425097911044
881.0	0.04268078124360069
882.0	0.02920193408463563
883.0	0.060789878319700674
884.0	0.02102387685452812
885.0	0.021977552430815978
886.0	0.00990165523292625
887.0	0.011204431234608556
888.0	0.005476370678757445
889.0	0.005015939427143108
890.0	0.0033720660397694073
891.0	0.001571650581135557
892.0	0.021705024791571118
893.0	0.05731074808230769
894.0	0.01514552032836568
895.0	0.013118988592060689
896.0	0.012957742806835038
897.0	0.010762912172904685
898.0	0.008172246043404175
899.0	0.0047148835907066785
900.0	0.009381528091954442
901.0	0.007375118016900188
902.0	0.0014568071027650676
903.0	0.029934818433183862
904.0	0.01570887753375178
905.0	0.012138978075802286
907.0	0.01008728502760419
908.0	0.0252233374885337
909.0	0.004684899298658669
910.0	0.003992159189044926
911.0	0.0056281274709409565
912.0	0.003287328760590805
913.0	0.0014260643654261391
914.0	0.008912689384291468
915.0	0.01926705340104078
916.0	0.020161578130917072
917.0	0.018070918383943767
918.0	0.0097811360133047
919.0	0.009425960160164592
920.0	0.0054821234515618515
921.0	0.014974771618512869
922.0	0.004051694101434217
923.0	0.004221138606963462
924.0	0.002646930958848852
925.0	0.009869116314012223
926.0	0.009665718144097673
927.0	0.023913852845320775
928.0	0.015559827083590534
929.0	0.005662871644552043
930.0	0.008662994389412603
931.0	0.006463188202517805
932.0	0.005307967748947776
933.0	0.003519927811390018
934.0	0.0026558304492976677
935.0	0.0017633151069141263
936.0	0.007400660693380313
937.0	0.008109288749417897
938.0	0.010874560827991483
939.0	0.012869569074682395
940.0	0.010870307177965135
941.0	0.0054991428037215314
942.0	0.009452291583576796
943.0	0.0023734800462725425
944.0	0.0030738166141497537
945.0	0.0017185099622904476
946.0	0.0025642853885684963
947.0	0.01658884348473074
948.0	0.01119600465484912
949.0	0.007161980940595456
950.0	0.006086663852027046
951.0	0.007130990901845715
952.0	0.004506027392054643
953.0	0.01298062838748624
954.0	0.003269443761897973
955.0	0.0015530836969743754
956.0	0.0024910573893204353
957.0	0.0016301314012362113
958.0	0.0025092534418189294
959.0	0.006359380562480091
960.0	0.004350680717342716
961.0	0.00412896347282483
962.0	0.0059385133387752954
963.0	0.003230669166181602
964.0	0.0016986261282104557
965.0	0.0020728588420144255
966.0	0.0012666958501176117
967.0	0.0021813027361745085
968.0	0.0006124116929335467
969.0	0.09062213559670226
970.0	0.0938375606163998
971.0	0.03694161323601067
972.0	0.020568216340460074
973.0	0.024558957524824496
974.0	0.011118147489948608
975.0	0.005353352627917694
976.0	0.0059061468127889595
977.0	0.003316940073327737
978.0	0.003034133218964537
979.0	0.00040522036537060077
980.0	0.1878296762626237
981.0	0.24034032831720245
982.0	0.09606004123642817
983.0	0.03064186613463292
984.0	0.01756750895182493
985.0	0.010916049913229942
986.0	0.006739345193557607
987.0	0.0064075806761048305
988.0	0.0031723051511530994
989.0	0.0016782621858631877
990.0	0.001054253815475589
991.0	0.0843834418291182
992.0	0.10958664412148299
993.0	0.04371046992646776
994.0	0.030342822281595006
995.0	0.021419128684596233
996.0	0.019083204054722483
997.0	0.012230871869736273
998.0	0.004367879042569175
999.0	0.004860242896290207
1000.0	0.005011668894364453
1001.0	0.002453445604883432
1002.0	0.048740890362712036
1003.0	0.05608008257230478
1004.0	0.030258831137597916
1005.0	0.05902620159444298
1006.0	0.019461674780465073
1007.0	0.01817701826926461
1008.0	0.007565175003696989
1009.0	0.006367385161317795
1010.0	0.010846773446277123
1011.0	0.002813374764882496
1012.0	0.004927574933501522
1013.0	0.016534207599168644
1014.0	0.02136823489747126
1015.0	0.02280478016230819
1016.0	0.024848087345278734
1017.0	0.04477203619681808
1018.0	0.00988766972268826
1020.0	0.007207039510598263
1021.0	0.003275537522649562
1022.0	0.003729633215682243
1023.0	0.003173128858483912
1024.0	0.030492353939859218
1025.0	0.02260899055196913
1026.0	0.016705028326355432
1027.0	0.017855426022626346
1028.0	0.02344075253333182
1029.0	0.010525837760985542
1030.0	0.009309819962851804
1031.0	0.003581783849194696
1032.0	0.013370763396100148
1033.0	0.00545479367994158
1034.0	0.0020385766198295803
1035.0	0.014272340197579676
1036.0	0.013066360670889145
1037.0	0.03409017095871325
1038.0	0.028986747920311685
1039.0	0.008990096011971765
1040.0	0.005791421334500219
1041.0	0.010184602105153612
1042.0	0.0046617301331238975
1043.0	0.0028391153019153344
1044.0	0.0032615742929916276
1045.0	0.0027158666760962054
1046.0	0.008896873826132934
1047.0	0.011371007533573214
1048.0	0.018753614710399786
1049.0	0.01018858323200155
1050.0	0.008420807237911977
1051.0	0.010947296156453332
1052.0	0.007779065970511783
1053.0	0.003091232532814528
1054.0	0.002198254301514301
1055.0	0.004608509207759964
1056.0	0.0025887230053867312
1057.0	0.005292386331083868
1058.0	0.01818610722086686
1059.0	0.010255537641753801
1060.0	0.006215951015644533
1061.0	0.004245222945302859
1062.0	0.004893186766609293
1063.0	0.0036715606902699744
