218.0	0.0035144528215616698
219.0	0.002236299253158835
220.0	0.0039726788146032446
221.0	0.1783843431102451
222.0	0.23116514247943482
223.0	0.10580580053829408
224.0	0.046041821709037783
225.0	0.044696222329923416
226.0	0.019664843848510145
227.0	0.009219932189186942
228.0	0.007178815785938527
229.0	0.011056318421253257
230.0	0.002867624596619995
231.0	0.0010667408931208933
232.0	0.06883992491839687
233.0	0.1742939759835871
234.0	0.07043796864910476
235.0	0.029685627286574128
236.0	0.013795395029946086
237.0	0.014792931319815957
238.0	0.006866562511394387
239.0	0.0036987061931307123
240.0	0.001803399324639704
241.0	0.0012561971105544973
242.0	0.0004891923652285348
243.0	0.09032192472031009
244.0	0.1020611272935033
245.0	0.03253217452669085
246.0	0.025978574214451555
247.0	0.021681409697338505
248.0	0.021187623562800136
249.0	0.00673383572117507
250.0	0.010288686349055876
251.0	0.0017402337023525582
252.0	0.0013234499300180526
253.0	0.0005203517530299311
254.0	0.1367626404736684
255.0	0.11911017361749004
256.0	0.04456427350079308
257.0	0.019322407139513456
258.0	0.03226663725473854
259.0	0.013140355364683652
260.0	0.014521767207498329
261.0	0.010657481313091207
262.0	0.008263718641808537
263.0	0.005796906236060378
264.0	0.002497487520533416
265.0	0.042887874275576554
266.0	0.06273415177080112
267.0	0.03293958293713287
268.0	0.026324432216100827
269.0	0.017552351570259486
271.0	0.0059819041202517145
272.0	0.009786420968656671
273.0	0.009094144785031403
274.0	0.0039010752031240882
275.0	0.005343809730737344
276.0	0.03520777419000261
277.0	0.04550314627765254
278.0	0.04569315977498204
279.0	0.016186326434129646
280.0	0.014568157620021081
281.0	0.02198637826941512
282.0	0.004466059272728733
283.0	0.004277500949816945
284.0	0.005185618969294966
285.0	0.004848248381319059
286.0	0.004361509923481649
287.0	0.034816584671611486
288.0	0.0413249444201061
289.0	0.02257362884179491
290.0	0.03692494962646264
291.0	0.017670449733907446
292.0	0.01801385191367677
293.0	0.010958027400880128
294.0	0.004351827842715296
295.0	0.0067331005882789305
296.0	0.0054775686822301165
297.0	0.003940488787558108
298.0	0.0254683095853348
299.0	0.03793888003705764
300.0	0.046143271444038805
301.0	0.020551782091476883
302.0	0.012047010119360331
303.0	0.009375542066233698
304.0	0.005875186502499886
305.0	0.010826627167218588
306.0	0.0031773408191092412
307.0	0.006774665938329962
308.0	0.002881008875227921
309.0	0.02469596082534706
310.0	0.019395382101045418
311.0	0.04595948280185949
312.0	0.016759457860897234
313.0	0.01788455339150679
314.0	0.01726834107733111
315.0	0.0064807592812863735
316.0	0.0046268510169887814
317.0	0.003795455507075433
318.0	0.005776031262810339
319.0	0.0017062799301440666
320.0	0.04128350647343403
321.0	0.03119007652860606
322.0	0.028063917932429766
323.0	0.02437876075433737
324.0	0.019742010689378565
325.0	0.011293592926268187
326.0	0.006942607373343236
327.0	0.004305792948678718
328.0	0.005366367844135291
329.0	0.0027816028219764975
330.0	0.0017708752081729941
331.0	0.03060956178998687
332.0	0.046395606964619356
333.0	0.04400908685171131
334.0	0.02561093770404799
335.0	0.012693478736473331
336.0	0.020399707748354257
337.0	0.009543061067134258
338.0	0.004648215809340158
339.0	0.0037271160604851034
340.0	0.004661701966912923
341.0	0.0011170384685001914
342.0	0.03880733609756174
343.0	0.06454832761189783
344.0	0.05726292196660735
345.0	0.028700475230898557
346.0	0.03509815509854936
347.0	0.012111046570717978
348.0	0.007342429992945572
349.0	0.004503512189664285
350.0	0.0028007205238316886
351.0	0.002745487311439092
352.0	0.0008936212160337722
353.0	0.04741082456415225
354.0	0.08402285831824519
355.0	0.08586858699347409
356.0	0.038550192529922485
357.0	0.009612245286006689
358.0	0.011557451628185628
359.0	0.00403392424458912
360.0	0.003836880495164732
361.0	0.002092766121132271
362.0	0.0036770720195742363
363.0	0.00039747947524737716
364.0	0.030510200391013237
365.0	0.04103176603380884
366.0	0.04763748517349967
367.0	0.017815541763787166
368.0	0.019839181420496697
369.0	0.007256076907200936
370.0	0.009363387031437083
371.0	0.002754269715335155
372.0	0.0015937192787163943
373.0	0.0007059012585010548
374.0	0.000328688130698715
375.0	0.030918310267774946
376.0	0.03992904025287083
377.0	0.05173985584027769
378.0	0.03573955029643054
380.0	0.017286505209422702
381.0	0.011100363490138073
382.0	0.008202379199407398
383.0	0.005533503537531605
384.0	0.003356080368736953
385.0	0.0015568974500702242
386.0	0.02357607170925512
387.0	0.07095310243995914
388.0	0.02005528038203316
389.0	0.02449035991572758
390.0	0.011636465232541204
391.0	0.00803494618030193
392.0	0.004631212919123684
393.0	0.008496015691528445
394.0	0.002738412786484428
395.0	0.0031256016088401757
396.0	0.00144964038696095
397.0	0.017298671179864163
398.0	0.03155595352481486
399.0	0.029072961861060512
400.0	0.01411321972626307
401.0	0.012636879888631837
402.0	0.006893973938754709
403.0	0.00648125207457061
404.0	0.012378580635025725
405.0	0.005262227491946115
406.0	0.003969263258602307
407.0	0.002476956849394586
408.0	0.016413150362558256
409.0	0.028838483980261197
410.0	0.016762755001315407
411.0	0.01450873597556784
412.0	0.013364838240157093
413.0	0.017123388235502572
414.0	0.012423756590464328
415.0	0.011140017521858697
416.0	0.003778081004905994
417.0	0.002739762591222652
418.0	0.0030796553934612845
419.0	0.008771632402159345
420.0	0.0382696368309955
421.0	0.020085616544803866
422.0	0.018742034335052813
423.0	0.013761857971326627
424.0	0.0067113141909770834
425.0	0.017875048634701685
426.0	0.0039797773047813316
427.0	0.004841295165674936
428.0	0.004078237345224569
429.0	0.006933224311179184
430.0	0.009874101120113355
431.0	0.05937922553421363
432.0	0.013760622911889026
433.0	0.013439444435671497
434.0	0.009326632828805208
435.0	0.015547194834312666
436.0	0.005290814914403202
437.0	0.013816847013719767
438.0	0.003715885581622668
439.0	0.002691713631706735
440.0	0.00565863114245707
441.0	0.0170646060240357
442.0	0.03543728294407086
443.0	0.019685692022219675
444.0	0.0136784805458646
445.0	0.013302489542203451
446.0	0.00742206814764432
447.0	0.010262166780552988
448.0	0.007221302538863386
449.0	0.005873371565913107
450.0	0.004612181846245278
451.0	0.0018102129158826977
452.0	0.015407508438397582
453.0	0.0418812456859997
454.0	0.03002718220118138
455.0	0.014738740581261463
456.0	0.01037982077548874
457.0	0.00717693219501325
458.0	0.006079488262456513
459.0	0.005935299844015612
460.0	0.009033664663390891
461.0	0.0020110957980985114
462.0	0.0013829442774690272
463.0	0.030731693558200518
464.0	0.04180211805325519
465.0	0.02491507262078433
466.0	0.01607253134348357
467.0	0.011286738094343036
468.0	0.012650573301053182
469.0	0.007662622532206177
470.0	0.005770185197512095
471.0	0.008492293481557077
472.0	0.004480140947125017
473.0	0.001237971637092944
474.0	0.01744551117235285
475.0	0.07751919441960528
476.0	0.027720229052667647
477.0	0.03404007691934513
478.0	0.0517776296716798
479.0	0.0074193661559938525
480.0	0.006461206798534118
481.0	0.005730971739547757
482.0	0.001967344347127752
483.0	0.0007436315393144369
484.0	0.0005892514206617504
485.0	0.023267346005555654
486.0	0.040498101417536465
487.0	0.009888827720682943
488.0	0.01521997461348518
489.0	0.006647316065998833
490.0	0.00866999900957065
491.0	0.007665005229757672
492.0	0.006490559066854995
493.0	0.0014647555878745
494.0	0.0007175110575878487
495.0	0.00039360855575923176
496.0	0.024634425226992364
497.0	0.01592441671405944
498.0	0.017806927584321626
499.0	0.014440110553956675
500.0	0.016052391449063567
501.0	0.012175453138708001
502.0	0.006289651837792248
503.0	0.003238910087499818
504.0	0.003355614174344372
505.0	0.0031230037536376003
506.0	0.0007460100854628016
507.0	0.009361630208646686
508.0	0.032605612879010926
509.0	0.04927995572347739
510.0	0.014181003325264925
511.0	0.01245603622889851
512.0	0.008959753391865052
513.0	0.009593785226523486
514.0	0.0038079868113462373
515.0	0.002544013844112778
516.0	0.0031683486968228517
517.0	0.0016495499503646582
518.0	0.010792093777783281
519.0	0.014814621855605144
520.0	0.01575014478899589
521.0	0.016152648470281535
522.0	0.010579303359162805
523.0	0.0065125165685545995
524.0	0.00997413802668613
525.0	0.010248745304577998
526.0	0.007571440234749583
527.0	0.002058055037382642
528.0	0.0021741014069349045
529.0	0.013572830039850135
530.0	0.015840102708341287
531.0	0.025291331326547276
532.0	0.011082222300601694
533.0	0.010066756371776852
534.0	0.007892027890675439
535.0	0.005661146473797124
536.0	0.009395488728991748
537.0	0.00886824447949554
538.0	0.0068855622935678415
539.0	0.0013622033565392363
540.0	0.010672101310428995
541.0	0.014503327096208999
542.0	0.013519808721332807
543.0	0.02500662735580734
544.0	0.007921838910128192
545.0	0.006194523066181904
546.0	0.006593960156034901
547.0	0.006200730296899088
548.0	0.009308939714048071
549.0	0.002697756676071531
550.0	0.0018244090021178599
551.0	0.02047981356752363
552.0	0.019179424478727523
553.0	0.029728695104932895
554.0	0.012758245855024357
555.0	0.009991574609641613
556.0	0.00935239905385117
557.0	0.004967071662504129
558.0	0.005674754122096567
559.0	0.010457770017821484
560.0	0.005538921667539772
561.0	0.003963012434525371
562.0	0.008711738073905356
563.0	0.016667064704420472
564.0	0.025852447200839006
565.0	0.013584641840239199
566.0	0.009402071565743186
567.0	0.011721784358967464
568.0	0.011531413935050116
569.0	0.003783663786245626
570.0	0.006559774802654324
571.0	0.0032377933179630093
572.0	0.0016230072073106082
573.0	0.013659033811531156
574.0	0.03915629517974717
576.0	0.020488275711091436
577.0	0.008229714680647392
578.0	0.012803294605235173
579.0	0.007932070067407322
580.0	0.015508694329525605
581.0	0.0023553804216247436
582.0	0.005664175537444309
583.0	0.004250151387277333
584.0	0.03592623227491766
585.0	0.02707829738362851
586.0	0.02348162889993429
587.0	0.015220250715859238
588.0	0.007049770605608787
589.0	0.009473298338684464
590.0	0.02119081315055818
591.0	0.0030847130922508543
592.0	0.0026926965307034457
593.0	0.0014443065085984334
594.0	0.00101259934934241
595.0	0.011282173283397715
596.0	0.025559685101334117
597.0	0.04236318233937979
598.0	0.009288911764058723
599.0	0.005131355254595982
600.0	0.04774437895197997
601.0	0.007443373971606935
602.0	0.004874031830665471
603.0	0.002580421557774763
604.0	0.0012373571196542654
605.0	0.000361841763325017
606.0	0.00804292184422188
607.0	0.014061082753716266
608.0	0.01873518558735439
609.0	0.012823728153140288
610.0	0.005246776161238544
611.0	0.008995092759932854
612.0	0.0024899458279057283
613.0	0.004163008958865402
614.0	0.004605026594255492
615.0	0.0011890729485088257
616.0	0.00034185158918719583
617.0	0.02239665120661702
618.0	0.02775799377807349
619.0	0.014539980817818007
620.0	0.014596242833911822
621.0	0.008753578394295431
622.0	0.005532844120993108
623.0	0.014543662372399508
624.0	0.002708347007904392
625.0	0.0018774104897727763
626.0	0.0016176607971113127
627.0	0.0008857115402837923
628.0	0.007762830455991649
629.0	0.014317154565265972
630.0	0.013250647267627674
631.0	0.011243702487357121
632.0	0.006666137664817321
633.0	0.007267202908779727
634.0	0.005844563341258558
635.0	0.0028937612023357405
636.0	0.0022870411644519413
637.0	0.002690278238784546
638.0	0.001874342287772556
639.0	0.0067200864649632
640.0	0.014910421339487145
641.0	0.00933931371954781
642.0	0.02564332086408015
643.0	0.009206816121117102
644.0	0.008652796747057434
645.0	0.0035091014376431163
646.0	0.005519663126253224
647.0	0.002429914652800485
648.0	0.004615184311209799
649.0	0.0017686301393624569
650.0	0.006855143534728681
651.0	0.012566279847317617
652.0	0.009629788773137632
653.0	0.01105954334406163
654.0	0.008877267728954091
655.0	0.005532144409025868
656.0	0.005252954575528957
657.0	0.0033133348729893525
658.0	0.004378895928641509
659.0	0.003876333890921612
660.0	0.0014562764010961212
661.0	0.008246262735634629
662.0	0.014938407544042676
663.0	0.01603005808526915
664.0	0.011754146285733201
665.0	0.005538354833446612
666.0	0.008857575203935663
667.0	0.009592907305138417
668.0	0.016337735706759567
669.0	0.0029783067227640747
670.0	0.004955078163843882
671.0	0.0014804288306625101
672.0	0.007142431569132036
673.0	0.0076478835903414245
674.0	0.02235093231202661
675.0	0.01030355935360796
676.0	0.010264426625782492
677.0	0.010882188215832481
678.0	0.004648665756152089
679.0	0.0032083956509183693
680.0	0.004957305155336083
681.0	0.0028142586739801356
682.0	0.0011803249645508888
683.0	0.007924747664344646
684.0	0.009902430098376965
685.0	0.02662066056222808
686.0	0.012161112983926688
687.0	0.007572203773583575
688.0	0.004691732401215197
689.0	0.005004687681677165
690.0	0.008616927711032563
691.0	0.006716741591201515
693.0	0.004935072241024297
694.0	0.016412360400370158
695.0	0.01464894874129784
696.0	0.02155811432021177
697.0	0.007768743832660084
698.0	0.006691478249013825
699.0	0.007076557209055243
700.0	0.009216512037896536
701.0	0.008964138933342738
702.0	0.002025316644504322
703.0	0.0016339965065826348
704.0	0.0020075851902466957
705.0	0.00962451644259861
706.0	0.015578131648279139
707.0	0.019824789814769435
708.0	0.02085583900029594
709.0	0.009056368865262347
710.0	0.02663697071290199
711.0	0.005202461865794324
712.0	0.007001535712825271
713.0	0.002308959438053701
714.0	0.001850597186573768
715.0	0.0007167647021054456
716.0	0.00785848028080352
717.0	0.016783065387728537
718.0	0.006990211334179304
719.0	0.01063886099045976
720.0	0.009210844001125233
721.0	0.003089505887406103
722.0	0.0022994329618496894
723.0	0.002170617680177571
724.0	0.0021609483800444805
725.0	0.002168438021520417
726.0	0.0010371132060085367
727.0	0.00401587857045509
728.0	0.007867923992597526
729.0	0.014191355751825332
730.0	0.005998375395521862
731.0	0.004780364133399757
732.0	0.008368307042106405
733.0	0.0017914235606367676
734.0	0.0037048059423329836
735.0	0.0023544465252830454
736.0	0.0008539799325319973
737.0	0.0005982722570218355
738.0	0.011216240502726155
739.0	0.011527262603363845
740.0	0.012459921545785351
741.0	0.006552400125189565
742.0	0.005271426335106601
743.0	0.0032750544444793946
744.0	0.004676601790240413
745.0	0.009439350799512115
746.0	0.002246087416262752
747.0	0.0013702636168900651
748.0	0.0007672132830238914
749.0	0.006183460922699388
750.0	0.017648350679228503
751.0	0.020326611586100413
752.0	0.005874438847119245
753.0	0.007765101394410107
754.0	0.005072960476150019
755.0	0.005258769006777024
756.0	0.0029588699645945603
757.0	0.0021531390134903105
758.0	0.0019028670377961897
759.0	0.00130852685300106
760.0	0.005444161189752931
761.0	0.016577621144153096
762.0	0.007923971874699022
763.0	0.005773301563784085
764.0	0.009666903649093731
765.0	0.0051175270102722615
766.0	0.0033477988301979338
767.0	0.0026808192785889896
768.0	0.007051752695097567
769.0	0.001791419018566076
770.0	0.0015579003096644083
771.0	0.005116024398010197
772.0	0.009741805476089126
773.0	0.007346083997962871
774.0	0.006053495358447725
775.0	0.004955101209835989
776.0	0.004822349045493063
777.0	0.0043546991320456896
778.0	0.009223243268159199
779.0	0.002513067496832294
780.0	0.002198040733530995
781.0	0.002094890308896
782.0	0.005556818032903999
783.0	0.007749626971605137
784.0	0.005879252288608834
785.0	0.005685249483424746
786.0	0.004549548197391877
787.0	0.0036961111943340954
788.0	0.006375938106032526
789.0	0.0032658750590645815
790.0	0.005092911220291491
791.0	0.0018549937231962695
792.0	0.0011572871510979786
793.0	0.005104710553813683
794.0	0.0075157463618853075
795.0	0.0054230613298791724
796.0	0.004953928840125454
797.0	0.00702039202204323
798.0	0.003288903752393203
799.0	0.011987503010608998
800.0	0.011425577965344618
801.0	0.004307039459375436
802.0	0.001923204271191938
803.0	0.0011148437092290268
804.0	0.008018908581329628
805.0	0.007818971639713625
806.0	0.009558827559552544
807.0	0.007126105830812706
808.0	0.00523777063164121
809.0	0.006235942692691346
810.0	0.0038661001491144507
811.0	0.009982120210349263
812.0	0.002563549983457039
813.0	0.0018004308806413203
814.0	0.0017021793252710831
815.0	0.005235665953755128
816.0	0.007323555700760169
817.0	0.00836254505554309
818.0	0.008236981215130133
819.0	0.005350714078430497
820.0	0.004280246096598199
821.0	0.003648866745901448
822.0	0.0026096623521176775
823.0	0.001862530818455498
824.0	0.0022198686891242744
825.0	0.000968294525902869
826.0	0.014161895453435557
827.0	0.007748510503706041
828.0	0.01636710242402598
829.0	0.01029082499212843
830.0	0.004777205559879564
831.0	0.012074852380951129
832.0	0.0027313028515844238
834.0	0.002475593816626504
835.0	0.0015028343980880924
836.0	0.0010517770660129079
837.0	0.0034578400449779734
838.0	0.005699917400903331
839.0	0.010869144240862126
840.0	0.004776666878981433
841.0	0.004175590563403629
842.0	0.0043701980416917235
843.0	0.008512213007707974
844.0	0.0015431371721605727
845.0	0.0012770067557640592
846.0	0.0006911457147203608
847.0	0.0014430594230529737
848.0	0.004117859873886406
849.0	0.005890142595455448
850.0	0.0040436812300993896
851.0	0.0030217346893822252
852.0	0.004149562762783119
853.0	0.0034730809042518894
854.0	0.005039504371909647
855.0	0.0016275713294740272
856.0	0.001176566554988097
857.0	0.0007650337619160028
858.0	0.0002469349311056338
859.0	0.0056727572198561355
860.0	0.012609734252326713
861.0	0.005518966026738437
862.0	0.005020838196378389
863.0	0.0034857837227170404
864.0	0.0028672188338126157
865.0	0.0025531731545155364
866.0	0.0042405136942089625
867.0	0.003680071371508467
868.0	0.003529171676371318
869.0	0.0007957237467593383
870.0	0.0062438457304667865
871.0	0.004878376741001743
872.0	0.01776862840967446
873.0	0.00512618578471153
874.0	0.004072588163570236
875.0	0.0029586351934636186
876.0	0.002678333278234582
877.0	0.007581439958543207
878.0	0.0024196438924295907
879.0	0.001345344320591276
880.0	0.0023770687371719706
881.0	0.008272217835269116
882.0	0.0056901116513744625
883.0	0.01844073081846689
884.0	0.0057242254587715905
885.0	0.00759978042752152
886.0	0.004133930741883596
887.0	0.004573549075000218
888.0	0.0029444550336726336
889.0	0.002983716159702402
890.0	0.002257845048010433
891.0	0.0011239487875945025
892.0	0.005815196802141016
893.0	0.018505973051110996
894.0	0.004558966413787551
895.0	0.004596241778140678
896.0	0.005398930667717546
897.0	0.004877388066685752
898.0	0.003898596334955452
899.0	0.0026735019284986473
900.0	0.006278055473473508
901.0	0.005581346913502748
902.0	0.0010546685784492082
903.0	0.010380465405265956
904.0	0.005440256379321688
905.0	0.00461764519293506
907.0	0.004379507987737911
908.0	0.008548404799510167
909.0	0.0022328501384377983
910.0	0.0025406290373871845
911.0	0.0038451427103227353
912.0	0.002300960383072973
913.0	0.0010281828161134688
914.0	0.0038087393407367286
915.0	0.00813818681571352
916.0	0.008871787228594805
917.0	0.008309308421685795
918.0	0.004703278165084947
919.0	0.0047991482637787155
920.0	0.0032531654588828164
921.0	0.009838101640086246
922.0	0.0028566283172722835
923.0	0.0030250659640538376
924.0	0.0019132354551613362
925.0	0.005144721403388704
926.0	0.005154887834774392
927.0	0.012469984381724156
928.0	0.008002844309212206
929.0	0.0032870557544654694
930.0	0.006103022865061944
931.0	0.005241998199852079
932.0	0.0043426042426819335
933.0	0.0028078441150539857
934.0	0.0020163707954747676
935.0	0.0013201672688980188
936.0	0.004629543095571576
937.0	0.005039944832936526
938.0	0.006823983537904229
939.0	0.008270948432460987
940.0	0.007551924341703688
941.0	0.004074883296005683
942.0	0.0074047556890122716
943.0	0.0019448211724316625
944.0	0.002534566715554612
945.0	0.0012917977901431158
946.0	0.0018260857682695733
947.0	0.011056141846659342
948.0	0.007381853989704926
949.0	0.004775158060983942
950.0	0.004338646096232543
951.0	0.004898620049877497
952.0	0.0032767915219600492
953.0	0.009687979187197207
954.0	0.0026446320074688047
955.0	0.0011762631961056583
956.0	0.0016226549554269713
957.0	0.0009669433184770492
958.0	0.0017282778557484702
959.0	0.004314809323649005
960.0	0.002996948119261739
961.0	0.0030387955935997782
962.0	0.004258107782874834
963.0	0.0023549644385524294
964.0	0.0012701629256907424
965.0	0.0017599958479037974
966.0	0.0009733648149665174
967.0	0.0012379994260843597
968.0	0.0003282989255926391
969.0	0.0011737415667125058
970.0	0.0015676368247055671
971.0	0.002061152261863196
972.0	0.001845402331389319
973.0	0.0030512502625715983
974.0	0.0022219547482135137
975.0	0.0012465210899922162
976.0	0.0017883180097395242
977.0	0.0010494250544974167
978.0	0.0012305812500368147
979.0	0.00023595993643864445
980.0	0.004288653817702527
981.0	0.006594651415609189
982.0	0.006450867800866841
983.0	0.0031505022934044074
984.0	0.0025140575485958056
985.0	0.0024377006174879684
986.0	0.0017624441600351964
987.0	0.00213229467351947
988.0	0.001252233416709528
989.0	0.0009042995184996753
990.0	0.0007821013574197524
991.0	0.0026089315789369957
992.0	0.004003638791604473
993.0	0.00415679765655498
994.0	0.004425291695807512
995.0	0.004089776565068046
996.0	0.005296235515152681
997.0	0.003421676594626234
998.0	0.0017427311437674395
999.0	0.0025928083118257625
1000.0	0.003295542538817374
1001.0	0.001822253419118896
1002.0	0.004625961293776607
1003.0	0.00633226918138036
1004.0	0.004534461158190855
1005.0	0.012886840360037543
1006.0	0.004940130723245107
1007.0	0.006599183958413274
1008.0	0.002521556027226642
1009.0	0.0028553846431992732
1010.0	0.006074125925961314
1011.0	0.0018768255229005047
1012.0	0.003874321938252218
1013.0	0.0030773614545584064
1014.0	0.004511297598440346
1015.0	0.005897259760043815
1016.0	0.007585438019431204
1017.0	0.021175394497271557
1018.0	0.003769036477931618
1020.0	0.0035182518997693923
1021.0	0.0018526964166554348
1022.0	0.0026323201138296966
1023.0	0.0026016695586569783
1024.0	0.00859420811773793
1025.0	0.006680846813434851
1026.0	0.005383651233997222
1027.0	0.006706484591652861
1028.0	0.008821117684989494
1029.0	0.004042690820372461
1030.0	0.004073428654599103
1031.0	0.001920434943728735
1032.0	0.009897280934132216
1033.0	0.003869306850967636
1034.0	0.001422419942629562
1035.0	0.005425360019202648
1036.0	0.004988043640134505
1037.0	0.013410927191986242
1038.0	0.01246405404488051
1039.0	0.0039002031378212345
1040.0	0.002623840296181949
1041.0	0.005622960057904723
1042.0	0.0032141454611751647
1043.0	0.002053320668388961
1044.0	0.0023219658275373976
1045.0	0.001943865036409596
1046.0	0.004081303042786432
1047.0	0.005402253844652344
1048.0	0.009411389296758733
1049.0	0.0050145018044773304
1050.0	0.004082977548983475
1051.0	0.006469595158510538
1052.0	0.005979377560855858
1053.0	0.0023252273753643963
1054.0	0.0016668368682663602
1055.0	0.003471895741587823
1056.0	0.001976959965671092
1057.0	0.0028564640563599627
1058.0	0.010121072270027693
1059.0	0.005802309319386576
1060.0	0.0035250213914929853
1061.0	0.0026056856466615996
1062.0	0.003281142115163747
