200.0	0.10778730843916026
201.0	0.029231500255864105
202.0	0.025294328303626632
203.0	0.009284900913101315
204.0	0.011985593134003308
205.0	0.010120888575945878
206.0	0.00498813141234774
207.0	0.0028779582839053423
208.0	0.002216978957057552
209.0	0.0006217464895224216
210.0	0.0730143709270304
211.0	0.048050847426215404
212.0	0.05952435614894101
213.0	0.048303165311285465
214.0	0.023636324306917516
215.0	0.008188452905189355
216.0	0.006197443398210496
217.0	0.004253433466956379
218.0	0.002789068001621602
219.0	0.00131110027835553
220.0	0.0014897826278506725
221.0	0.17720505256154093
222.0	0.23033727332868584
223.0	0.105551083322343
224.0	0.045098921690579066
225.0	0.04258873683592659
226.0	0.0195151033754968
227.0	0.008543299864610582
228.0	0.006750028435918348
229.0	0.011529451615021336
230.0	0.0022914166312297513
231.0	0.000671919364046302
232.0	0.06919581625316104
233.0	0.17766210895158585
234.0	0.07124894289912252
235.0	0.02906391975249809
236.0	0.013582015843774872
237.0	0.014076837044326548
238.0	0.00621521362199752
239.0	0.0035629072135229503
240.0	0.0017231796262707922
241.0	0.001245332560227001
242.0	0.0007635085861009811
243.0	0.0012399906021201895
244.0	0.001969965517277093
245.0	0.0014607760444697434
246.0	0.0020643158357911786
247.0	0.0030938544971107432
248.0	0.0023805132749440236
249.0	0.0009438943575930079
250.0	0.0018953427015899304
251.0	0.0003663262605069994
252.0	0.0004403698104019243
253.0	0.0004266334646465199
254.0	0.0030539490521873714
255.0	0.003167412545363871
256.0	0.0028334322840978016
257.0	0.0019045725821062226
258.0	0.004586853351941355
259.0	0.0016811532701366835
260.0	0.00224503059274559
261.0	0.0018765277341503165
262.0	0.0015032360888139905
263.0	0.001883781909397413
264.0	0.0010069220279162246
265.0	0.0026684140352276745
266.0	0.00478935327379492
267.0	0.003455164799862869
268.0	0.004511892568703452
269.0	0.0025396458009129194
271.0	0.0015223559292481905
272.0	0.002585508796641894
273.0	0.002116965123673013
274.0	0.0008764761666258152
275.0	0.0011767286012082491
276.0	0.004884458025430267
277.0	0.00638509266689102
278.0	0.006795971360409997
279.0	0.002863870452283962
280.0	0.003011978420013746
281.0	0.005604905748897885
282.0	0.0017567239441931798
283.0	0.0015952607475478084
284.0	0.0014686266368853815
285.0	0.0012354236098984916
286.0	0.0011866820289197252
287.0	0.009068316232879861
288.0	0.010312071369400856
289.0	0.005597414931098689
290.0	0.008829080768301826
291.0	0.0059716075683617365
292.0	0.007775050403867936
293.0	0.004887517858995331
294.0	0.0019813010064953546
295.0	0.002865800459542695
296.0	0.0018937217852352704
297.0	0.0011416846250917854
298.0	0.017248029961444145
299.0	0.024242937821373423
300.0	0.026665573763587344
301.0	0.009955373559629
302.0	0.005594691742918267
303.0	0.0046201389010138445
304.0	0.0031175585269987258
305.0	0.005147841205504666
306.0	0.001562318757769983
307.0	0.003051634940656652
308.0	0.0012396803931064493
309.0	0.01763026095312496
310.0	0.013831435844063747
311.0	0.03317728542221381
312.0	0.011605266774865659
313.0	0.01320846324392947
314.0	0.01290796094579486
315.0	0.004420882880402872
316.0	0.002886138395201803
317.0	0.0020864816008970824
318.0	0.0031806733703421187
319.0	0.0008609937654827093
320.0	0.03894465024840498
321.0	0.02856388267863856
322.0	0.023852832382416048
323.0	0.020161973635518828
324.0	0.016480117169931648
325.0	0.009375324543854188
326.0	0.0059030847011912755
327.0	0.00350157290970495
328.0	0.0032648421438977748
329.0	0.001499494215069557
330.0	0.0009365648027898298
331.0	0.03035960537587731
332.0	0.04598217909585646
333.0	0.043008749667227036
334.0	0.025086989127031906
335.0	0.012505282916935194
336.0	0.019299324083267715
337.0	0.009092852593794876
338.0	0.004570708692519608
339.0	0.003617755259837374
340.0	0.0039039502707896
341.0	0.0008583605064010216
342.0	0.04198694302412302
343.0	0.06938715880290142
344.0	0.059865290079004256
345.0	0.029674996302383176
346.0	0.03670276880163481
347.0	0.014058577479132525
348.0	0.00751311813668197
349.0	0.004528168537318728
350.0	0.0029861659096379048
351.0	0.0033668510935685736
352.0	0.0010731577174277157
353.0	0.05295154783090909
354.0	0.09340592816352479
355.0	0.09271112237845872
356.0	0.040152608912719184
357.0	0.009847900541610416
358.0	0.014791101968430961
359.0	0.004275580738714065
360.0	0.0038290790496277997
361.0	0.00228971122596545
362.0	0.00588230731589727
363.0	0.0008032304119767169
364.0	0.0015376957289895416
365.0	0.002225333411126938
366.0	0.003822448640716937
367.0	0.0020774736392851567
368.0	0.0030888760309996377
369.0	0.001139914795652692
370.0	0.002226260197608171
371.0	0.000970458982954255
372.0	0.0006897820197118983
373.0	0.0005031926407525847
374.0	0.0005078095703125486
375.0	0.002074887503792623
376.0	0.0029146038341488273
377.0	0.005309104668452965
378.0	0.005105227021947695
380.0	0.002782672893094381
381.0	0.0026284848458598114
382.0	0.002740659664724409
383.0	0.0021489466940720283
384.0	0.0022019421562303205
385.0	0.0012576037281798599
386.0	0.00250593936491393
387.0	0.009295869875994803
388.0	0.003119343275519694
389.0	0.00461705970267918
390.0	0.0021556140750725217
391.0	0.001845771563868369
392.0	0.0013190619082820115
393.0	0.002225027284114572
394.0	0.0008855538987901768
395.0	0.0011611901006720713
396.0	0.0005986203433374494
397.0	0.003131806052463615
398.0	0.006193573946702707
399.0	0.006069845464000404
400.0	0.003148677558799909
401.0	0.003254139740493411
402.0	0.0025038018679594807
403.0	0.0032460966188739685
404.0	0.0048590305542308265
405.0	0.001831354346289787
406.0	0.0015843694741833692
407.0	0.000991959706049274
408.0	0.004907143754674134
409.0	0.008682646237104274
410.0	0.005250211669498304
411.0	0.004993690531339716
412.0	0.005464298487738026
413.0	0.008165155100533747
414.0	0.0069806503288045805
415.0	0.00575676292261572
416.0	0.001738161254839831
417.0	0.0012012066199390617
418.0	0.0012743698312617801
419.0	0.004659667779347802
420.0	0.0263519249548868
421.0	0.013490543252445973
422.0	0.012442134524238051
423.0	0.007488580370253151
424.0	0.003586077537479444
425.0	0.00835686517414368
426.0	0.002261362752261966
427.0	0.0026624162170642606
428.0	0.0021223446223973524
429.0	0.00289750177321963
430.0	0.007722257223234151
431.0	0.05530967016993211
432.0	0.011935039543076648
433.0	0.012132071539167653
434.0	0.008236233427996006
435.0	0.014058505234322676
436.0	0.003712930245724035
437.0	0.008438572479445799
438.0	0.00214003440993052
439.0	0.0015068943972337049
440.0	0.0029235647710209906
441.0	0.015427044661287243
442.0	0.030710278310915544
443.0	0.018466253788585782
444.0	0.014162311260155144
445.0	0.01364094987569742
446.0	0.007609363223111933
447.0	0.010235774029406751
448.0	0.00520625635624302
449.0	0.003190639431922238
450.0	0.0024042387319932993
451.0	0.0009098067738366812
452.0	0.017325717107118797
453.0	0.051238166126498695
454.0	0.034345516486239624
455.0	0.016303612552009746
456.0	0.012244201387142925
457.0	0.0079544521994568
458.0	0.006328407606838438
459.0	0.005415982315034802
460.0	0.007516572280533408
461.0	0.0016254736266392777
462.0	0.0012583769135468695
463.0	0.03781638362442904
464.0	0.05217846727664128
465.0	0.029822549481248267
466.0	0.01828607300634686
467.0	0.013621726314231608
468.0	0.014624849470751064
469.0	0.0075731695451795224
470.0	0.005477286406088379
471.0	0.009887377278935324
472.0	0.00520305601586864
473.0	0.0018543780036286836
474.0	0.021411830391100645
475.0	0.09932418910125032
476.0	0.03447026821015387
477.0	0.039740218515674594
478.0	0.06090291807279085
479.0	0.009042077477473272
480.0	0.006099943817219162
481.0	0.005096057050273111
482.0	0.002109223033871427
483.0	0.0012042787178923274
484.0	0.001250378571357519
485.0	0.0029066286900091554
486.0	0.006010835561729179
487.0	0.0014966117298592227
488.0	0.002741633574317996
489.0	0.0011726825240675287
490.0	0.00178675289872164
491.0	0.002780134052860202
492.0	0.003625880470740904
493.0	0.0009343528904168887
494.0	0.0006698595773570344
495.0	0.0006236369105406201
496.0	0.004018817061545523
497.0	0.0023749751834755413
498.0	0.0031355462876500886
499.0	0.0027780018126459987
500.0	0.00302048852452974
501.0	0.0026858643914749562
502.0	0.0021742191592707388
503.0	0.0015408512410961031
504.0	0.0019444946270409506
505.0	0.0023274463812692713
506.0	0.000594949136367795
507.0	0.0018938457849987536
508.0	0.006806634743579138
509.0	0.010192876600726486
510.0	0.0030631317866003124
511.0	0.0029301059160288102
512.0	0.0028060861830124825
513.0	0.003410062908889803
514.0	0.0015212315264895124
515.0	0.0011305664350408178
516.0	0.0015011693828973437
517.0	0.0008616132305635384
518.0	0.00274919223905432
519.0	0.003772544929999036
520.0	0.004011873939949974
521.0	0.00429865249692381
522.0	0.003412474995218435
523.0	0.002741962772878987
524.0	0.0051535114605613976
525.0	0.004752442021060948
526.0	0.0035937396622907386
527.0	0.001053154055098328
528.0	0.001204736237855512
529.0	0.005647069599595637
530.0	0.006235544811644929
531.0	0.01006332883044854
532.0	0.004430757619960511
533.0	0.004560852133798131
534.0	0.004232630843992637
535.0	0.003073287149785379
536.0	0.004879267157927679
537.0	0.004271451003755551
538.0	0.0033624799136017423
539.0	0.0007780601141778766
540.0	0.008079573080903832
541.0	0.010973365230502491
542.0	0.01054774807758305
543.0	0.017123441175639312
544.0	0.005110462814303689
545.0	0.004080312588916931
546.0	0.004439459906697412
547.0	0.004222034130115647
548.0	0.0054438579565399955
549.0	0.0016198070556129327
550.0	0.0011339686367875775
551.0	0.02721690909289824
552.0	0.02157872996014362
553.0	0.03488940346981606
554.0	0.011972117382324956
555.0	0.009321885181279872
556.0	0.007929186382075109
557.0	0.0039517493207476065
558.0	0.004186396565099705
559.0	0.00956954547108055
560.0	0.0034131979275678747
561.0	0.002405336308674991
562.0	0.009469568107745628
563.0	0.018508211755556534
564.0	0.02812212593563333
565.0	0.015412369123407866
566.0	0.009471513881649284
567.0	0.01144995734447119
568.0	0.009269593764366273
569.0	0.0027164683845241045
570.0	0.003998192713428314
571.0	0.0018104534740671979
572.0	0.0007892934847567655
573.0	0.019120537442832077
574.0	0.0519888990575987
576.0	0.029092750606718357
577.0	0.010033790304041485
578.0	0.013299679054717675
579.0	0.006765308905187899
580.0	0.015239588682889185
581.0	0.0021080924608547665
582.0	0.0049626297753392135
583.0	0.003910407582846232
584.0	0.056375352128095496
585.0	0.04373380470546425
586.0	0.03552630807251462
587.0	0.021689253313948463
588.0	0.010465085146413308
589.0	0.011995531742637323
590.0	0.017075378471584995
591.0	0.003018764663904479
592.0	0.003239774454550198
593.0	0.002066154543756171
594.0	0.0019431226846691038
595.0	0.018604041189177
596.0	0.039866289934205865
597.0	0.06500857947126583
598.0	0.012865080747443865
599.0	0.008128189942284767
600.0	0.058774529901522
601.0	0.007662429199300395
602.0	0.004618131079160943
603.0	0.0032734216635243707
604.0	0.0023911413832126407
605.0	0.0009501321544042323
606.0	0.0015596789592084803
607.0	0.0026540155487506335
608.0	0.0034785436190508962
609.0	0.0031571443516520245
610.0	0.000971452776336501
611.0	0.0024900377596715237
612.0	0.0009396820321519151
613.0	0.002014300578477739
614.0	0.0037905339495354954
615.0	0.0009753782058801726
616.0	0.0003844780447748589
617.0	0.0048949389253590625
618.0	0.006422701403699831
619.0	0.003526289218441554
620.0	0.003875674629468758
621.0	0.0018587755040752403
622.0	0.0016644885647399696
623.0	0.007217937578520338
624.0	0.0014633040093950482
625.0	0.0010190429134701877
626.0	0.0010476745469362209
627.0	0.0006972515271627827
628.0	0.0022259525574589425
629.0	0.004249410162086572
630.0	0.004200124498762909
631.0	0.0034158739342707743
632.0	0.0020254537409265787
633.0	0.002965905035546658
634.0	0.002976136637435187
635.0	0.0014319309608514356
636.0	0.0011666319574791546
637.0	0.001504262145727315
638.0	0.0010200898415831615
639.0	0.0026704659871034085
640.0	0.00579312611659003
641.0	0.0035779582715909906
642.0	0.008710072223733777
643.0	0.0036869124253229757
644.0	0.004620401272116552
645.0	0.0018186061809588737
646.0	0.0031231414465570538
647.0	0.0014359529394049758
648.0	0.003332601059041803
649.0	0.001048416829837552
650.0	0.004425063045964855
651.0	0.007804146578443545
652.0	0.005068714965562132
653.0	0.0052942685102906435
654.0	0.004101988357934142
655.0	0.00294336154358343
656.0	0.003019541639501811
657.0	0.0021776755440647833
658.0	0.0029396235784805162
659.0	0.0026728376801000604
660.0	0.0009421519564131576
661.0	0.008816749958472925
662.0	0.014453010438449692
663.0	0.013509887332288192
664.0	0.009182199647201872
665.0	0.004288452094649011
666.0	0.0068690683264227
667.0	0.00777200043027287
668.0	0.01748556346103329
669.0	0.0023857057240245926
670.0	0.0035202463291083173
671.0	0.0010267092398968938
672.0	0.011896143652022462
673.0	0.01175029910874914
674.0	0.025905983124034426
675.0	0.012738452969689657
676.0	0.0120948050169195
677.0	0.0107155031602253
678.0	0.004221697578151794
679.0	0.002878382424506516
680.0	0.0050391145431069595
681.0	0.002446499233847865
682.0	0.0010044970284685385
683.0	0.014433291157018541
684.0	0.018259235491114852
685.0	0.0369479036832269
686.0	0.018726325174437723
687.0	0.010457779228327671
688.0	0.005752388505429857
689.0	0.004966819155367344
690.0	0.007098581037037411
691.0	0.005614048865981152
693.0	0.003520185685176238
694.0	0.04065103314918494
695.0	0.03260462652792508
696.0	0.04507171676072555
697.0	0.015202253578958732
698.0	0.011527346968462674
699.0	0.011430712079334066
700.0	0.010763345856969371
701.0	0.008771023467533216
702.0	0.0021970541736220394
703.0	0.002064233730333748
704.0	0.0027557842724286324
705.0	0.027785802266240302
706.0	0.03905524589698568
707.0	0.04254812809679618
708.0	0.04553416435394187
709.0	0.018356483244400496
710.0	0.04512572338000986
711.0	0.008130218245288371
712.0	0.009941785699821269
713.0	0.002922597525369788
714.0	0.0031854717158194823
715.0	0.0014665435776004953
716.0	0.023464808079869212
717.0	0.04497082308690649
718.0	0.01661206697526343
719.0	0.023417039316705274
720.0	0.01955738790190135
721.0	0.006668470670044082
722.0	0.004094677088903065
723.0	0.0031351721988894877
724.0	0.0024755006018990265
725.0	0.0036739868175653984
726.0	0.0023783707850510687
727.0	0.0010794280351522831
728.0	0.0022184574460236335
729.0	0.004647125022992268
730.0	0.0014889833608419697
731.0	0.001178766737141255
732.0	0.004802773196941642
733.0	0.0008887694948012731
734.0	0.002195577049868162
735.0	0.0012133041640251501
736.0	0.0005920343725653008
737.0	0.0006322882410652075
738.0	0.003355311596343924
739.0	0.0036387039292196596
740.0	0.004222264068755046
741.0	0.0021151586662112557
742.0	0.0016888085199349828
743.0	0.001519576616011211
744.0	0.0024440368507950712
745.0	0.005448692731539058
746.0	0.0011741821708990978
747.0	0.0008792800239118797
748.0	0.0006461222224201689
749.0	0.0024132066666945526
750.0	0.0070181432720467585
751.0	0.010403316695818808
752.0	0.0027785955795186254
753.0	0.003728596219777406
754.0	0.0034682221020254814
755.0	0.003183964478110128
756.0	0.0014713928480559555
757.0	0.0011445152228252138
758.0	0.0012224194485977434
759.0	0.0010132076411584728
760.0	0.0032113821021782715
761.0	0.010085739972862127
762.0	0.004766182255660602
763.0	0.0034768368951904887
764.0	0.006432629865531932
765.0	0.0036418649514693654
766.0	0.002053975772833904
767.0	0.0014697564612544843
768.0	0.004294824297356201
769.0	0.001298605419754394
770.0	0.0011404993121470499
771.0	0.005027229860026023
772.0	0.009200241737272484
773.0	0.006032603386193089
774.0	0.004647199516141707
775.0	0.0036106916257060946
776.0	0.0035946417935157253
777.0	0.0030070061100694132
778.0	0.005059955339244969
779.0	0.001750605944609518
780.0	0.0017916360321362994
781.0	0.0018335172243490706
782.0	0.007964298692423873
783.0	0.011300282799386515
784.0	0.008333357393520468
785.0	0.007693854562857349
786.0	0.005554302997775377
787.0	0.0043572876745021066
788.0	0.007483232072223019
789.0	0.002799126192236558
790.0	0.0040600593600073325
791.0	0.0015301064350041076
792.0	0.0009468998792216043
793.0	0.009959252865864021
794.0	0.0164757266191324
795.0	0.013590674939470524
796.0	0.012048831201916063
797.0	0.014118566739177397
798.0	0.005178901545765784
799.0	0.017403546430059327
800.0	0.014436333560546176
801.0	0.0045750014208143785
802.0	0.001844721666998193
803.0	0.0010534962883815499
804.0	0.022403621582440924
805.0	0.022678114756271572
806.0	0.02693235828130892
807.0	0.019659514168156315
808.0	0.01259178910838463
809.0	0.01166854092758781
810.0	0.005662181744402431
811.0	0.010795734490985136
812.0	0.0026588114441859355
813.0	0.0019165410552651693
814.0	0.0017800811132825706
815.0	0.024567234580959163
816.0	0.0317553550403297
817.0	0.028634991189132448
818.0	0.023829479647090885
819.0	0.014087350048246468
820.0	0.009335861255971998
821.0	0.006284850613902875
822.0	0.004185366627261488
823.0	0.0026503711858418795
824.0	0.0034529305479598215
825.0	0.0014635751517506621
826.0	0.08964144665421014
827.0	0.04458614372981721
828.0	0.07238861275197918
829.0	0.033096078705080294
830.0	0.014619444982924917
831.0	0.03357460755546911
832.0	0.006539638710595764
834.0	0.004567657066034955
835.0	0.0027863260021947374
836.0	0.001974174460238552
837.0	0.01947484153302091
838.0	0.03460633181433588
839.0	0.05571662509138856
840.0	0.01787817068429895
841.0	0.013632598880464605
842.0	0.013156970844766944
843.0	0.020080434091544058
844.0	0.0034767917533034924
845.0	0.0025858052515330735
846.0	0.0016034150015244056
847.0	0.003400988105506903
848.0	0.0014234241958999685
849.0	0.0021640972713624527
850.0	0.001478681045567708
851.0	0.0010080160202232639
852.0	0.0018453720570780427
853.0	0.0023080132230045487
854.0	0.0030305466229733945
855.0	0.0009692555822074469
856.0	0.000615351543663583
857.0	0.0005125139173946106
858.0	0.0002546508469041383
859.0	0.0022983588405572452
860.0	0.005080299485757666
861.0	0.002179847960678378
862.0	0.0020273014721276725
863.0	0.0017606399581977699
864.0	0.0019428991622505811
865.0	0.0018294848158338741
866.0	0.0024547657824952095
867.0	0.001676506347940841
868.0	0.0018590626336502237
869.0	0.0005494953654986381
870.0	0.0031939459936224956
871.0	0.002497766143266891
872.0	0.008858627317262002
873.0	0.002863195419127782
874.0	0.0029221997254396236
875.0	0.0024291794953772068
876.0	0.0022577372613459094
877.0	0.0037551227358730327
878.0	0.0010990624474597245
879.0	0.000691882986599366
880.0	0.001270387864950708
881.0	0.006194962243685439
882.0	0.004268818024465871
883.0	0.012839344539114889
884.0	0.004314461882616574
885.0	0.007719173500602666
886.0	0.004319459649282025
887.0	0.00374210505583312
888.0	0.0015208743074237357
889.0	0.001474648836989787
890.0	0.0012644342409817192
891.0	0.0006398134505964832
892.0	0.00674977510095974
893.0	0.022000267326685682
894.0	0.0049969080882159575
895.0	0.004883201775978351
896.0	0.005564918627150749
897.0	0.005244613296923724
898.0	0.003605668219539994
899.0	0.0017265745524299495
900.0	0.003932210188309833
901.0	0.003496977729312572
902.0	0.0007564865331385643
903.0	0.01816397059814427
904.0	0.009009078839314325
905.0	0.007613685544258026
907.0	0.0067816961333760604
908.0	0.01299856054874299
909.0	0.0030512339533034618
910.0	0.0025986327683714503
911.0	0.002684976375855049
912.0	0.0014734246285335643
913.0	0.0006643583650629623
914.0	0.00932822524410206
915.0	0.019338125920491816
916.0	0.02221741914907235
917.0	0.022195283121039373
918.0	0.010222861098112707
919.0	0.008548514900352272
920.0	0.005633309621443803
921.0	0.013368530532913729
922.0	0.002481059495300604
923.0	0.001966029468470031
924.0	0.0012204799749130683
925.0	0.02624831396387302
926.0	0.023241712367586313
927.0	0.05416433442823217
928.0	0.026895130038528905
929.0	0.009528517613644372
930.0	0.014206282237141852
931.0	0.010490128142400013
932.0	0.00731669925941391
933.0	0.003197369232316181
934.0	0.001782637219131237
935.0	0.001091431070024464
936.0	0.03603731570252737
937.0	0.03774520972236156
938.0	0.04663149823064179
939.0	0.03884539925175657
940.0	0.027090748210034845
941.0	0.011421755963959926
942.0	0.012662627835772336
943.0	0.0037628544279648068
944.0	0.004376424870604943
945.0	0.0017163950593759095
946.0	0.0024783729745356128
947.0	0.11496901624687623
948.0	0.08498188836863317
949.0	0.050719113918738415
950.0	0.03435774976868292
951.0	0.02829529471154288
952.0	0.01321861934369463
953.0	0.018232597622689348
954.0	0.005604984268702315
955.0	0.0026607459123876398
956.0	0.002975187476814374
957.0	0.0017475960286968462
958.0	0.027752921696467717
959.0	0.06273493035072418
960.0	0.03839210795440887
961.0	0.028144691641556925
962.0	0.02889263396981326
963.0	0.011681629886477033
964.0	0.004119258974981447
965.0	0.0038753488616650343
966.0	0.0023455719190839355
967.0	0.0029627021598403916
968.0	0.0007499094702580744
969.0	0.00048540245869574833
970.0	0.0006056946705955544
971.0	0.0007249481313553857
972.0	0.0006791894183041555
973.0	0.001282209005269071
974.0	0.0012976655279676188
975.0	0.0008757656155357718
976.0	0.0014551900579189722
977.0	0.0006530470708742333
978.0	0.0007640514686893036
979.0	0.00017841536274390104
980.0	0.0021799540747428625
981.0	0.002854234985445061
982.0	0.002611427926911458
983.0	0.0014519147654505798
984.0	0.0013932638267240558
985.0	0.0016643508249070476
986.0	0.0013594146197494176
987.0	0.0014612979697739747
988.0	0.0006704972941063177
989.0	0.00043503396242062673
990.0	0.0003346259886297136
991.0	0.0018504179466627291
992.0	0.0027617233596146603
993.0	0.002609664962288765
994.0	0.002470170198252517
995.0	0.0030530267784053475
996.0	0.006199435369257069
997.0	0.003628998504448985
998.0	0.0010973567400387448
999.0	0.001291108897894875
1000.0	0.0014185765731180675
1001.0	0.0006957320618193935
1002.0	0.004461715058484273
1003.0	0.0060963676527193405
1004.0	0.004130039543101092
1005.0	0.010124606302167102
1006.0	0.004806047329987569
1007.0	0.008355082427965019
1008.0	0.0026124945099602614
1009.0	0.0019288440797659123
1010.0	0.0025896876762814915
1011.0	0.0006834102278375785
1012.0	0.0013190050089269315
1013.0	0.004123319750128046
1014.0	0.005862509509921722
1015.0	0.007697091580321968
1016.0	0.009326696368335401
1017.0	0.03634157856439195
1018.0	0.004261702454470522
1020.0	0.002656076210881344
1021.0	0.0010027165146062919
1022.0	0.0011558700670543898
1023.0	0.001293895719707066
1024.0	0.019466965873014285
1025.0	0.01322495060833745
1026.0	0.0096931515950196
1027.0	0.01245301646111339
1028.0	0.01593732249779642
1029.0	0.005933557740809332
1030.0	0.004928582719171775
1031.0	0.002131962626560947
1032.0	0.006153790292969751
1033.0	0.0019364982391033142
1034.0	0.000539194464865499
1035.0	0.01861142589655311
1036.0	0.016677586797560373
1037.0	0.03603427037811462
1038.0	0.030428778438244937
1039.0	0.009193792359866252
1040.0	0.005311834756109054
1041.0	0.009366311834297992
1042.0	0.004523464820409459
1043.0	0.0018812749617976522
1044.0	0.001133829941119689
1045.0	0.0007273492601597743
1046.0	0.02654705273856702
1047.0	0.03518785709016183
1048.0	0.054406344776152776
1049.0	0.021799439014273402
1050.0	0.014427795408406234
