76.0	7.813751890393249e-5
77.0	3.417432589352999e-5
78.0	1.3262116446830835e-5
79.0	2.7615775541501454e-5
80.0	8.143663472046706e-5
81.0	8.894297455724413e-5
82.0	8.461684199083868e-5
83.0	0.0001775173312621162
84.0	6.306666593826353e-5
85.0	5.1138596846386655e-5
86.0	6.340941372766221e-5
87.0	0.00011841390580026398
88.0	4.967231700319307e-5
89.0	2.633482559705745e-5
90.0	4.592017252416796e-5
91.0	7.200313050129263e-5
92.0	5.334882255511943e-5
93.0	0.00023251202214335246
94.0	0.0001454271413119909
95.0	5.8685420961647097e-5
96.0	0.00013538943248467492
97.0	5.6823870937572144e-5
98.0	5.47197819793692e-5
99.0	5.218444506286026e-5
100.0	1.5868423454165465e-5
101.0	3.769831787953534e-5
102.0	4.587264743606801e-5
103.0	0.00010395172165358268
104.0	4.1680246136574495e-5
105.0	4.74471780864656e-5
106.0	0.00017792371774081922
107.0	0.00010707852596630365
108.0	3.117577939810087e-5
109.0	3.216625400416568e-5
110.0	1.4316655518764537e-5
111.0	6.9649135450324425e-6
112.0	1.6163492414179887e-5
113.0	3.2153343052685965e-5
114.0	3.4071311674261e-5
115.0	4.384038912426564e-5
116.0	3.266946937900403e-5
117.0	3.3707055112909334e-5
118.0	4.0400848874277416e-5
119.0	2.3036009568611394e-5
120.0	1.2783036836796074e-5
121.0	5.201536150079273e-6
122.0	1.4339898240217752e-5
123.0	4.7919040037575726e-5
124.0	7.785246537923101e-5
125.0	0.0001458680058559646
126.0	0.00024695274624469174
127.0	0.00014377373483280784
128.0	0.00018140727616709968
129.0	9.903644719575314e-5
130.0	6.893839956147142e-5
131.0	5.564972311365396e-5
132.0	2.8770367341328943e-5
133.0	2.7108761416542418e-5
134.0	0.0001284002847219134
135.0	0.00014001141254687814
136.0	0.00013762010657410702
137.0	0.0004933346940629969
138.0	0.00013896997570890784
139.0	0.00015221985739542908
140.0	0.00010510944197946105
141.0	5.742086450886627e-5
142.0	6.932621337844841e-5
143.0	8.552362621407712e-5
144.0	7.064852739994371e-5
145.0	0.0002104174025409324
146.0	0.0001861846331160656
147.0	0.00014186779035344545
148.0	0.00019322717164797407
149.0	0.00019780374211604673
150.0	0.00012357762488265009
151.0	0.00011370304345402629
152.0	0.00020326003485203784
153.0	7.770020584526941e-5
154.0	9.155524178800224e-5
155.0	6.362104130863709e-5
156.0	0.0002429606262793647
157.0	0.0003720566230959656
158.0	0.0003609553221194482
159.0	0.00013950000438088216
160.0	0.00015740190456455476
161.0	0.0002463977947015811
162.0	0.00016514720484797618
164.0	0.00016242997496567342
165.0	0.0001332648162579507
166.0	8.064301187838398e-5
167.0	0.0001317633453263869
168.0	0.00022701387090722834
169.0	0.00024849829668854563
170.0	0.0002481009069416217
171.0	0.0002332487090635435
172.0	0.00014779962132802232
173.0	0.00013525418473280543
174.0	0.00016957518535418192
175.0	0.00020889373759464637
176.0	5.781530814878776e-5
177.0	0.00017905971883055448
178.0	0.00029397121711257273
179.0	0.00023041257690049018
180.0	0.0002001335731457149
181.0	0.00013915238230795496
182.0	0.00012828633232403792
183.0	0.0001377622920195341
184.0	9.871984866125371e-5
185.0	0.00015831617069751413
186.0	0.00011006273575763883
187.0	5.5840771766625204e-5
188.0	4.653945594064182e-5
189.0	9.585031095133398e-5
190.0	0.00016573454293128281
191.0	0.0001595994666224112
192.0	0.00016936479744263178
193.0	0.00016144407175703384
194.0	0.0001498181485909328
195.0	0.00010028340110638957
196.0	0.00011844658418846678
197.0	0.00019730473368221042
198.0	6.328376149910299e-5
199.0	3.10555117310547e-5
200.0	0.00018224668572124175
201.0	0.00012082080861974493
202.0	0.00018306040633597292
203.0	9.37611118673859e-5
204.0	0.00014713646212946417
205.0	0.00017104554745943332
206.0	0.00011807643174690547
207.0	9.13689935363048e-5
208.0	0.00012540908183516301
209.0	4.075450535041048e-5
210.0	4.90792114908768e-5
211.0	4.638414829138718e-5
212.0	0.0001227483559654854
213.0	0.00019937979241355523
214.0	0.0001559382541211848
215.0	8.064895283494123e-5
216.0	8.45272426331576e-5
217.0	7.544080830117076e-5
218.0	6.133835115528154e-5
219.0	4.828702867446354e-5
220.0	9.422833165410318e-5
221.0	6.457360726083091e-5
222.0	0.00010165395478215511
223.0	9.192492212914707e-5
224.0	0.00012239556016304688
225.0	0.00021918663841918014
226.0	0.00015843227122537155
227.0	0.00010823929715265428
228.0	9.82903204769386e-5
229.0	0.00016201011069619055
230.0	5.705040134499532e-5
231.0	2.4261514881062113e-5
232.0	1.7516540242021654e-5
233.0	6.630175880330571e-5
234.0	4.989306694527392e-5
235.0	6.350255914168968e-5
236.0	5.5698773452040195e-5
237.0	0.00011912476341868322
238.0	7.712293521233888e-5
239.0	4.693939143140302e-5
240.0	2.676725232753956e-5
241.0	2.1568426647153087e-5
242.0	1.1252351613356258e-5
243.0	3.1836872042358576e-5
244.0	8.806222226574383e-5
245.0	0.00011325979948074922
246.0	0.00022935053191595978
247.0	0.00036202294251714293
248.0	0.0003494920191004243
249.0	0.00014271001432157173
250.0	0.0003102579858849416
251.0	5.7829110270722564e-5
252.0	6.697988333832823e-5
253.0	6.0946633915196725e-5
254.0	9.784268082187742e-5
255.0	0.00013194252218625755
256.0	0.00019410428182481938
257.0	0.0001761057069938803
258.0	0.0004909577418166289
259.0	0.000226321222769536
260.0	0.00031148186042417284
261.0	0.0002827721840717828
262.0	0.00022090204242492485
263.0	0.00027351446594003274
264.0	0.00013975843285223723
265.0	0.00010961793842230719
266.0	0.00020103295179556632
267.0	0.0001771243931436233
268.0	0.0002969897078255814
269.0	0.00020556948292287143
271.0	0.0001689269874163001
272.0	0.0003327368754403226
273.0	0.0003407794358283611
274.0	0.0001392569093033389
275.0	0.00020578780203298958
276.0	0.00018224528050028575
277.0	0.0002513379577613374
278.0	0.0002870858041926638
279.0	0.00014528953733548475
280.0	0.00018213766789329538
281.0	0.00037535452825042197
282.0	0.00014611881081417398
283.0	0.00014970096920683906
284.0	0.00017225682591142034
285.0	0.00016797458776623012
286.0	0.0001664082534410464
287.0	0.00016507538622031667
288.0	0.0002428518316137845
289.0	0.00017475494741474662
290.0	0.00034197128839792197
291.0	0.0003013868205870858
292.0	0.0004187490514421541
293.0	0.00030832358605021085
294.0	0.00013215555725426794
295.0	0.00023064495118225897
296.0	0.00018787804343818067
297.0	0.00012833447583736365
298.0	0.0002826777135020119
299.0	0.0003991102553537526
300.0	0.0006131142415019849
301.0	0.0002626728210742251
302.0	0.0001906889014309953
303.0	0.0001804663317974015
304.0	0.00013436183069305934
305.0	0.0002873880500941557
306.0	9.650133916957752e-5
307.0	0.00019920370359197048
308.0	8.87862520589986e-5
309.0	0.00014118567796188216
310.0	0.00011681698714648603
311.0	0.000331046221576313
312.0	0.00018448337982136028
313.0	0.0002556047654318258
314.0	0.0002941123223371607
315.0	0.00012754526208256598
316.0	0.00010262142479650688
317.0	0.00010043531452107301
318.0	0.00017651500229400548
319.0	5.208978128729467e-5
320.0	0.00015958805491652142
321.0	0.00012349672496738486
322.0	0.00016041870733227365
323.0	0.00018563968138634202
324.0	0.0002014294408415519
325.0	0.00014880403176808103
326.0	0.0001178410050297314
327.0	8.633900592038578e-5
328.0	0.00012838298381604278
329.0	7.465990043751401e-5
330.0	4.90600431828262e-5
331.0	5.336811928386822e-5
332.0	9.403206808495778e-5
333.0	0.00014288931632470045
334.0	0.00015210794569523974
335.0	0.00010338954426056471
336.0	0.00019901253587780612
337.0	0.00013735636079941204
338.0	8.217579000897425e-5
339.0	7.855656541597173e-5
340.0	0.00011750256409287461
341.0	2.9114305352269467e-5
342.0	5.5200579822954285e-5
343.0	9.64397624270547e-5
344.0	0.00012939446062253676
345.0	0.00012612434621701364
346.0	0.00023436351907720892
347.0	0.0001169364946482144
348.0	9.411668622666866e-5
349.0	7.147151054065865e-5
350.0	5.060194258619968e-5
351.0	5.989696657747843e-5
352.0	2.1280601639801665e-5
353.0	6.0755855781505444e-5
354.0	0.00010716752470086059
355.0	0.00013592803128731104
356.0	0.00015461355799979
357.0	5.7056209708359494e-5
358.0	0.00010429566753145767
359.0	5.0155746016042707e-5
360.0	5.6438828592581074e-5
361.0	3.650933790822212e-5
362.0	6.807258705556317e-5
363.0	6.691798220909951e-6
364.0	5.899644192021224e-5
365.0	0.0001481625357881152
366.0	0.0004692741945917477
367.0	0.00030305850458122786
368.0	0.000523984124330138
369.0	0.00021213053804816832
370.0	0.0004712148039579357
371.0	0.0002041239114456639
372.0	0.00013557567937516713
373.0	8.66900265892154e-5
374.0	8.009612464190713e-5
375.0	9.64994252302668e-5
376.0	0.0001798291336766322
377.0	0.0005841439397575883
378.0	0.0007116002679713038
380.0	0.00048096632962742745
381.0	0.0005128308834902928
382.0	0.0005575806723199862
383.0	0.00040272983630094137
384.0	0.0003451562358349054
385.0	0.00017835913819090127
386.0	0.00015061424222499265
387.0	0.0005002752889329497
388.0	0.0002454326424794064
389.0	0.000464000321480919
390.0	0.00027406779877735325
391.0	0.0002568581287707502
392.0	0.00020411849469887611
393.0	0.00037133573442111386
394.0	0.00014309244000699966
395.0	0.00016131498119774054
396.0	7.644118104563106e-5
397.0	0.00019403640793337607
398.0	0.0003725724105554466
399.0	0.0003694206742839678
400.0	0.0002297151930561025
401.0	0.0002681642565671611
402.0	0.00024258164886556513
403.0	0.00034323159338542277
404.0	0.0005424443187900926
405.0	0.00020475424562722282
406.0	0.00017206031217023292
407.0	0.00011229796055713912
408.0	0.00020388285256861064
409.0	0.0003344278205742301
410.0	0.00022287145089034248
411.0	0.00026903832744849744
412.0	0.00040125620893125945
413.0	0.0005568492873823525
414.0	0.0005233512376794547
415.0	0.0004834367869435206
416.0	0.0001493523686183476
417.0	0.00011260544271885817
418.0	0.0001285337748632036
419.0	0.0001409862522924615
420.0	0.0006698980574485204
421.0	0.0003470479725737142
422.0	0.0004312334049592298
423.0	0.0003597008067658498
424.0	0.0001784454654081633
425.0	0.00044839001946962335
426.0	0.00012901676026215545
427.0	0.000173331264379698
428.0	0.00014771145846478843
429.0	0.0002523659488230379
430.0	0.00011764885429089223
431.0	0.0010688994778185448
432.0	0.00019553671495011062
433.0	0.00026188102151375095
434.0	0.00022714731782427392
435.0	0.0003765644171585078
436.0	0.00013834912968399668
437.0	0.0004041371833720036
438.0	0.00011624439413951712
439.0	9.173630146004436e-5
440.0	0.00017713606350026537
441.0	0.00011377341321460702
442.0	0.00025207012244358
443.0	0.000177703601646571
444.0	0.00018537193300838077
445.0	0.00025062183326780894
446.0	0.00014477225968357018
447.0	0.00023777012531608002
448.0	0.00018793965004109463
449.0	0.00016292699948391063
450.0	0.0001413943597901662
451.0	5.645409312541621e-5
452.0	6.875223193983567e-5
453.0	0.00024626653323437997
454.0	0.00021019413744360546
455.0	0.00014580420769016452
456.0	0.00015008777651973068
457.0	0.00010818074210668274
458.0	0.00011664128793247768
459.0	0.00013614902318567323
460.0	0.0002857034076796813
461.0	5.607132355751172e-5
462.0	3.975989572205076e-5
463.0	9.398616118818048e-5
464.0	0.00015352607420352233
465.0	0.00013049147716396103
466.0	0.00012162029198731008
467.0	0.00013303193208781736
468.0	0.00016585451927605892
469.0	0.0001287924237973725
470.0	0.0001242598822522584
471.0	0.000232756209688759
472.0	0.00011912950892287405
473.0	3.0638756771481906e-5
474.0	4.304155345212854e-5
475.0	0.00023344879623142726
476.0	0.0001373183737638002
477.0	0.00030236574194797926
478.0	0.00035989310196755454
479.0	9.664176119993056e-5
480.0	0.00010393760490469735
481.0	0.00012623072957805432
482.0	4.477389591533608e-5
483.0	1.8720226328437793e-5
484.0	9.98648152309163e-6
485.0	0.00046246227972817575
486.0	0.001146046369465026
487.0	0.0003176839275402454
488.0	0.0006119806022858599
489.0	0.00031284734582846476
490.0	0.000517509166128299
491.0	0.0007741741109000654
492.0	0.0009222292551723248
493.0	0.0002153385928061394
494.0	0.00012951117174719214
495.0	9.92201941170596e-5
496.0	0.00047925437851404696
497.0	0.00034692274622944824
498.0	0.0006019005702764958
499.0	0.000597238409665498
500.0	0.0007450702499940486
501.0	0.0007337489560227935
502.0	0.0005655046688483488
503.0	0.00038882517728894533
504.0	0.00045033109842440946
505.0	0.0004662862966989088
506.0	9.018898993380025e-5
507.0	0.0002848780172557704
508.0	0.0009437218822630922
509.0	0.001334034609756186
510.0	0.0005016000136466485
511.0	0.0005672954690380807
512.0	0.0006128737381494752
513.0	0.0007789870714072337
514.0	0.0003376093237974149
515.0	0.00019460960270352768
516.0	0.00021943497608796744
517.0	0.00011285890962367401
518.0	0.00036262114464803274
519.0	0.0004970587886507384
520.0	0.0004908457098816489
521.0	0.000511016000242973
522.0	0.0004475137447852804
523.0	0.0003745575836750505
524.0	0.0007054332360865686
525.0	0.0006311739231432964
526.0	0.0004241731927535058
527.0	0.00013354614409045938
528.0	0.0001446609347240486
529.0	0.0004943406800198568
530.0	0.0005312679523838626
531.0	0.0007622388786121999
532.0	0.0004043471718413302
533.0	0.00043280371292323135
534.0	0.00035026872493955905
535.0	0.000266700772561475
536.0	0.0004216227232724626
537.0	0.00041392642970482257
538.0	0.0003851129314750177
539.0	8.200898507960838e-5
540.0	0.00044829594106229187
541.0	0.0005517910274908337
542.0	0.0004814563183573633
543.0	0.0010129780559156648
544.0	0.000338668961526861
545.0	0.00024081743806584238
546.0	0.0002479939073299417
547.0	0.0002407106834000254
548.0	0.0004081249437085155
549.0	0.00013538962877404184
550.0	9.58806209785412e-5
551.0	0.0008716887385291207
552.0	0.0005798461175390932
553.0	0.0007934803593419178
554.0	0.0004193752822247036
555.0	0.00042385604390376595
556.0	0.00033872370056069645
557.0	0.00017476332722749768
558.0	0.00019435461986194502
559.0	0.0004259430826891585
560.0	0.00021798007052494322
561.0	0.00014196528213628105
562.0	0.00013916680463411138
563.0	0.00023673028629668823
564.0	0.0003607748359598291
565.0	0.0003309982393492639
566.0	0.0003018027410774401
567.0	0.0003684817382526209
568.0	0.0003569504061030408
569.0	0.00011515981438405076
570.0	0.00020711625106535264
571.0	0.00011146364635581788
572.0	5.651242703894886e-5
573.0	0.0001456631156578875
574.0	0.00035629589737318646
576.0	0.00040315880524412803
577.0	0.00021367481593223076
578.0	0.0003287626555602147
579.0	0.0002187871745944762
580.0	0.0005026232653965823
581.0	6.88949361038551e-5
582.0	0.00017529752184433585
583.0	0.00013636125368155053
584.0	0.0002890540781995203
585.0	0.00022958175415226906
586.0	0.0002001225393271667
587.0	0.00021631805046066327
588.0	0.00015835496536367795
589.0	0.00019396186239694697
590.0	0.0005022464442235331
591.0	8.407440290398013e-5
592.0	7.738297315610942e-5
593.0	4.0440791969418416e-5
594.0	3.126064495556427e-5
595.0	7.367474891717526e-5
596.0	0.00019246300200839264
597.0	0.00027092947146908577
598.0	0.00012166474871336041
599.0	0.00010962239779213008
600.0	0.0004080085982908489
601.0	0.00016497071463418328
602.0	0.0001219502012707067
603.0	7.380258449653656e-5
604.0	3.343448173369562e-5
605.0	6.22881172481373e-6
606.0	0.0004183442596728968
607.0	0.0010411210310542168
608.0	0.0018516498832989213
609.0	0.0015856682524356788
610.0	0.0005776668988466722
611.0	0.0012054542814374696
612.0	0.0003546294488073436
613.0	0.0005956696120528271
614.0	0.0010308297642404468
615.0	0.00020164118773524073
616.0	5.921082536651725e-5
617.0	0.0015391735120088873
618.0	0.0019885418611138017
619.0	0.0014918198166173915
620.0	0.0017092487047685764
621.0	0.0009005348779094749
622.0	0.0006739111079901143
623.0	0.0031440076840351734
624.0	0.0004228806772104847
625.0	0.0002651236931342261
626.0	0.000213382937703568
627.0	0.00011456205697120243
628.0	0.0008141959113550471
629.0	0.0014962452417370776
630.0	0.0013401993963718891
631.0	0.001068768471702532
632.0	0.0006449196678287892
633.0	0.0008575126815383386
634.0	0.0008413141984821977
635.0	0.00036748263208048445
636.0	0.00025535263428298944
637.0	0.0002525298403838336
638.0	0.00016758786741786884
639.0	0.0007464606143335531
640.0	0.0015908019730534002
641.0	0.0009397217235796913
642.0	0.0015736558942772306
643.0	0.0008328456349518685
644.0	0.0008814882170385525
645.0	0.000325121017471128
646.0	0.0004978296164929982
647.0	0.00021969375966355675
648.0	0.00045129525792521406
649.0	0.0001512097661967342
650.0	0.0008250210607711838
651.0	0.0013822044981593488
652.0	0.0008938345158206058
653.0	0.0008180944630163314
654.0	0.0005795181419717183
655.0	0.00035725563725451105
656.0	0.0003300581740024368
657.0	0.00022146041547913586
658.0	0.00030464490401639616
659.0	0.000308234580418131
660.0	0.00011680603886317856
661.0	0.0008724559479872555
662.0	0.0014144125406590528
663.0	0.001262861227587986
664.0	0.0006729039768608724
665.0	0.00035537416573918566
666.0	0.0005503008656682695
667.0	0.0006118884367253245
668.0	0.000997463937562369
669.0	0.00018465365210209607
670.0	0.00031559078543906766
671.0	9.88727786572403e-5
672.0	0.0005445307251508818
673.0	0.0005636057733963589
674.0	0.0010673702145260495
675.0	0.0005072387075269994
676.0	0.0006289462433211422
677.0	0.0006300286904283106
678.0	0.0002293500225163257
679.0	0.00014716791261260422
680.0	0.00024682380262925404
681.0	0.00014300656100821408
682.0	6.15693812663149e-5
683.0	0.0003136449175003131
684.0	0.0003965966509975655
685.0	0.0006567279531869681
686.0	0.0004612096281351203
687.0	0.0003446012074944316
688.0	0.0002072506087545456
689.0	0.00019207667828980253
690.0	0.0003077497620298608
691.0	0.0002453334684605929
693.0	0.0001901297360516287
694.0	0.00036683992852013
695.0	0.0003273666291340425
696.0	0.00043359712831931977
697.0	0.00022749695909344257
698.0	0.0002574390400277754
699.0	0.000251903355587838
700.0	0.00033103704823634917
701.0	0.0002721428164966822
702.0	6.612838980843609e-5
703.0	6.050684131520177e-5
704.0	7.35684206177696e-5
705.0	0.00016179112642054233
706.0	0.00022148509901172603
707.0	0.00027351884959148684
708.0	0.0004178820704157367
709.0	0.0003082642531499784
710.0	0.00046094144384485906
711.0	0.00016717048705836569
712.0	0.0002566033609617098
713.0	7.561749585285132e-5
714.0	6.477768191844778e-5
715.0	2.597115068165754e-5
716.0	0.00010668643727920696
717.0	0.00020206846213309768
718.0	9.3397278325927e-5
719.0	0.0001980109304008854
720.0	0.0002952584727546718
721.0	8.991167853169882e-5
722.0	6.683145382819831e-5
723.0	7.757885531690542e-5
724.0	6.766714888372942e-5
725.0	6.704232277218563e-5
726.0	2.4254351430997274e-5
727.0	0.001048888712094959
728.0	0.0026711467889939666
729.0	0.005119746605797898
730.0	0.0026236030617651875
731.0	0.0017221465867256294
732.0	0.004146326527819032
733.0	0.0005492896257547321
734.0	0.0008087865906590707
735.0	0.000321428770167343
736.0	0.00011667673938669904
737.0	9.032025770922789e-5
738.0	0.003875026457268644
739.0	0.004217744244890722
740.0	0.004346442522266791
741.0	0.0026295604008863814
742.0	0.0018492178387951546
743.0	0.0011179190040739547
744.0	0.0012109752070483292
745.0	0.0015977390658765552
746.0	0.00030332142109459437
747.0	0.0001903476225957378
748.0	0.00010740736130180894
749.0	0.002614292654601489
750.0	0.007330857052021699
751.0	0.006695575808183908
752.0	0.001804060053805794
753.0	0.002040938964611671
754.0	0.001208425802550262
755.0	0.0009071337833067911
756.0	0.0004377683669489352
757.0	0.0003139176307042681
758.0	0.00026525619363674543
759.0	0.00019291271533394426
760.0	0.002123497001720046
761.0	0.0077837933380304316
762.0	0.0024912943247998045
763.0	0.0012829547698927051
764.0	0.0016956649249110084
765.0	0.0008147078995461327
766.0	0.00045879979147993587
767.0	0.00034181399748604467
768.0	0.0008767521271795073
769.0	0.0002096935501848421
770.0	0.0001755430828171316
771.0	0.0017554162986448793
772.0	0.0031256118687898096
773.0	0.0017385085341700525
774.0	0.0010136633778239845
775.0	0.0005232665461347918
776.0	0.000506124870999896
777.0	0.0004461188254018501
778.0	0.0010294430598709716
779.0	0.000258925554408333
780.0	0.0002176443887507663
781.0	0.00019182501909875558
782.0	0.001386961084670209
783.0	0.0017375687184414787
784.0	0.0010104319845090325
785.0	0.0006563556566952286
786.0	0.0004343028805978185
787.0	0.00032252190097060334
788.0	0.0005729031972935134
789.0	0.000299465519656338
790.0	0.00047325992498605386
791.0	0.00015621670963240607
792.0	9.489039687817755e-5
793.0	0.0007604691771754444
794.0	0.0010469935185808015
795.0	0.0006382198011913745
796.0	0.0004937098427067603
797.0	0.0006829366804865629
798.0	0.00026886033113284933
799.0	0.0009378874221205777
800.0	0.0007222347004285279
801.0	0.000288891147517137
802.0	0.00012891684325458977
803.0	7.25261050117462e-5
804.0	0.0005848826352376702
805.0	0.0005553140188471718
806.0	0.0006452916236061187
807.0	0.0004834980036598389
808.0	0.00039418530481306777
809.0	0.00039491455525072827
810.0	0.00021563300749953573
811.0	0.0004886096670423325
812.0	0.0001311882517834655
813.0	9.63557087941473e-5
814.0	9.244335039360498e-5
815.0	0.00023164060057239116
816.0	0.0003202283871882055
817.0	0.0003374556811251699
818.0	0.00035371217979960034
819.0	0.0002907726332472514
820.0	0.00020448489600696426
821.0	0.00016066891462025438
822.0	0.00011811032871839877
823.0	7.48459234351641e-5
824.0	9.99800807006269e-5
825.0	4.463079882959106e-5
826.0	0.00038468454608216933
827.0	0.00024018134633206249
828.0	0.0004661359494058016
829.0	0.0003483705587759943
830.0	0.00020987613473413082
831.0	0.0005164566004505498
832.0	0.00011929296653944343
834.0	0.00010366474386411924
835.0	5.488320516359292e-5
836.0	3.866302394722933e-5
837.0	7.476579238418407e-5
838.0	0.00015032356278352692
839.0	0.0002932126963659853
840.0	0.00015507302480379198
841.0	0.00016780460086876408
842.0	0.0001772363697726515
843.0	0.0002386364688157838
844.0	7.513786477684904e-5
845.0	5.563265384916787e-5
846.0	2.519887682310641e-5
847.0	2.9589585695041793e-5
848.0	0.006634512958279521
849.0	0.016943826595269332
850.0	0.01168187826617338
851.0	0.007520481936920175
852.0	0.005385260634320845
853.0	0.0036916609735029057
854.0	0.0022293420743052473
855.0	0.0004987928808411348
856.0	0.00024049050805288467
857.0	0.00013289353490915118
858.0	4.143615477003395e-5
859.0	0.015445727257589862
860.0	0.03284048971886263
861.0	0.013655755554210568
862.0	0.01035332818423556
863.0	0.003799076425596457
864.0	0.0021075671171352506
865.0	0.0010379305805009397
866.0	0.0010426952623603383
867.0	0.0006168885163795093
868.0	0.0005807955884491526
869.0	0.00011514770665253776
870.0	0.013362682985744456
871.0	0.011053793471862253
872.0	0.028423858480417057
873.0	0.006466010309998126
874.0	0.0029716464735926288
875.0	0.0013515546007028115
876.0	0.0007971153136492599
877.0	0.001189884989591163
878.0	0.0003776708292995205
879.0	0.00019478439889014017
880.0	0.00034443438007273746
881.0	0.012918857780255467
882.0	0.009114910176994905
883.0	0.01343298211671973
884.0	0.002487195081883673
885.0	0.0030287107339121142
886.0	0.001226329755412747
887.0	0.0009967111888711526
888.0	0.0005039067595034298
889.0	0.0004637979698514323
890.0	0.0003150128701846436
891.0	0.00014422841341622987
892.0	0.00441460876007185
893.0	0.009790239920170127
894.0	0.0023306042262358213
895.0	0.001537956903958681
896.0	0.0011016565903999664
897.0	0.0009231598863813005
898.0	0.0006339633390274867
899.0	0.0003826791993146324
900.0	0.0008020917948492643
901.0	0.0006334214518641325
902.0	0.00011386110559987383
903.0	0.0036302920281946673
904.0	0.0018626876704990229
905.0	0.0013227906095016082
907.0	0.0007069171211538928
908.0	0.0009818585593655074
909.0	0.0002650562399562396
910.0	0.00029568180036776447
911.0	0.0004237968856304027
912.0	0.00023038616453088654
913.0	9.660541567761202e-5
914.0	0.000788270057035313
915.0	0.0017865233979549196
916.0	0.0015815758872298694
917.0	0.0012889098236596064
918.0	0.0006435425001824103
919.0	0.0005230068105619353
920.0	0.00029660283510560335
921.0	0.0010502466039045862
922.0	0.00026110875954171676
923.0	0.0002490839439128881
924.0	0.00015200944404611258
925.0	0.0006503282010448556
926.0	0.0005887812990504341
927.0	0.001133793234909461
928.0	0.0008751054917081842
929.0	0.00035419448397767906
930.0	0.0005714118339485838
931.0	0.0004435063820537494
932.0	0.0003060492379272615
933.0	0.00018710789880378647
934.0	0.00013582877007005764
935.0	8.928852356201399e-5
936.0	0.0003272801487544916
937.0	0.000338106454491524
938.0	0.00043362869527973263
939.0	0.0006018036565922301
940.0	0.0005945257177566298
941.0	0.0002754988423679272
942.0	0.0004390574551247759
943.0	0.0001280429136541535
944.0	0.00015382123515730064
945.0	7.422037651898913e-5
946.0	0.00010784349187960933
947.0	0.0004063689599640296
948.0	0.0003220452860310518
949.0	0.0002346990560889558
950.0	0.00023684393182823844
951.0	0.0003463531657166457
952.0	0.00021018647275192534
953.0	0.0003834599951251967
954.0	0.0001653212089403293
955.0	7.911621246941543e-5
956.0	7.754227029478826e-5
957.0	4.312613889056393e-5
958.0	5.191293970938718e-5
959.0	0.00015276552108738577
960.0	0.00012973686365494696
961.0	0.0001426445390305215
962.0	0.000291708953669415
963.0	0.0001540422270064918
964.0	6.964895107709347e-5
965.0	0.00010760829650865522
966.0	6.322999323809634e-5
967.0	5.4379472227779025e-5
968.0	9.43104445401088e-6
969.0	0.0815723500476605
970.0	0.08451999042527016
971.0	0.07554561489782148
972.0	0.013474596718582385
973.0	0.00889824932273502
974.0	0.0028945725217678136
975.0	0.0010379218537391126
976.0	0.000905714054514167
977.0	0.00042833206196476374
978.0	0.00035008597498825656
979.0	4.54492862160488e-5
980.0	0.16146988087781577
981.0	0.17761954939223162
982.0	0.13140880170073532
983.0	0.018576193946541784
984.0	0.005809335220904474
985.0	0.002677962968043744
986.0	0.0012046429980676345
987.0	0.0009180580775248585
988.0	0.0004028936366034799
989.0	0.00018751505591328634
990.0	0.00011711736263488273
991.0	0.0665861123685739
