397.0	0.07563845828839685
398.0	0.14254255438283306
399.0	0.07717474947262098
400.0	0.06237300931465667
401.0	0.057773362038858855
402.0	0.04762949661672147
403.0	0.04754776140704744
404.0	0.05090899121943581
405.0	0.04935558679811489
406.0	0.04046942814794513
407.0	0.036495899308568835
408.0	0.09681823610961576
409.0	0.09478352670192379
410.0	0.07129827536694422
411.0	0.06345358845427668
412.0	0.05321319604986267
413.0	0.04805355519369356
414.0	0.05195534640713982
415.0	0.04948159043484536
416.0	0.04122741835927821
417.0	0.030867123574546462
418.0	0.016251634387772666
419.0	0.07047176639530485
420.0	0.21816888365179665
421.0	0.09457114145227082
422.0	0.07276865938798971
423.0	0.06147132442126727
424.0	0.05763829569142301
425.0	0.05122684377965686
426.0	0.053216826536541265
427.0	0.0445986069268553
428.0	0.033564810571755255
429.0	0.020000920743373826
430.0	0.12254569507137286
431.0	0.13322840614768838
432.0	0.08477767579026796
433.0	0.06857805039710313
434.0	0.06271736334149791
435.0	0.04909939981420763
436.0	0.053380803493667445
437.0	0.04551365520338512
438.0	0.03616484305044594
439.0	0.023755696939207926
440.0	0.010372263258387027
441.0	0.0920955151606931
442.0	0.1807107186873042
443.0	0.13348539483999217
444.0	0.07414896456628367
445.0	0.058151014744988294
446.0	0.05806795572225092
447.0	0.06134489143519356
448.0	0.04839497488261
449.0	0.036847240125138264
450.0	0.025780451783108504
451.0	0.01310106625703611
452.0	0.09098741423028757
453.0	0.09999610023183908
454.0	0.0654926270233317
455.0	0.05068274128424016
456.0	0.04624639968945931
457.0	0.04443580838098848
458.0	0.03723156922989224
459.0	0.030898233807973012
460.0	0.02401159201984393
461.0	0.014370096649527209
462.0	0.004920385785492198
463.0	0.07495866653518762
464.0	0.9999999999999993
465.0	0.10402085872382243
466.0	0.05344340293076055
467.0	0.040133775021318874
468.0	0.03421211757980215
469.0	0.029007694417853697
470.0	0.026999199785645946
471.0	0.023615602382922565
472.0	0.01628884491374727
473.0	0.006847447610609847
