105.0	0.0007693096781395069
106.0	0.0021060182985772375
107.0	0.001315086630297764
108.0	0.0003302625973473893
109.0	0.000260908145326103
110.0	0.00011319834539622156
111.0	0.00032574431677738274
112.0	0.00027743540187652075
113.0	0.00032511970913182484
114.0	0.000382921542360173
115.0	0.0005793708842673363
116.0	0.0003817061470985567
117.0	0.00036393132540344503
118.0	0.0004665619772684102
119.0	0.00025743567401376166
120.0	0.0001357491902555011
121.0	8.366301188739885e-5
122.0	0.07242893169755488
123.0	0.0952779611694892
124.0	0.033974449164397694
125.0	0.02922606786536304
126.0	0.026983574125608326
127.0	0.01019059661017112
128.0	0.011093777927047568
129.0	0.004788244113131218
130.0	0.003099953388585594
131.0	0.0016371696128976644
132.0	0.0006313268022736163
133.0	0.07058694053656417
134.0	0.18330601090339568
135.0	0.05599047751422182
136.0	0.023762322269089788
137.0	0.04811082822654702
138.0	0.009786458468197427
139.0	0.00852430051462254
140.0	0.004901687577844344
141.0	0.002315658519686349
142.0	0.0018253496001188
143.0	0.0016808956421036896
144.0	0.09772958678962335
145.0	0.19111765692883612
146.0	0.07336545841576521
147.0	0.021904369031433963
148.0	0.01897466609293673
149.0	0.01463945048157397
150.0	0.005451474343394953
151.0	0.003931220726877761
152.0	0.004771584489547242
153.0	0.001165201775313825
154.0	0.0008590712365879738
155.0	0.022084346870008723
156.0	0.07265655141764152
157.0	0.1017880654567078
158.0	0.07056255104008675
159.0	0.012706273627502441
160.0	0.010272265001050659
161.0	0.009839337557437598
162.0	0.0047871540805632315
164.0	0.0017890504676450806
165.0	0.0010002510642606076
166.0	0.015549639036323622
167.0	0.0215176301624132
168.0	0.029099675468036823
169.0	0.02779522744319938
170.0	0.01844558280425042
171.0	0.01274183667801267
172.0	0.0055579562251602994
173.0	0.003975379380575877
174.0	0.003154196295880136
175.0	0.0022112156505091365
176.0	0.0005397281057722506
177.0	0.021796551784451817
178.0	0.03344766593047093
179.0	0.016269108935489236
180.0	0.011952351801723493
181.0	0.007312001513533705
182.0	0.005704195336904333
183.0	0.004167474120525131
184.0	0.0023201764892426713
185.0	0.0027071656518878767
186.0	0.001138586328238459
187.0	0.00046921087917487566
188.0	0.004413753418726482
189.0	0.008342989351162112
190.0	0.00891884470070358
191.0	0.006957301256167598
192.0	0.006943347485013971
193.0	0.00487774617473809
194.0	0.003495820037458964
195.0	0.0021760205237106815
196.0	0.001886289611688821
197.0	0.0018543031533419566
198.0	0.0004557571556160226
199.0	0.002650658170169994
200.0	0.01658055087193901
201.0	0.005921898643717574
202.0	0.006965651426729568
203.0	0.0029879346943452617
204.0	0.0033162908464995852
205.0	0.003201174593559957
206.0	0.002119998504599938
207.0	0.001297176622702146
208.0	0.0011754667167182672
209.0	0.0003218274316530913
210.0	0.003631071264796474
211.0	0.002571547435124962
212.0	0.004115983409862698
213.0	0.005339810064568138
214.0	0.0037209677382916704
215.0	0.0016249961617562118
216.0	0.0014085609299644627
217.0	0.0010731878942822515
218.0	0.0007819486632652208
219.0	0.0005004041950545148
220.0	0.0011053939617038237
221.0	0.0035524089924216474
222.0	0.004764007278605848
223.0	0.0018129509730080184
224.0	0.0020948816016132838
225.0	0.00469704435417801
226.0	0.0029731821762010975
227.0	0.001383079038177503
228.0	0.0013535512875563563
229.0	0.0028531883550946355
230.0	0.0007988546557233595
231.0	0.00035273586648238055
232.0	0.0005817538155202435
233.0	0.0031162438830027086
234.0	0.000784462952281321
235.0	0.0008159146875318696
236.0	0.0008566974193714987
237.0	0.001459071661496686
238.0	0.0008559900067026632
239.0	0.0006483979986039639
240.0	0.00038743706301634005
241.0	0.0003731824158924811
242.0	0.0003451180973815701
243.0	0.036769301241187685
244.0	0.049029037125446664
245.0	0.031059493373310557
246.0	0.025730155147686864
247.0	0.02667340307975386
248.0	0.019694871206171152
249.0	0.005997156887443345
250.0	0.009316638264518198
251.0	0.0014902059997330022
252.0	0.0012936847465951878
253.0	0.0010589709830577457
254.0	0.07007639975207654
255.0	0.06358900016393511
256.0	0.047362923924426176
257.0	0.021321435370548196
258.0	0.03705172605342766
259.0	0.012317082814493686
260.0	0.013103534984021482
261.0	0.008508650758349426
262.0	0.006288480550438028
263.0	0.005482155365736358
264.0	0.0025030090328915858
265.0	0.04180157229506409
266.0	0.06382204294612105
267.0	0.0367171649087645
268.0	0.03226347838574865
269.0	0.016565102933740385
271.0	0.005439846559158697
272.0	0.008333330024080873
273.0	0.006276969840760092
274.0	0.00195915866733117
275.0	0.0022546622805176865
276.0	0.03994518765517614
277.0	0.04966956682915982
278.0	0.04772000898000128
279.0	0.01486024312855743
280.0	0.01269811772900223
281.0	0.02018964450603774
282.0	0.004271146763881353
283.0	0.0033325054137516557
284.0	0.002731060129562309
285.0	0.001990673892153896
286.0	0.0017479445418948712
287.0	0.022935083696657546
288.0	0.028135304269801997
289.0	0.016197322527116486
290.0	0.028870754556679874
291.0	0.016034049929149512
292.0	0.01684151757257964
293.0	0.009836611950104641
294.0	0.0031163850864396833
295.0	0.0034553969824290772
296.0	0.0024988740328688373
297.0	0.00164588629994037
298.0	0.01769999676916557
299.0	0.025355071250737642
300.0	0.030649594181376555
301.0	0.011724890592992988
302.0	0.007327037378226113
303.0	0.005003427328221515
304.0	0.0031777671605952434
305.0	0.005542066102713755
306.0	0.001525440842922104
307.0	0.0030677379978297043
308.0	0.0011590000301642677
309.0	0.007736979629980956
310.0	0.006174081895643168
311.0	0.0148670878488693
312.0	0.006624147037733159
313.0	0.007376440828103524
314.0	0.007049145075519563
315.0	0.0025615095240538923
316.0	0.0018337690474304004
317.0	0.0014636937747872579
318.0	0.0020963224036591403
319.0	0.000575533589942148
320.0	0.006121205056692216
321.0	0.005194027818377963
322.0	0.005645261078211818
323.0	0.005313825246459967
324.0	0.004575594142521629
325.0	0.003314660730853683
326.0	0.002278636232660433
327.0	0.0015609587597844026
328.0	0.0017460264174221482
329.0	0.000841004686884281
330.0	0.0005102915498254562
331.0	0.0020243489126939287
332.0	0.0033232029552056697
333.0	0.004051715765003416
334.0	0.003287910515446613
335.0	0.002264415040379311
336.0	0.003712040668262225
337.0	0.00236752843397314
338.0	0.0014550148585689877
339.0	0.0013875384677166612
340.0	0.0018221553860408547
341.0	0.00043021379834073546
342.0	0.001710759829875336
343.0	0.0029138125199912723
344.0	0.0028746011615244076
345.0	0.0022774173519002636
346.0	0.005162698108326571
347.0	0.002391033699441115
348.0	0.0015011942235012962
349.0	0.0011946205224753405
350.0	0.0009280144345896706
351.0	0.001336779296981147
352.0	0.0004755954039004764
353.0	0.0018113980534481288
354.0	0.0032165342514617946
355.0	0.00344230623401749
356.0	0.002485297329957774
357.0	0.0010198184499274913
358.0	0.0023902436646436394
359.0	0.0007950243469477088
360.0	0.0009505819631374491
361.0	0.0006681061863783657
362.0	0.002013711646868656
363.0	0.0003202331674456205
364.0	0.02424057950245999
365.0	0.034452348888887
366.0	0.04582506626846355
367.0	0.01903979632183273
368.0	0.02319863939012819
369.0	0.007418101140342633
370.0	0.010440247872625921
371.0	0.0036640124686324947
372.0	0.002135050994747357
373.0	0.001304757511993171
374.0	0.0012209622410292219
375.0	0.02691605515462572
376.0	0.03647480960249811
377.0	0.05544649472641617
378.0	0.04281009301311559
380.0	0.017279756338259247
381.0	0.01168141959190035
382.0	0.009567472356108258
383.0	0.006467919855961896
384.0	0.005457780549199255
385.0	0.0029576240072308013
386.0	0.023169904988800394
387.0	0.07918114566150182
388.0	0.023288687256192285
389.0	0.02990758769420913
390.0	0.01206688472899309
391.0	0.00793388232216524
392.0	0.004492733220481368
393.0	0.0069559043676021065
394.0	0.0022789283735478627
395.0	0.0026408353936296456
396.0	0.0012677034339131405
397.0	0.015768086128712222
398.0	0.031383256196382305
399.0	0.028571391426703497
400.0	0.013405402702261676
401.0	0.011623224661216255
402.0	0.0067457723990674455
403.0	0.006866419802320061
404.0	0.009992747511141022
405.0	0.0035356694862181235
406.0	0.002751939352543956
407.0	0.0016699601556211458
408.0	0.012090667402383879
409.0	0.020542330575773433
410.0	0.012183291916122422
411.0	0.01125507748839255
412.0	0.01116089706638417
413.0	0.017562234045598965
414.0	0.01219248695126679
415.0	0.007983183364480192
416.0	0.0023928895662407765
417.0	0.0016343603665047828
418.0	0.0017561469842828608
419.0	0.005819647598971474
420.0	0.029249895658895974
421.0	0.014866532828948906
422.0	0.013608064629058034
423.0	0.008777885092300245
424.0	0.003929806388179817
425.0	0.009551039519825895
426.0	0.0025252925801665187
427.0	0.0027600059262053757
428.0	0.002255372325916675
429.0	0.003100366593895709
430.0	0.0039923395390201
431.0	0.0394628744051054
432.0	0.007124175980517073
433.0	0.0072501917318295835
434.0	0.004935127197140988
435.0	0.008222487295020392
436.0	0.0024301602183578633
437.0	0.006727076683057516
438.0	0.001632636560249442
439.0	0.001139138901841874
440.0	0.002521598333834049
441.0	0.003906614468526231
442.0	0.008407933520720673
443.0	0.005298390199929455
444.0	0.004255278615572821
445.0	0.0046270950962724955
446.0	0.00294080109051331
447.0	0.004375291086943489
448.0	0.0024309319489514954
449.0	0.0017960327224058057
450.0	0.001366249525521295
451.0	0.0005351180925268761
452.0	0.0023320095368727783
453.0	0.007790052808210975
454.0	0.005172158451216775
455.0	0.002750236425068303
456.0	0.0025933668840550364
457.0	0.0019989572153549812
458.0	0.0018215842463533524
459.0	0.001918903574746325
460.0	0.0031529015496894117
461.0	0.000748471445194404
462.0	0.0005805550624776424
463.0	0.002594256289863789
464.0	0.0038427289208777145
465.0	0.0026358026139227625
466.0	0.0020128585281124706
467.0	0.0019916454805982684
468.0	0.003053340215319146
469.0	0.0017502067717510114
470.0	0.0015384964669472197
471.0	0.0032542165935291988
472.0	0.001983490624115842
473.0	0.0007479748386379596
474.0	0.001129799036390615
475.0	0.005877674412067019
476.0	0.0023110061024007858
477.0	0.0034849298155245644
478.0	0.008098146190287448
479.0	0.0016366836403971519
480.0	0.0012838820846666726
481.0	0.0012841785379933926
482.0	0.000651479161268648
483.0	0.0004408284384930077
484.0	0.00048469204628368164
485.0	0.03408461183103172
486.0	0.06656768184240498
487.0	0.015086044023197904
488.0	0.024421771430930383
489.0	0.008259017683296692
490.0	0.009265734372770281
491.0	0.011546566311292611
492.0	0.012701064860931071
493.0	0.0027153235088030335
494.0	0.0017289756177316265
495.0	0.0014945200854714158
496.0	0.038412671074538086
497.0	0.02284129602090109
498.0	0.027463790925019063
499.0	0.021704933373684506
500.0	0.019487007437634103
501.0	0.012846300171052642
502.0	0.008312912274385895
503.0	0.004955923768695445
504.0	0.005365809415787782
505.0	0.0058272824940742846
506.0	0.0013496629841024265
507.0	0.013380620586332808
508.0	0.048647555924420834
509.0	0.071394614529352
510.0	0.01771566753747689
511.0	0.014032067176254997
512.0	0.009777964492954696
513.0	0.010235871233365786
514.0	0.003914899656729705
515.0	0.0025452775644317777
516.0	0.0031326225797383813
517.0	0.0017341407368503727
518.0	0.011934560786070973
519.0	0.01609632138997984
520.0	0.01694444527963893
521.0	0.01628305959093029
522.0	0.010735845074569095
523.0	0.006793145344551501
524.0	0.0107071775342377
525.0	0.008895463692846304
526.0	0.0064558615028100595
527.0	0.0017681705825624478
528.0	0.0019478608995713007
529.0	0.012525093556444456
530.0	0.014014021583707017
531.0	0.020482117436682656
532.0	0.009142849126148146
533.0	0.008561004900546672
534.0	0.00708125745097729
535.0	0.004695149744613436
536.0	0.006789250953321005
537.0	0.005957270694540178
538.0	0.004381628138888214
539.0	0.0009872725749018128
540.0	0.00896092105503813
541.0	0.0120431378792033
542.0	0.011232500323461717
543.0	0.01754146374847203
544.0	0.0055512340515351385
545.0	0.004427727049452905
546.0	0.004668667807705363
547.0	0.00452849529219369
548.0	0.005583369876802363
549.0	0.0016242602625664534
550.0	0.0011176750235190637
551.0	0.018837935704960715
552.0	0.013540932732533973
553.0	0.022409391875066496
554.0	0.0073684590301873075
555.0	0.006015626094524112
556.0	0.0053742372203095115
557.0	0.0027367820931674925
558.0	0.0030381567888677482
559.0	0.007416433559717517
560.0	0.0027183562748261778
561.0	0.002179309731195834
562.0	0.003206844048337534
563.0	0.00602874878257241
564.0	0.009562448689047846
565.0	0.005274803545411664
566.0	0.003755709512346292
567.0	0.0052256052269840725
568.0	0.004703419108833048
569.0	0.001363739761447774
570.0	0.0020689484864578884
571.0	0.001059439144379807
572.0	0.0004927903181820234
573.0	0.003101639966320147
574.0	0.008427054722969162
576.0	0.005704611058132113
577.0	0.0023155328361560293
578.0	0.003742046091217388
579.0	0.0022146029798358704
580.0	0.005841795080804955
581.0	0.0008807373385252353
582.0	0.0021191554034899977
583.0	0.001746722017294462
584.0	0.005346909624416874
585.0	0.00446040061175398
586.0	0.0037998333610240113
587.0	0.0026388316278306394
588.0	0.0015857392525092835
589.0	0.002225855739275835
590.0	0.0036116780475243374
591.0	0.0008927135405608968
592.0	0.0011519065702703178
593.0	0.0008315059023384318
594.0	0.0008184650837769337
595.0	0.0014795427428518795
596.0	0.0032722548648487096
597.0	0.005542623671292792
598.0	0.0013654318252172028
599.0	0.001081673985224417
600.0	0.008615452984688871
601.0	0.0015378054428383612
602.0	0.0012394813401697374
603.0	0.0010920062992020294
604.0	0.0009161347386334081
605.0	0.0003815601589587403
606.0	0.019713538049121366
607.0	0.03166692380318138
608.0	0.03696910905754575
609.0	0.0325884115473192
610.0	0.0073620826392317654
611.0	0.011760381940947416
612.0	0.0038440192071795202
613.0	0.006734149003138409
614.0	0.011491443926858672
615.0	0.0025180962259820786
616.0	0.000893529981978071
617.0	0.051553590672922256
618.0	0.06192316798612272
619.0	0.03171447951017499
620.0	0.03224942234830622
621.0	0.012183573288840071
622.0	0.0075411563243506785
623.0	0.027666806915729297
624.0	0.004557746844028997
625.0	0.0028184410668536854
626.0	0.002558088797111009
627.0	0.0015644418048006202
628.0	0.016776986776002804
629.0	0.031076342534911212
630.0	0.028707279608679363
631.0	0.02074797118426972
632.0	0.00964369158135256
633.0	0.010509984344947921
634.0	0.008940051659147496
635.0	0.0037248365279562707
636.0	0.0026787453492849384
637.0	0.0030481371631879335
638.0	0.0019945667060674204
639.0	0.012555427385892666
640.0	0.028014116438339665
641.0	0.016816395584267226
642.0	0.040224511233089115
643.0	0.012204841535502645
644.0	0.012778455936097558
645.0	0.004075984277623879
646.0	0.006002904273102604
647.0	0.0025380567170982284
648.0	0.005527250475127311
649.0	0.0017029847120741282
650.0	0.011692140067085641
651.0	0.02083701691511245
652.0	0.01338572897791776
653.0	0.012363639899247712
654.0	0.008507073869719632
655.0	0.005222982572142838
656.0	0.004458798452950048
657.0	0.0029697159516949225
658.0	0.0038949398967957033
659.0	0.003629709514921375
660.0	0.0012660922975745723
661.0	0.01129445208826731
662.0	0.01845707346376143
663.0	0.017444031109049112
664.0	0.010606938648948204
665.0	0.0047138030877338435
666.0	0.006865279947636986
667.0	0.0077561989088106445
668.0	0.015461650131906033
669.0	0.0023460011608437623
670.0	0.0035544326242661077
671.0	0.0010695494046469773
672.0	0.007209890595315071
673.0	0.007144969933627111
674.0	0.015476520561706144
675.0	0.007367205463339886
676.0	0.007244899185507053
677.0	0.007106492197612522
678.0	0.002977256927787052
679.0	0.0021333293403643728
680.0	0.003750366639809783
681.0	0.001896472624145316
682.0	0.0007973172864653171
683.0	0.004345992736927769
684.0	0.005516398097400654
685.0	0.011342807553119939
686.0	0.006145088322736984
687.0	0.003702779853798224
688.0	0.0024215964102103737
689.0	0.0024150741426565325
690.0	0.004002993793099014
691.0	0.0032231343449183416
693.0	0.002078970378663625
694.0	0.005378281078009346
695.0	0.0048445130393935006
696.0	0.007247998518544991
697.0	0.002915351122692056
698.0	0.0025315593009908877
699.0	0.0030405220071287203
700.0	0.003525379977283399
701.0	0.0035825055101620738
702.0	0.0010339935806438043
703.0	0.0009932273934941767
704.0	0.0013291571303672624
705.0	0.0026868115852417378
706.0	0.0038087777861796498
707.0	0.004641325614182201
708.0	0.0051654462095621365
709.0	0.0028371418345832537
710.0	0.008375344398570602
711.0	0.0018112634279696268
712.0	0.00279470769412364
713.0	0.001091224455304118
714.0	0.0013070106383536487
715.0	0.000622927347799527
716.0	0.00189979248287228
717.0	0.0038438635710890973
718.0	0.0015602865443125303
719.0	0.0023930030232920223
720.0	0.002636798745982587
721.0	0.0011163688427163754
722.0	0.0008025590088696083
723.0	0.0007886564676121637
724.0	0.0008615800352876196
725.0	0.001433309687644214
726.0	0.0009708319544922162
727.0	0.019054864065465776
728.0	0.03777301689325454
729.0	0.06727155466497166
730.0	0.016691532809877997
731.0	0.009136738827965597
732.0	0.025797051696486453
733.0	0.003700173142635544
734.0	0.007107837137270274
735.0	0.0032171029467599126
736.0	0.0013988901752224761
737.0	0.0013833307363107065
738.0	0.052428272533317034
739.0	0.04963968493395759
740.0	0.04557756578821559
741.0	0.01926840666267235
742.0	0.010973036835371205
743.0	0.007507733552954499
744.0	0.008497093007017183
745.0	0.01514912372486008
746.0	0.002983828002989178
747.0	0.0019986900815329644
748.0	0.001392553967420911
749.0	0.022885804199217083
750.0	0.06163628807401861
751.0	0.07798767154783225
752.0	0.017758983803826546
753.0	0.01565717652057269
754.0	0.011156071043022669
755.0	0.008302392113616691
756.0	0.003508415679541067
757.0	0.0025917478150155305
758.0	0.0025047364822389537
759.0	0.0020301534825730404
760.0	0.015153309761158857
761.0	0.04708450171044006
762.0	0.022416823639544045
763.0	0.015294650980845453
764.0	0.017981404419954987
765.0	0.008923572117827582
766.0	0.004548762931012803
767.0	0.002984326375120188
768.0	0.007252137613513397
769.0	0.0021335912888732103
770.0	0.001851174073215262
771.0	0.012809320057192881
772.0	0.024402755187138404
773.0	0.01657450054004696
774.0	0.011483027275393859
775.0	0.006920325585128458
776.0	0.006396362133776426
777.0	0.005099982743214507
778.0	0.008258283502616794
779.0	0.0024500639931030596
780.0	0.0023324898518602756
781.0	0.0023545436418432168
782.0	0.011484671752186976
783.0	0.014784372197595506
784.0	0.009540771212132551
785.0	0.007755934404053705
786.0	0.005612887031236479
787.0	0.004698804763133182
788.0	0.008088217199809828
789.0	0.002922161493509016
790.0	0.004202437705284632
791.0	0.0015445262325669133
792.0	0.0009640150886423517
793.0	0.006722598759110722
794.0	0.010140703111088938
795.0	0.007164470312673182
796.0	0.0060827392260098725
797.0	0.007968392330530878
798.0	0.0032808517195271327
799.0	0.011872404912584658
800.0	0.009330259190690294
801.0	0.0031940169655025955
802.0	0.001433894670060691
803.0	0.0008358459235709957
804.0	0.006189841457313285
805.0	0.006559058107366341
806.0	0.00880879349889524
807.0	0.0063846664072266125
808.0	0.004305274236183389
809.0	0.004236887732370662
810.0	0.002322156799874835
811.0	0.005251001082389585
812.0	0.0014891454289461146
813.0	0.0011498198957843229
814.0	0.0011294728933689097
815.0	0.0028873188737804658
816.0	0.004276500984831832
817.0	0.004894805733091529
818.0	0.004782010145967683
819.0	0.0030577011239789303
820.0	0.0023530606251272092
821.0	0.0018354338165649283
822.0	0.0014338086923342875
823.0	0.0011433316942970509
824.0	0.001663496512646284
825.0	0.000754336476888915
826.0	0.006205368624164153
827.0	0.0034811981407264787
828.0	0.006918038293996995
829.0	0.0039944041898782815
830.0	0.0021067657944801787
831.0	0.00623344819204593
832.0	0.0014733831845190957
834.0	0.00156529981747928
835.0	0.0011364388065094
836.0	0.0008794271092438618
837.0	0.0012154949794377563
838.0	0.0021264649881681864
839.0	0.003965144654873143
840.0	0.0015790278401671975
841.0	0.0015640424437898307
842.0	0.001994398188725208
843.0	0.004158971256712439
844.0	0.0008198214168866327
845.0	0.0008045328869260727
846.0	0.0005914578844255135
847.0	0.0013860101908676327
848.0	0.05877730785799555
849.0	0.06818102411740702
850.0	0.035901708605147936
851.0	0.016626534348293788
852.0	0.018566947578123525
853.0	0.01577687727756888
854.0	0.01292085576151326
855.0	0.0033053163849187557
856.0	0.0017875578879132795
857.0	0.001218432686176738
858.0	0.0005561630362660713
859.0	0.08275058049850512
860.0	0.1464997806928599
861.0	0.04461308574107848
862.0	0.026033828960781942
863.0	0.013729142572068117
864.0	0.009544119671264676
865.0	0.006710154887616706
866.0	0.007243432874754313
867.0	0.0042884740483165405
868.0	0.004230051947321241
869.0	0.001097657796881494
870.0	0.0614728292115151
871.0	0.040150802381614885
872.0	0.12370836972903462
873.0	0.022605368126649428
874.0	0.013862101911817911
875.0	0.007877985883510078
876.0	0.006238872360683396
877.0	0.00865182957834385
878.0	0.002481848442169965
879.0	0.001370075138068879
880.0	0.002207126709550811
881.0	0.04088314993430488
882.0	0.02751107768865897
883.0	0.05231236053845029
884.0	0.018255980471744142
885.0	0.019329511622070118
886.0	0.009316280187221224
887.0	0.009378430705979306
888.0	0.0035809932311886743
889.0	0.0030357902272129494
890.0	0.0020316148246354165
891.0	0.0009648458724939641
892.0	0.01710047045351641
893.0	0.04256867314055921
894.0	0.012043488024416557
895.0	0.010475967249061174
896.0	0.010659949618978403
897.0	0.008319235933434133
898.0	0.006025046420260337
899.0	0.003040593321358146
900.0	0.005057295348231054
901.0	0.004171709323394151
902.0	0.000938213492836836
903.0	0.022657271748616106
904.0	0.011166583357071541
905.0	0.008423931069974296
907.0	0.007167002511141678
908.0	0.019039561738052307
909.0	0.003255403721121855
910.0	0.002472674372620468
911.0	0.0028131141857754417
912.0	0.0016563965569446441
913.0	0.0007133121741195622
914.0	0.005558082389705553
915.0	0.01218426900914706
916.0	0.01267014433404559
917.0	0.011520858070892183
918.0	0.006375652315287364
919.0	0.0062602001237837615
920.0	0.0035736842039427426
921.0	0.00820804963231418
922.0	0.0018667105050978264
923.0	0.0017551917673710518
924.0	0.0010263806716601957
925.0	0.005225733015823352
926.0	0.005133383804701385
927.0	0.012896537822996726
928.0	0.009117609241798056
929.0	0.003361452011789052
930.0	0.004653526473661073
931.0	0.003602079180267358
932.0	0.0026018544266962445
933.0	0.0014900794108385176
934.0	0.001015494366979376
935.0	0.0006815700870116859
936.0	0.003265817391951866
937.0	0.003638707074504001
938.0	0.005076550921177395
939.0	0.006255503922513251
940.0	0.004918793791267607
941.0	0.0023287038766517127
942.0	0.003710469237444466
943.0	0.001011639708956482
944.0	0.0013976022296259252
945.0	0.0007815546510293332
946.0	0.00123967241213549
947.0	0.0059306588873047255
948.0	0.00418734082689396
949.0	0.0027416636718336283
950.0	0.002320948894157802
951.0	0.0029072134154637112
952.0	0.001801389458046793
953.0	0.004248033723516338
954.0	0.0012308051122236234
955.0	0.0007543346276550367
956.0	0.0012103713402768796
957.0	0.0007942384537370415
958.0	0.0008333930597001568
959.0	0.0022000399790724373
960.0	0.0015104715396752882
961.0	0.0013582481642145103
962.0	0.0023869823846681066
963.0	0.0013236779502574876
964.0	0.0006214537567481777
965.0	0.0007711883183763823
966.0	0.0006104496069123093
967.0	0.0011067325368440586
968.0	0.00031083103730471164
969.0	0.09108641139488205
970.0	0.09420612594020873
971.0	0.037019444318086
972.0	0.01964413649446502
973.0	0.02281675354292064
974.0	0.010253840748213507
975.0	0.004785813747413163
976.0	0.005691152444499081
977.0	0.0027113166733603103
978.0	0.002253678605348938
979.0	0.00041407477856450264
980.0	0.1895457579742213
981.0	0.24144752889331464
982.0	0.0943974164805114
983.0	0.028747330416174336
984.0	0.016003582704618713
985.0	0.009726060418227645
986.0	0.005983339925853229
987.0	0.005439281522218527
988.0	0.002430359624000781
989.0	0.0011731055762635616
990.0	0.0006648322105249742
991.0	0.08402057432152277
992.0	0.1086610708830978
993.0	0.041669214950123726
994.0	0.027800369782809864
995.0	0.018996095524363786
996.0	0.016742873900921596
997.0	0.011038821115712277
998.0	0.0035139153174593117
999.0	0.0035118476573392163
1000.0	0.002980575356604151
1001.0	0.0010817222043622292
1002.0	0.04586631521459591
1003.0	0.05259033395804824
1004.0	0.027359184194307194
1005.0	0.048517158892283405
1006.0	0.01682058328300068
1007.0	0.016387804827866507
1008.0	0.006408010305346785
1009.0	0.004845014508539509
1010.0	0.006481555899675638
1011.0	0.0013122763107881639
1012.0	0.0015097578273291386
1013.0	0.014006913929110295
1014.0	0.017675452358560318
1015.0	0.018126626027972693
1016.0	0.0196891286757725
1017.0	0.0310819415116511
1018.0	0.007734645433288389
1020.0	0.005033598481491572
1021.0	0.0018675837362914834
1022.0	0.0015658091241681513
1023.0	0.0010937411779409273
1024.0	0.023026684293065588
1025.0	0.016472271951448875
1026.0	0.012018605050167148
1027.0	0.012093512139318897
1028.0	0.016110795800556205
1029.0	0.007276979585043254
1030.0	0.006346398865088348
1031.0	0.0022679208368958466
1032.0	0.005078488985063405
1033.0	0.0020717308984931006
1034.0	0.0007196948729668662
1035.0	0.009196830978619147
1036.0	0.008510472445047412
1037.0	0.02168525085035347
1038.0	0.017819255044665402
1039.0	0.00572464210531339
1040.0	0.0036983506163357303
1041.0	0.0061315351390181915
1042.0	0.0024898465225934724
1043.0	0.0011637707678487119
1044.0	0.0011259871128262951
1045.0	0.0008854166180728868
1046.0	0.005077461196342455
1047.0	0.006411017143194368
1048.0	0.010201040780177873
1049.0	0.005918122260011606
1050.0	0.005126958961821018
1051.0	0.006312725205427757
