410.0	0.0009879764260296987
411.0	0.0009164533794282581
412.0	0.001062697813479182
413.0	0.0014882233565811506
414.0	0.0008636688798942608
415.0	0.0006121839517048833
416.0	0.00020896912032175862
417.0	0.00015112313135932267
418.0	0.00016400706568491845
419.0	0.00035261434918186133
420.0	0.001551430421311116
421.0	0.0008691692261242529
422.0	0.0009162535471398561
423.0	0.0006632346973044378
424.0	0.0002981502486081544
425.0	0.0007141196668755988
426.0	0.00019039561965422935
427.0	0.00022753232999054925
428.0	0.00019399368070616724
429.0	0.000284548475370258
430.0	0.00018321533296798245
431.0	0.0016600261860660957
432.0	0.0003379323917186712
433.0	0.00039120641997540223
434.0	0.00030518313707898623
435.0	0.0005101310835386199
436.0	0.00015827198897378473
437.0	0.00045940072096889114
438.0	0.00012795905761055833
439.0	9.485188634578322e-5
440.0	0.00023727332622701922
441.0	0.0001339761817493618
442.0	0.00032278104202039905
443.0	0.00022636426540473216
444.0	0.0002142136371215002
445.0	0.00025890636440808096
446.0	0.00015841877375802829
447.0	0.00023283510151626236
448.0	0.00015322192502116206
449.0	0.00013148414386345724
450.0	0.0001117549577359569
451.0	4.518664254752167e-5
452.0	6.88629570308256e-5
453.0	0.00024634333944767873
454.0	0.00021357399444270342
455.0	0.00013321708731457168
456.0	0.00012682619541517484
457.0	9.503257939954103e-5
458.0	9.304198839297358e-5
459.0	0.00010884003041073511
460.0	0.0002386655294019959
461.0	5.376649809727687e-5
462.0	4.015063970708203e-5
463.0	8.486364243702962e-5
464.0	0.00013753862260073554
465.0	0.00010954916253078846
466.0	8.713797395751149e-5
467.0	9.388895717973245e-5
468.0	0.00013818544424791732
469.0	8.53704409908773e-5
470.0	8.39298906205339e-5
471.0	0.00021725308030326243
472.0	0.000111052864596734
473.0	4.162806284449471e-5
474.0	3.969367426503995e-5
475.0	0.00021517437600737017
476.0	0.00010449214991757308
477.0	0.00017206694817339913
478.0	0.00024885755885472124
479.0	7.264083002212022e-5
480.0	6.403467096628549e-5
481.0	8.02280863414472e-5
482.0	3.8822270392043786e-5
483.0	2.6002383899398903e-5
484.0	2.592966132512343e-5
485.0	0.007552369232241267
486.0	0.010861920633597703
487.0	0.002659204756191412
488.0	0.00326431842580827
489.0	0.0009125864268837958
490.0	0.0009656923743340232
491.0	0.0010595361405898928
492.0	0.0010960016662706889
493.0	0.00023591418266663477
494.0	0.0001457191173918082
495.0	0.00012450256315730193
496.0	0.006855883810654351
497.0	0.00417426032017503
498.0	0.004458529397879524
499.0	0.002901841214954631
500.0	0.001978923305304163
501.0	0.0013249670280516687
502.0	0.0007957779592623437
503.0	0.00044803462075451283
504.0	0.00045254783549206456
505.0	0.00048042771376121144
506.0	0.00011438752603115055
507.0	0.0021460313407841948
508.0	0.007085807051041404
509.0	0.009909611171646406
510.0	0.002003894622160304
511.0	0.0013300088164395877
512.0	0.00100043178182003
513.0	0.0009610666056400906
514.0	0.000338405063385405
515.0	0.00021264661725805962
516.0	0.0002677884273411712
517.0	0.00015079969350092424
518.0	0.0015355807968406238
519.0	0.0019188385735735124
520.0	0.0019632580593597114
521.0	0.001697696307021765
522.0	0.0009904911836737529
523.0	0.0006196007886158588
524.0	0.0009132586534154024
525.0	0.0007016170056543322
526.0	0.0005106554200087228
527.0	0.00014953317585790504
528.0	0.00016272248234383067
529.0	0.0010909826021262775
530.0	0.0012021460038119727
531.0	0.0017131734812776591
532.0	0.0007582699343831611
533.0	0.0007295490318722032
534.0	0.0005762911493654577
535.0	0.0003722982963403306
536.0	0.000518892823503513
537.0	0.00047433549194299545
538.0	0.0003460057896537287
539.0	7.819770247940427e-5
540.0	0.0005824651103301561
541.0	0.000764052945867316
542.0	0.0006734620192220742
543.0	0.0010859397934812186
544.0	0.0003899084676269795
545.0	0.00031419269638427585
546.0	0.00032939888459570415
547.0	0.0003138188049371818
548.0	0.0004129889727943692
549.0	0.0001291271994592219
550.0	8.66667340380568e-5
551.0	0.0007906722880622173
552.0	0.0005584646450566368
553.0	0.0007799178620140289
554.0	0.00039525945344312784
555.0	0.00036513884215948656
556.0	0.0003257522152028884
557.0	0.00016827775664935628
558.0	0.0001874607765756523
559.0	0.00045406349001872427
560.0	0.00022351564823334244
561.0	0.00017868467478655272
562.0	9.91387398124285e-5
563.0	0.00019229585019693807
564.0	0.0003271118734466909
565.0	0.00025990906685978746
566.0	0.00021439384246184053
567.0	0.00030192189500590795
568.0	0.00030210372618751693
569.0	7.947407192678167e-5
570.0	0.00013088909821330132
571.0	8.057107488139305e-5
572.0	4.2443740515059706e-5
573.0	9.923013220359888e-5
574.0	0.000285664447253323
576.0	0.0002734682932611018
577.0	0.00012930777200617833
578.0	0.00020976640751862636
579.0	0.0001311924570803066
580.0	0.0004175494987439063
581.0	5.3844957118554966e-5
582.0	0.00010154041037955398
583.0	8.471961449140469e-5
584.0	0.00019991189780008822
585.0	0.0001631991633417189
586.0	0.0001448203322472644
587.0	0.00012333488443037319
588.0	8.71720765785787e-5
589.0	0.00011464774585500532
590.0	0.00023580517303806606
591.0	5.231179756963881e-5
592.0	6.335617132484723e-5
593.0	4.543361978023757e-5
594.0	4.624731083003014e-5
595.0	5.0926819423087665e-5
596.0	0.0001268547309774111
597.0	0.00021125233178618082
598.0	6.417338638150043e-5
599.0	5.8147642577241285e-5
600.0	0.00028708707074828093
601.0	8.431362532209405e-5
602.0	7.529271687399788e-5
603.0	5.6884827238307734e-5
604.0	4.7244049484562075e-5
605.0	2.0177400767399823e-5
606.0	0.0016484460954374613
607.0	0.0029450382663384054
608.0	0.003914580923161739
609.0	0.002203793180397535
610.0	0.0008056394772536949
611.0	0.0009445963198275607
612.0	0.00027514788574349206
613.0	0.0005166398074203401
614.0	0.0008734214921992597
615.0	0.0001915632232675064
616.0	6.842745396486605e-5
617.0	0.0044951992014542
618.0	0.005486042319110164
619.0	0.002440889870898728
620.0	0.0022358715426931248
621.0	0.0012656821100285414
622.0	0.0006298212466518212
623.0	0.0018908747463733035
624.0	0.0003330161054142524
625.0	0.0002106541010598696
626.0	0.0001898926648982863
627.0	0.00011754588191276273
628.0	0.0012965352872145771
629.0	0.002200223773074345
630.0	0.0018349085900849459
631.0	0.001498930296845305
632.0	0.0008447298655736344
633.0	0.0008273905227735479
634.0	0.0006004297942126404
635.0	0.0002563977249059599
636.0	0.00018947270180803762
637.0	0.00022404677359905373
638.0	0.00015317763705107842
639.0	0.0008292897050593866
640.0	0.0016963783793645668
641.0	0.0010294011761598513
642.0	0.002928943631607901
643.0	0.0009723632783783814
644.0	0.0009312472071388797
645.0	0.0002724460745656313
646.0	0.0004013349171765074
647.0	0.00017475040040089204
648.0	0.00038204526845970555
649.0	0.00012425406486307484
650.0	0.0006065256598082099
651.0	0.0010800983607348956
652.0	0.0007595540455235414
653.0	0.0007791999597772968
654.0	0.0006162505037587665
655.0	0.00035517315105479
656.0	0.0002979863303441706
657.0	0.0002008894506769696
658.0	0.00026817154908783904
659.0	0.0002439853200551745
660.0	8.671245441116013e-5
661.0	0.0005192480681022497
662.0	0.0009053864511224241
663.0	0.0009212842129933282
664.0	0.0005754085486962456
665.0	0.00027049497502564933
666.0	0.00040289729706725804
667.0	0.000455614186108898
668.0	0.0010212080883000192
669.0	0.00015976918604939622
670.0	0.00022864784188199615
671.0	6.982358169466868e-5
672.0	0.0002707197892431431
673.0	0.00028142698230601787
674.0	0.0006764376910717232
675.0	0.00031472261987841127
676.0	0.00038614862892666206
677.0	0.00034028899243819223
678.0	0.00015326157211053873
679.0	0.00011981516834374052
680.0	0.00024131699370959773
681.0	0.00012178025940738348
682.0	5.0732178662793566e-5
683.0	0.0001382371366020869
684.0	0.00017564817837403154
685.0	0.00040139730807264596
686.0	0.00024413236695541363
687.0	0.00018631885372114362
688.0	0.00011858859260430011
689.0	0.00011335092896865466
690.0	0.00019830669486921076
691.0	0.00017619001630282715
693.0	0.00012152513211013232
694.0	0.00018017250759688923
695.0	0.0001585292589015292
696.0	0.00024719468186446474
697.0	0.00011817332558022108
698.0	0.00012725199072615413
699.0	0.00015609950457713088
700.0	0.0001769651241684248
701.0	0.00016397558739835388
702.0	5.156606768128514e-5
703.0	5.581605396447597e-5
704.0	7.718570958317367e-5
705.0	8.728765369598701e-5
706.0	0.00012509668192420002
707.0	0.00015703703963019418
708.0	0.00022236078677253932
709.0	0.0001465679804361373
710.0	0.00037114019641569946
711.0	9.81637664741861e-5
712.0	0.00015096953328650823
713.0	5.482631957484363e-5
714.0	7.169691923960529e-5
715.0	3.5235345702286436e-5
716.0	6.006442387529091e-5
717.0	0.00012143023299025718
718.0	5.408229221217729e-5
719.0	0.00010197235863306
720.0	0.0001404761532438306
721.0	5.4844342940166945e-5
722.0	4.2220455906896496e-5
723.0	4.2950497478001136e-5
724.0	4.154914939741353e-5
725.0	6.41066852098213e-5
726.0	4.659836247067905e-5
727.0	0.0006806546066688554
728.0	0.001259838030659327
729.0	0.002240084738943081
730.0	0.0009198682021992237
731.0	0.0007563817572792004
732.0	0.0014604728086294592
733.0	0.00019668922177171612
734.0	0.0004031463122142115
735.0	0.00020886647590106065
736.0	9.433051342770504e-5
737.0	9.613147495814526e-5
738.0	0.001797686789176083
739.0	0.001785833083149073
740.0	0.0016964619345736698
741.0	0.0009654043807050713
742.0	0.0007946243315685442
743.0	0.0004915478060469374
744.0	0.0004637113960352129
745.0	0.000879092990909172
746.0	0.00018905774949911047
747.0	0.00013225609049235935
748.0	9.392976464339233e-5
749.0	0.0008994008250166327
750.0	0.0024412683228387565
751.0	0.0025933481861362424
752.0	0.0007664439098528533
753.0	0.0009856724872319828
754.0	0.0006901004273112671
755.0	0.0004664278215199581
756.0	0.00019336982994345314
757.0	0.0001548791958625217
758.0	0.00016058241940513377
759.0	0.0001277956022790137
760.0	0.0005918123954109748
761.0	0.0016483998317590384
762.0	0.0007811498538768681
763.0	0.0006567884508519339
764.0	0.0010151048432862518
765.0	0.0004923327839880442
766.0	0.0002432109656969255
767.0	0.00015980750065015958
768.0	0.00044531705045082205
769.0	0.00013414651729355245
770.0	0.00011556512717925906
771.0	0.0004321809119449579
772.0	0.0007962706360459729
773.0	0.0005940570837366402
774.0	0.0004982981779259748
775.0	0.0003692870526989392
776.0	0.00032408420081011396
777.0	0.000262759606015767
778.0	0.0004147415819189365
779.0	0.00014296622217682475
780.0	0.00014572254175929981
781.0	0.00014748294350619035
782.0	0.00035472551364045077
783.0	0.0005053413327694455
784.0	0.00035718075372817706
785.0	0.0003024835424288423
786.0	0.00024344718823894018
787.0	0.00022555796261015766
788.0	0.00040632133842141146
789.0	0.0001516393070455954
790.0	0.00023441790932990155
791.0	9.364605493405893e-5
792.0	5.8297155492079466e-5
793.0	0.0002122149122297329
794.0	0.00031964906756740445
795.0	0.00022512911766676887
796.0	0.000198447858077617
797.0	0.00030748229610020694
798.0	0.00015105864620569865
799.0	0.0006034268397575254
800.0	0.0005301417107350212
801.0	0.00018050415044319
802.0	8.122621098694193e-5
803.0	4.8624338716702046e-5
804.0	0.0001992426502946368
805.0	0.00020064528933216982
806.0	0.00025155999755676586
807.0	0.000200586024218123
808.0	0.00016706564481001535
809.0	0.00019086826947035355
810.0	0.0001057786153846588
811.0	0.00025742668830312077
812.0	7.396620807678703e-5
813.0	6.10831770533274e-5
814.0	5.946818494359305e-5
815.0	8.538298934116931e-5
816.0	0.0001280924924725802
817.0	0.00015014877551900875
818.0	0.00015706415490220836
819.0	0.00012481721933694614
820.0	9.989490406522628e-5
821.0	8.367439812769105e-5
822.0	6.894382303047313e-5
823.0	5.2845194423081645e-5
824.0	8.50461388845335e-5
825.0	3.795452466635062e-5
826.0	0.00017336181738647892
827.0	0.00010665018518707523
828.0	0.0002213113242426896
829.0	0.00014120738287040052
830.0	9.007373248304726e-5
831.0	0.00025856552558860713
832.0	6.814237775577093e-5
834.0	7.433207590736074e-5
835.0	5.589757964632223e-5
836.0	4.176198820013287e-5
837.0	3.622543428795993e-5
838.0	6.875304880825964e-5
839.0	0.00013834193697027185
840.0	6.0706582272603476e-5
841.0	6.98270465952475e-5
842.0	8.460774055877451e-5
843.0	0.00017876514803447278
844.0	4.420173228324619e-5
845.0	3.9068363121962525e-5
846.0	2.9404398034405205e-5
847.0	6.521317386756289e-5
848.0	0.0006208665396125251
849.0	0.0007808011751114283
850.0	0.0005613159508849636
851.0	0.0004978169598179618
852.0	0.0007875600978898855
853.0	0.0006893164772719994
854.0	0.0005810253812634029
855.0	0.00016152082389340376
856.0	9.132800826312452e-5
857.0	7.326630273519446e-5
858.0	3.546498877142661e-5
859.0	0.0008065239248233841
860.0	0.001693325875307222
861.0	0.0007234535406244753
862.0	0.0008013238465632118
863.0	0.0005564901140678647
864.0	0.0004350947107503689
865.0	0.00031209848003773956
866.0	0.0003496814332783483
867.0	0.00022129215597150974
868.0	0.000246165095348286
869.0	6.896057703364671e-5
870.0	0.0007296862975901772
871.0	0.0005604544097822711
872.0	0.0020440337181882938
873.0	0.000716003359546004
874.0	0.0005222804913408081
875.0	0.0003485421556021149
876.0	0.0003002217347391176
877.0	0.0004366195030726657
878.0	0.00012677642516816664
879.0	7.845051026969482e-5
880.0	0.00013017558478943588
881.0	0.000793901592129824
882.0	0.0005419561013587867
883.0	0.0018210518710044888
884.0	0.0006256371819663197
885.0	0.0007161873060195849
886.0	0.0003947968773685938
887.0	0.00043699239062545666
888.0	0.00017217061384975504
889.0	0.00014463439484213873
890.0	0.0001125369202952469
891.0	5.704838708421188e-5
892.0	0.0004653990151655702
893.0	0.0013957187121022181
894.0	0.00036843079541961884
895.0	0.00037598869814814667
896.0	0.00039171681794221186
897.0	0.0003600716837245233
898.0	0.00028696943079426217
899.0	0.00014655365773538518
900.0	0.0002542455376739531
901.0	0.00023759371256724387
902.0	5.378793729649823e-5
903.0	0.0006826746953151908
904.0	0.0003570315718517021
905.0	0.000291108622292749
907.0	0.000261246883763518
908.0	0.0007575169451941551
909.0	0.0001556584063494355
910.0	0.00012270264171763208
911.0	0.00012997284621610617
912.0	8.431725496758379e-5
913.0	3.8051470292913254e-5
914.0	0.00017513479993739193
915.0	0.00039571792303113885
916.0	0.00039984182374958375
917.0	0.0003604650787337822
918.0	0.00023634290902010822
919.0	0.0002658984803837447
920.0	0.00017183595224296708
921.0	0.0003595481914682906
922.0	8.59075131575055e-5
923.0	8.251163553303712e-5
924.0	4.993592072765726e-5
925.0	0.00017313361063087067
926.0	0.0001635951259443844
927.0	0.00039671067217185224
928.0	0.000306385633147422
929.0	0.00013263465771458445
930.0	0.0002246293402174362
931.0	0.0001861225097036413
932.0	0.0001368545550407157
933.0	7.321016352569227e-5
934.0	4.930913982256543e-5
935.0	3.2453399338757885e-5
936.0	0.0001062605137743133
937.0	0.0001162150686364341
938.0	0.00016560963063632644
939.0	0.000228813246133205
940.0	0.0002059211725159699
941.0	0.00010691530639234402
942.0	0.0001702156125961436
943.0	5.34884112811712e-5
944.0	7.392236231188934e-5
945.0	3.762681454129047e-5
946.0	5.89594854669861e-5
947.0	0.0001621267897016902
948.0	0.00012525428052146965
949.0	8.88863320914389e-5
950.0	8.711399257644835e-5
951.0	0.00012910733732367707
952.0	8.41691974128264e-5
953.0	0.00015635732234253847
954.0	6.614921035397291e-5
955.0	3.939787571109746e-5
956.0	5.6616792423179606e-5
957.0	3.678223186625826e-5
958.0	2.3020193523342594e-5
959.0	6.479899605179848e-5
960.0	4.8459267564680025e-5
961.0	4.773487979533711e-5
962.0	0.00010647008528065243
963.0	6.169763546118364e-5
964.0	2.8646940826177845e-5
965.0	4.037818070370704e-5
966.0	3.2736949485917386e-5
967.0	5.2842351900930575e-5
968.0	1.4649714172147559e-5
969.0	0.00015611497389375931
970.0	0.00022035032395121732
971.0	0.00034384193106077595
972.0	0.00035779401664645584
973.0	0.0005628329225243694
974.0	0.0003420318190090524
975.0	0.00019030354913692453
976.0	0.00023017972760516468
977.0	0.00012230038091098197
978.0	0.00011637748368167914
979.0	2.3490917810886967e-5
980.0	0.0005192531219643417
981.0	0.0008851749333927817
982.0	0.0009441834164663722
983.0	0.0005430146662153637
984.0	0.0004086192857071198
985.0	0.00032721687141799925
986.0	0.0002419100360237422
987.0	0.00023099101082813664
988.0	0.00011110420236670302
989.0	5.797649942855704e-5
990.0	3.6763833054620946e-5
991.0	0.00025387294619935724
992.0	0.0004061580817101917
993.0	0.0004832966933755098
994.0	0.0005879197385287216
995.0	0.000535774737490893
996.0	0.000598445712749189
