83.0	0.023882116166852402
84.0	0.005156476157481176
85.0	0.003412759544452748
86.0	0.0035416138863043566
87.0	0.005456881730524154
88.0	0.002170194543092116
89.0	0.08535379350008236
90.0	0.06947337625992325
91.0	0.047171864989088055
92.0	0.020547095032811526
93.0	0.04051910840436134
94.0	0.017928134686423566
95.0	0.0048958792675890105
96.0	0.009903579012419077
97.0	0.0034267221163945885
98.0	0.002760786293854908
99.0	0.0023908533346298964
100.0	0.11697886673868954
101.0	0.10051908338946981
102.0	0.07261987248186172
103.0	0.049639934759713594
104.0	0.010908964595882274
105.0	0.006391075583884529
106.0	0.016129507241434853
107.0	0.008306510358766948
108.0	0.0019927724582110514
109.0	0.0016826436923609218
110.0	0.0006672498193482161
111.0	0.0923053904902297
112.0	0.9999999999999998
113.0	0.06235660342076044
114.0	0.02326132570471506
115.0	0.013547020565760098
116.0	0.004859556699460918
117.0	0.0033541289868155725
118.0	0.003285896323762472
119.0	0.0016038115699237234
120.0	0.0007964013475767401
121.0	0.00023704129625934996
122.0	0.07172314869379662
123.0	0.09154126848341369
124.0	0.07349655088759977
125.0	0.04253354175541807
126.0	0.03279364766970934
127.0	0.013258965362324918
128.0	0.013711609240969903
129.0	0.005821621406221647
130.0	0.004472437185918666
131.0	0.0021956331380306084
132.0	0.00048626948127550713
133.0	0.07270949123438848
134.0	0.2022547053342565
135.0	0.10939816802999736
136.0	0.03276925280154517
137.0	0.05018296356861821
138.0	0.012722029082698004
139.0	0.010332987735314806
140.0	0.005965691043857796
141.0	0.00327543017039406
142.0	0.002377748105813379
143.0	0.002070399186764435
144.0	0.04526418383482983
145.0	0.1292002607208411
146.0	0.08035043596874807
147.0	0.025452887116983427
148.0	0.022582914684846158
149.0	0.01943693298984803
150.0	0.006642683591013366
151.0	0.0047141824217634375
152.0	0.006646133677338788
153.0	0.002652376808017456
154.0	0.002708131132842453
155.0	0.019754968781428035
156.0	0.06627461234379729
157.0	0.09709086225854474
158.0	0.08412743209681174
159.0	0.01602676359836089
160.0	0.011926471292007119
161.0	0.012505287521481742
162.0	0.006386283574101537
164.0	0.005496112857070256
165.0	0.0039568274455753834
166.0	0.02084414343855988
167.0	0.030019726707616438
168.0	0.041927437060077566
169.0	0.03777411743343929
170.0	0.023275028917029972
171.0	0.01575133437781954
172.0	0.008000032445503987
173.0	0.006209215648273617
174.0	0.0057584506136915984
175.0	0.006571250087787969
176.0	0.0019849520013604798
177.0	0.04356240406503866
178.0	0.06386399298643436
179.0	0.03312847037737217
180.0	0.024018975964388158
181.0	0.013553938102791499
182.0	0.009991885619587344
183.0	0.00773984258656917
184.0	0.0041956914027990065
185.0	0.005782271359584256
186.0	0.003933344457724307
187.0	0.0019884283386233125
188.0	0.018356049988307976
189.0	0.03257206217902629
190.0	0.03036037599726097
191.0	0.020439822346933437
192.0	0.01837899175765806
193.0	0.014091579445285959
194.0	0.01039092612999997
195.0	0.005574996678474636
196.0	0.005093942053397899
197.0	0.007822975183687757
198.0	0.0023950740575193604
199.0	0.024581650552468238
200.0	0.13074005215086357
201.0	0.03595780992691194
202.0	0.033305415991088744
203.0	0.012170377073321916
204.0	0.015752836267860698
205.0	0.01352468248458791
206.0	0.007408678266941881
207.0	0.004724552000895266
208.0	0.005453197396041342
209.0	0.0016737320625823024
210.0	0.07717752513603636
211.0	0.05135432001884435
212.0	0.06386889336624946
213.0	0.05209191486745582
214.0	0.024967163589705892
215.0	0.00880974961542877
216.0	0.006806505271165343
217.0	0.004889615217441774
218.0	0.0035491728632074454
219.0	0.0022819494583863637
220.0	0.004092714578323961
221.0	0.17837999139583086
222.0	0.2311720693484058
223.0	0.10581908434590329
224.0	0.04608024067804703
225.0	0.044786026264033905
226.0	0.01968887698421373
227.0	0.009238964182683539
228.0	0.007189230366947084
229.0	0.011021848459050385
230.0	0.0028946132861081206
231.0	0.0010909992772924048
232.0	0.06883505837041035
233.0	0.17425521934337107
234.0	0.07043907449649042
235.0	0.029709671312363826
236.0	0.013810395263954297
237.0	0.014822429396824328
238.0	0.006886156964365302
239.0	0.00370270603112385
240.0	0.0018045281183245393
241.0	0.001256633651452967
242.0	0.0004912928191432602
243.0	0.03402838136718459
244.0	0.047556063438507004
245.0	0.032186362516373065
246.0	0.03193335939269441
247.0	0.027010855738468224
248.0	0.0238692136608916
249.0	0.007539981411489181
250.0	0.011325042418014793
251.0	0.0018900820703154036
252.0	0.0014273002624830926
253.0	0.0005955004627604415
254.0	0.05881543135471167
255.0	0.05766747914625472
256.0	0.044860836824802124
257.0	0.02379560771297138
258.0	0.03871882202788294
259.0	0.014879857454395845
260.0	0.016188201615847414
261.0	0.011693077836468859
262.0	0.00896906611602457
263.0	0.006290626188461086
264.0	0.00267740007642805
265.0	0.03779570782838576
266.0	0.058382572651604625
267.0	0.03329476808895199
268.0	0.029634860680775418
269.0	0.019196648667963986
271.0	0.0065576957757279295
272.0	0.01065222795824895
273.0	0.009705898080456516
274.0	0.004095498273253522
275.0	0.005565015815717372
276.0	0.033971708104269326
277.0	0.044962288766328115
278.0	0.0456043691743962
279.0	0.01697028729660238
280.0	0.015536840861593317
281.0	0.023903777111504772
282.0	0.004825661547095829
283.0	0.004542154658844414
284.0	0.0054221855372180525
285.0	0.005048018628735859
286.0	0.004559812075850343
287.0	0.03431846518488669
288.0	0.04139490376735279
289.0	0.023050650844659983
290.0	0.03841151825058131
291.0	0.018792139725688252
292.0	0.01926992448868369
293.0	0.011549885554183967
294.0	0.004560296501629656
295.0	0.0069270038425097834
296.0	0.005704488956249762
297.0	0.004118888482149201
298.0	0.024944559899355633
299.0	0.03777223260471984
300.0	0.0471676704178797
301.0	0.02121052443157069
302.0	0.012483494097637406
303.0	0.00971549325060808
304.0	0.0060683756380174965
305.0	0.011151934001410164
306.0	0.0032854162564724216
307.0	0.007035538996175823
308.0	0.002992106019304203
309.0	0.024651379602933142
310.0	0.019368659661775485
311.0	0.04597119747090757
312.0	0.01687984088815443
313.0	0.018103387512690645
314.0	0.017492200034738194
315.0	0.006591588491208701
316.0	0.004706341725891697
317.0	0.0038727498660249553
318.0	0.005853202109315489
319.0	0.0017343932558624368
320.0	0.041184590134428024
321.0	0.03115085373994597
322.0	0.02807901941348474
323.0	0.024442205268294468
324.0	0.01986734696201971
325.0	0.011397262107500344
326.0	0.007003262285138544
327.0	0.00436767869011916
328.0	0.005460165046883193
329.0	0.0028327118518524153
330.0	0.0018026021737287483
331.0	0.030581490406138376
332.0	0.046353432032159005
333.0	0.04401743915069654
334.0	0.025630306426313875
335.0	0.012708162311708123
336.0	0.020446679644011756
337.0	0.009579825231393136
338.0	0.00465678765518976
339.0	0.0037637762968050475
340.0	0.0047675307342213155
341.0	0.0011416227813761757
342.0	0.03875960021943846
343.0	0.06448507510638406
344.0	0.05724063362553304
345.0	0.028709365118504984
346.0	0.03511174008703665
347.0	0.012087019976152117
348.0	0.007347168817146859
349.0	0.004500052625080717
350.0	0.002798234719060376
351.0	0.0027490613635593386
352.0	0.0009027396390889972
353.0	0.04734833782586819
354.0	0.08391862758540783
355.0	0.08581013036536318
356.0	0.038560014858775
357.0	0.009618858118767944
358.0	0.011508000537210664
359.0	0.004034627712870097
360.0	0.003833171006163951
361.0	0.0020904131512451845
362.0	0.0036232561195887105
363.0	0.00038918546989941615
364.0	0.017780798551510078
365.0	0.02568140769946398
366.0	0.03464678571287149
367.0	0.015558772741938119
368.0	0.02168688328434889
369.0	0.007837747614031648
370.0	0.010127978912889411
371.0	0.0029912832852804936
372.0	0.001704981165768629
373.0	0.0007421499238326494
374.0	0.00042372136876707987
375.0	0.01936688000235835
376.0	0.026902052060037616
377.0	0.040687108689219
378.0	0.03506586007070033
380.0	0.018780762072458112
381.0	0.011978152786576426
382.0	0.00886037887511709
383.0	0.005908183893060861
384.0	0.0036557417979312954
385.0	0.0017537688947036514
386.0	0.01661577379682179
387.0	0.052622180263934
388.0	0.017502402431848568
389.0	0.025382059377154965
390.0	0.012179405624920328
391.0	0.00849768416782184
392.0	0.0049170728995462905
393.0	0.009056262436893754
394.0	0.002893932888561244
395.0	0.0032920506451458455
396.0	0.001529614984279305
397.0	0.015513605853312337
398.0	0.029021099046225574
399.0	0.027143897006361047
400.0	0.013888310914687691
401.0	0.012624408791734848
402.0	0.007110933415421315
403.0	0.006692033580633517
404.0	0.012909358080380719
405.0	0.0054930318522245876
406.0	0.004185297508117275
407.0	0.0026028665055431877
408.0	0.01571760923553541
409.0	0.02786162695211324
410.0	0.01646063818361878
411.0	0.01456374986955513
412.0	0.013661026135577431
413.0	0.017894506004746565
414.0	0.012958619901824446
415.0	0.011455058779006448
416.0	0.003919439656403073
417.0	0.0028436272063756605
418.0	0.0032146928480076423
419.0	0.008511254872065185
420.0	0.03749660804033649
421.0	0.01995697525944341
422.0	0.01900515084614095
423.0	0.014155811268456955
424.0	0.0069179340182959626
425.0	0.018424843831482282
426.0	0.004126531598801532
427.0	0.00502017487918447
428.0	0.004238337319364437
429.0	0.0071352728996745916
430.0	0.009775877560603736
431.0	0.058917247077596664
432.0	0.013646904654147371
433.0	0.013411199281512907
434.0	0.009383514146203253
435.0	0.0156726179487374
436.0	0.0053711700298622765
437.0	0.014029696629223492
438.0	0.0037755361808234603
439.0	0.0027420388358208284
440.0	0.005839795494758665
441.0	0.01700136006555746
442.0	0.035299800408972064
443.0	0.019601681665629297
444.0	0.013657051075454202
445.0	0.013324026468639566
446.0	0.0074625823887954105
447.0	0.010351888769778647
448.0	0.007302979844032167
449.0	0.00594337120940166
450.0	0.0046822974445294655
451.0	0.0018411641188200098
452.0	0.015368954474828085
453.0	0.04175927921647712
454.0	0.02993665658100139
455.0	0.014715619119932364
456.0	0.01035876703679194
457.0	0.007182591599475242
458.0	0.006092785305563788
459.0	0.005954411713436292
460.0	0.009191413485307824
461.0	0.0020348661184254845
462.0	0.0013976762067215572
463.0	0.030649871862648573
464.0	0.04170003071034268
465.0	0.024849376120196436
466.0	0.016060286060394655
467.0	0.011284248338931787
468.0	0.012648329048166419
469.0	0.007671218672385995
470.0	0.005784771939127229
471.0	0.008463226945908968
472.0	0.004462976140320883
473.0	0.0012298492030705672
474.0	0.01740655930613222
475.0	0.07732420750638039
476.0	0.02768842935198568
477.0	0.033996826559582
478.0	0.05164755822131072
479.0	0.0074153766496495264
480.0	0.006472889535615665
481.0	0.005758581068123261
482.0	0.001972995817730775
483.0	0.0007411563648374679
484.0	0.0005706374551915013
485.0	0.01617997632780657
486.0	0.03232596153934596
487.0	0.008262849777119403
488.0	0.014175084952586767
489.0	0.0064276375996739354
490.0	0.00865199038355486
491.0	0.007952100976020853
492.0	0.007145264384708572
493.0	0.0015554899657871705
494.0	0.0007781715344707034
495.0	0.000506024170437511
496.0	0.01844056649849869
497.0	0.012170818787292925
498.0	0.014960772634705336
499.0	0.013627914538428891
500.0	0.015260688260749946
501.0	0.01223085027531556
502.0	0.006492490149370947
503.0	0.0033776368920799393
504.0	0.003433017749931287
505.0	0.003296977936079802
506.0	0.0008128667671812355
507.0	0.0072155988678624106
508.0	0.02618075492619551
509.0	0.044260446267422725
510.0	0.012918533127518846
511.0	0.012083674859574298
512.0	0.00893459000800539
513.0	0.009745073816040598
514.0	0.0038805425492052046
515.0	0.0026403035439195944
516.0	0.0033176172162346917
517.0	0.0017421354310542434
518.0	0.009345127589927343
519.0	0.013067583537744079
520.0	0.014315270487890193
521.0	0.015131997912117263
522.0	0.010047824877692655
523.0	0.006403756858177863
524.0	0.009730049790298723
525.0	0.010414136997996063
526.0	0.007860090794235337
527.0	0.0021505079315166345
528.0	0.0022736462909608065
529.0	0.012647735768520841
530.0	0.014845691915221742
531.0	0.024002206454852813
532.0	0.010734320739431667
533.0	0.009952020327392636
534.0	0.007926436401282372
535.0	0.005769456592531337
536.0	0.009748461045472554
537.0	0.009194094878616726
538.0	0.007081222562607604
539.0	0.00140931920198086
540.0	0.010125436260298458
541.0	0.013844915363853766
542.0	0.013029049520752404
543.0	0.024669859004251525
544.0	0.00798174860532103
545.0	0.006338551796816916
546.0	0.006814539730924243
547.0	0.0064389131309554905
548.0	0.009629991352897166
549.0	0.002763416657368813
550.0	0.0018580333379927681
551.0	0.019756788567207046
552.0	0.018733589728074363
553.0	0.029194405256873945
554.0	0.012625411750235566
555.0	0.009931121041184321
556.0	0.009399145576262596
557.0	0.005008806385863205
558.0	0.005743567918616056
559.0	0.010407504264888453
560.0	0.005694537998400432
561.0	0.004091921923928516
562.0	0.0086422791389354
563.0	0.016537502605915112
564.0	0.02566142727464036
565.0	0.013472877603250343
566.0	0.009418853647612494
567.0	0.01177157137004447
568.0	0.01162820301405841
569.0	0.003809775214369391
570.0	0.006600617102816609
571.0	0.00328256850441909
572.0	0.0016502427483365894
573.0	0.013582675081011564
574.0	0.03893199214321268
576.0	0.020365525231721103
577.0	0.008240841189974295
578.0	0.012838972654575054
579.0	0.007967977470134967
580.0	0.015588155959730876
581.0	0.0023694162370409538
582.0	0.005671373462140095
583.0	0.004250929389200012
584.0	0.03572693536201661
585.0	0.02694136557166995
586.0	0.023370868229173582
587.0	0.01518137238276364
588.0	0.007056264441701283
589.0	0.009497783126135943
590.0	0.021300154819424714
591.0	0.0030944640434890382
592.0	0.002692897462071489
593.0	0.0014309064823783645
594.0	0.0010041727362399917
595.0	0.011234255920597517
596.0	0.025457179506530685
597.0	0.04220074421969769
598.0	0.009275210240171434
599.0	0.0051344677259357865
600.0	0.04759658898400738
601.0	0.007480823221194662
602.0	0.00489217321434418
603.0	0.0025941621039382414
604.0	0.001211132440975666
605.0	0.00034266161098165385
606.0	0.006394475748784376
607.0	0.011234539629560836
608.0	0.015523190589655528
609.0	0.011281621255431896
610.0	0.004625458400819991
611.0	0.008476163654686472
612.0	0.002568653054553778
613.0	0.004323495053077014
614.0	0.004971198618753041
615.0	0.0012742550092951581
616.0	0.00040767331979579623
617.0	0.018174600121711508
618.0	0.022948134036892952
619.0	0.012441785135835222
620.0	0.013272375318572853
621.0	0.007756564063647549
622.0	0.005182868016799775
623.0	0.014139730000696842
624.0	0.002781304596951282
625.0	0.001905255240487603
626.0	0.0016934634935024929
627.0	0.0009470924213553034
628.0	0.006466295168777095
629.0	0.012197090548194539
630.0	0.011727655542363786
631.0	0.010150560798430401
632.0	0.006142440753542634
633.0	0.007016401025124565
634.0	0.005793876034852695
635.0	0.0028742393241952165
636.0	0.0023120972010886674
637.0	0.00276439449188376
638.0	0.001953387013372169
639.0	0.005907357999711415
640.0	0.013264774340568143
641.0	0.008433844678920515
642.0	0.023102790561678355
643.0	0.008684164821228845
644.0	0.008286586402140382
645.0	0.003452056147594818
646.0	0.005547414117703262
647.0	0.0024819985561257405
648.0	0.004806381818667546
649.0	0.0018244845405798584
650.0	0.006285288720564043
651.0	0.011596091162487521
652.0	0.008991346478865828
653.0	0.010478995455657834
654.0	0.008463598733155114
655.0	0.005381233373665049
656.0	0.005272142841761116
657.0	0.003385189278029433
658.0	0.004523330770605031
659.0	0.003986487103066839
660.0	0.0015023346588304083
661.0	0.007727014667532413
662.0	0.014034707193192901
663.0	0.015160317365945818
664.0	0.011344853247460755
665.0	0.0054288307269604805
666.0	0.008802933706015216
667.0	0.009697675298667167
668.0	0.016599141387843838
669.0	0.0030615853136103195
670.0	0.005055828136186596
671.0	0.0015017992297623605
672.0	0.006871711779888926
673.0	0.007386546719218793
674.0	0.021818730511572123
675.0	0.010140102524922631
676.0	0.01017782324206055
677.0	0.010882972599248643
678.0	0.004659243782228733
679.0	0.003206854385861794
680.0	0.005001841220204256
681.0	0.0028626534096479078
682.0	0.0011966974021077293
683.0	0.0078099041523162814
684.0	0.009766828884075766
685.0	0.02630506096563242
686.0	0.01205424272628043
687.0	0.007531565084811906
688.0	0.004676598949897831
689.0	0.004984279039532209
690.0	0.008578861636679466
691.0	0.006701164625410352
693.0	0.0049804032247943615
694.0	0.016241565944760998
695.0	0.014519878555241335
696.0	0.02136939988190365
697.0	0.0077188305050461935
698.0	0.006669739454351533
699.0	0.007077052783472955
700.0	0.009241784576437598
701.0	0.008937329495362075
702.0	0.0020143851049359593
703.0	0.001630487176686989
704.0	0.0019946259769610935
705.0	0.009538147838549452
706.0	0.015461619898563773
707.0	0.01970996579615273
708.0	0.020758889522841023
709.0	0.00905075849240865
710.0	0.026551676009849458
711.0	0.005202221870259457
712.0	0.007060392521835209
713.0	0.002297896073261972
714.0	0.0018465757208202527
715.0	0.0007114302742203157
716.0	0.007800030196592245
717.0	0.016667124661617818
718.0	0.006947392979731965
719.0	0.010606532882056416
720.0	0.009181535415848121
721.0	0.003088878638077059
722.0	0.0022872580935834755
723.0	0.0021773980518445817
724.0	0.002157224252192386
725.0	0.0021335045396641454
726.0	0.0009965853756113098
727.0	0.003335223963786239
728.0	0.006610412826490995
729.0	0.01260505935855621
730.0	0.005120630640724708
731.0	0.004135620564933023
732.0	0.007446080780349607
733.0	0.0017222657519571929
734.0	0.0037114485793574826
735.0	0.0023951603653001273
736.0	0.0008996071210207958
737.0	0.0006902814309021436
738.0	0.009418553713550052
739.0	0.009849726368136844
740.0	0.010882807343794874
741.0	0.00581829770346444
742.0	0.0045782522343582824
743.0	0.0030164134590917185
744.0	0.0045648617389182685
745.0	0.009773592018632583
746.0	0.002270177723836984
747.0	0.0014134881100185991
748.0	0.0008068536925576184
749.0	0.005284060097682713
750.0	0.015207082356389758
751.0	0.017862830859121912
752.0	0.005291571281652311
753.0	0.007014937270596839
754.0	0.004914357771269156
755.0	0.00527557283421145
756.0	0.0029393188881406485
757.0	0.002131936539353069
758.0	0.0019176942513569179
759.0	0.0013328947544951116
760.0	0.004852348794341994
761.0	0.014961285678048683
762.0	0.007188158612687959
763.0	0.005307734507958362
764.0	0.009016390929178013
765.0	0.004984297769482694
766.0	0.00326646565857345
767.0	0.002644928876383675
768.0	0.007119994054192269
769.0	0.001834188384134096
770.0	0.0015990443554129699
771.0	0.004692170620673527
772.0	0.00898908826776586
773.0	0.006816941873814735
774.0	0.005659723046294953
775.0	0.004702032115686985
776.0	0.004618292313195553
777.0	0.004253455655331406
778.0	0.009104300025813845
779.0	0.002552330564208546
780.0	0.0022611134330888447
781.0	0.0021705739781184012
782.0	0.005206283140673302
783.0	0.007251218788232295
784.0	0.005522071534880627
785.0	0.005433527183450294
786.0	0.004386202675287703
787.0	0.00355182817199238
788.0	0.006171265190525107
789.0	0.00325290819066109
790.0	0.005126059064587151
791.0	0.0018694557488272354
792.0	0.0011702785105666147
793.0	0.0048924956415839676
794.0	0.007198396480173389
795.0	0.005214496095900622
796.0	0.004838992937679925
797.0	0.006916638258726469
798.0	0.0032607708433748397
799.0	0.01206296141731222
800.0	0.011512660924396767
801.0	0.004297704658083341
802.0	0.001916350726766747
803.0	0.001106220477811015
804.0	0.007822976094644189
805.0	0.007641184873478911
806.0	0.009340555100989542
807.0	0.006999201279866569
808.0	0.005173731012932961
809.0	0.006195565267938534
810.0	0.0038672715516579847
811.0	0.009938317205845955
812.0	0.0025519310886659157
813.0	0.0017888897923598937
814.0	0.0016877679828503286
815.0	0.005155464232568958
816.0	0.007211741521905182
817.0	0.00824544602056068
818.0	0.00813559998287761
819.0	0.005295235884523069
820.0	0.004238080456362299
821.0	0.003633182092274109
822.0	0.0026102316556059473
823.0	0.0018473017047392444
824.0	0.0022011900522698837
825.0	0.0009595604990720104
826.0	0.013993331077134068
827.0	0.007665452135757246
828.0	0.016193415906590666
829.0	0.010209869786924891
830.0	0.004741295344676816
831.0	0.011998324784954967
832.0	0.002722420013444283
834.0	0.0024576367897348648
835.0	0.00147541108774535
836.0	0.0010285407190694464
837.0	0.0034230942818607394
838.0	0.00564555237920167
839.0	0.010752487262371983
840.0	0.004759761676400201
841.0	0.004168980284441325
842.0	0.004331645627862522
843.0	0.008478238270756572
844.0	0.001555814028367759
845.0	0.0012708474416903038
846.0	0.0006719813056204886
847.0	0.001386052552274242
848.0	0.003517523516904405
849.0	0.005131428740156172
850.0	0.0035592371342360483
851.0	0.0026077438688649566
852.0	0.003449816586392241
853.0	0.003219946677584348
854.0	0.00476539198713583
855.0	0.0016266228652930099
856.0	0.001167123025540188
857.0	0.0007861921394852345
858.0	0.00028026330115187665
859.0	0.00486779043221427
860.0	0.010943455579478612
861.0	0.004817749078037386
862.0	0.004408828364377733
863.0	0.003020761502150957
864.0	0.0026846426051450848
865.0	0.002536782919151224
866.0	0.004295301738367209
867.0	0.0036537867615858864
868.0	0.00353707032243399
869.0	0.0008083996569130636
870.0	0.005521144514373931
871.0	0.004321589827322954
872.0	0.01587451834830184
873.0	0.00456059271276206
874.0	0.0037714804648001136
875.0	0.0028810005456762523
876.0	0.0026743150646649813
877.0	0.007536251775475241
878.0	0.002394864786632195
879.0	0.0013488578772398192
880.0	0.0024185438056860435
881.0	0.007486973175447592
882.0	0.005167429600098738
883.0	0.016702741787547427
884.0	0.005243593068142206
885.0	0.007136516118349217
886.0	0.003990970581614141
887.0	0.0044608558571344065
888.0	0.0028484397782036217
889.0	0.002959224505305438
890.0	0.002252843392380603
891.0	0.001134038551364853
892.0	0.005359558733415995
893.0	0.017137817144749393
894.0	0.004222822084399018
895.0	0.004312394025833196
896.0	0.005105226003430122
897.0	0.004695969181516791
898.0	0.0037275326601815656
899.0	0.002595049314352022
900.0	0.006234636187725094
901.0	0.00564360166026606
902.0	0.0010771852885435539
903.0	0.009697790709950997
904.0	0.005089259430446353
905.0	0.004334620007595489
907.0	0.0041720239637290935
908.0	0.007912528447006722
909.0	0.002141330068387475
910.0	0.0025159946690044032
911.0	0.0038141845735422076
912.0	0.002285788808863103
913.0	0.0010248431333056748
914.0	0.0036346631712777023
915.0	0.0077550093046023895
916.0	0.008514332852708138
917.0	0.008031370185091521
918.0	0.0045629823103641096
919.0	0.0047063402899844165
920.0	0.0032403757859496493
921.0	0.009774721257772966
922.0	0.0028433538960423
923.0	0.002996821729611155
924.0	0.0018915626670158083
925.0	0.004973759051939342
926.0	0.004998525575730497
927.0	0.01211785193523749
928.0	0.007779369124426759
929.0	0.003231417801339562
930.0	0.00608107364180987
931.0	0.005284581772957979
932.0	0.004358168945849294
933.0	0.0028050463883221195
934.0	0.0020066910902017472
935.0	0.001308718080801161
936.0	0.004531042304640334
937.0	0.004936934365172886
938.0	0.006691475585044713
939.0	0.008116946100177167
940.0	0.0074644493649860056
941.0	0.004044175346303975
942.0	0.007388603251804666
943.0	0.0019505143341136664
944.0	0.0025297135887757866
945.0	0.001284381114075977
946.0	0.0018015980772142727
947.0	0.010898345400550995
948.0	0.007270968956410658
949.0	0.004712290547582389
950.0	0.004297175671891149
951.0	0.004846139575201097
952.0	0.0032507320872516093
953.0	0.009632254368893622
954.0	0.002654088269343442
955.0	0.0011715517387770385
956.0	0.0016003104177602374
957.0	0.0009473362594454069
958.0	0.0017070879325235305
959.0	0.00425463801622159
960.0	0.002957642505814477
961.0	0.0030248073092315267
962.0	0.004250282607234012
963.0	0.0023367485445943094
964.0	0.0012696261593123268
965.0	0.0017746240988848931
966.0	0.000978470773600937
967.0	0.0012024078020667797
968.0	0.00031444940738501733
969.0	0.0010176265928187865
970.0	0.001359117088518741
971.0	0.0017460826453284117
972.0	0.0015099050137277776
973.0	0.002561930160779987
974.0	0.0020567642318471187
975.0	0.0011662891696456528
976.0	0.0017724402609523295
977.0	0.0009766057310067456
978.0	0.0011738105964549713
979.0	0.0002427814899096442
980.0	0.0037855799936161354
981.0	0.005713143978320033
982.0	0.005603274155792098
983.0	0.002717043240883742
984.0	0.0022165273732470945
985.0	0.0022829261158404664
986.0	0.0016882191988716912
987.0	0.0020286699839198595
988.0	0.001199823164389933
989.0	0.0009005199820475569
990.0	0.000780270121231505
991.0	0.002356840033068803
992.0	0.0036167706019230987
993.0	0.0037255869155119734
994.0	0.0038892710878076758
995.0	0.0037514561276842987
996.0	0.005132517593769346
997.0	0.0033265157714302664
998.0	0.0016902701195427748
999.0	0.0025511296492027238
1000.0	0.0032797871079407346
1001.0	0.0018290859136601667
1002.0	0.004230715426773061
1003.0	0.005800397339074246
1004.0	0.004156132351790192
1005.0	0.011607081265929383
1006.0	0.004639539356774626
1007.0	0.006394278582860058
1008.0	0.0024156852483189876
1009.0	0.002763928053475858
1010.0	0.005904168950486464
1011.0	0.0018577656390488537
1012.0	0.00386963410019602
1013.0	0.002837965797811867
1014.0	0.0041614912793895495
1015.0	0.005455707217806728
1016.0	0.007085989080827117
1017.0	0.020551148985654293
1018.0	0.0036194808781736918
1020.0	0.003376642622079898
1021.0	0.001799057918598014
1022.0	0.0026182049109975208
1023.0	0.0026197333266882203
1024.0	0.008006226317524113
1025.0	0.006218987939521977
1026.0	0.005060975294429087
1027.0	0.006406037308997251
1028.0	0.00836670535582916
1029.0	0.003810328522574132
1030.0	0.003915970650650321
1031.0	0.0018840352162549441
1032.0	0.009886861825173576
1033.0	0.0038552328531644767
1034.0	0.0014045202294729095
1035.0	0.0051549828920843
1036.0	0.004756200893688371
1037.0	0.012866832641847795
1038.0	0.012010656922134344
1039.0	0.0037440155778279806
1040.0	0.00254567631302531
1041.0	0.0055455534797316875
1042.0	0.00322571120001042
1043.0	0.0020516273286907256
1044.0	0.0022968417124250885
1045.0	0.0019209851756680182
1046.0	0.003925629771027512
1047.0	0.005212854865979499
1048.0	0.009133384868905811
1049.0	0.00485986714956207
1050.0	0.0039899955338668245
1051.0	0.006380461600558677
1052.0	0.006002176807724992
1053.0	0.0023285323094631876
1054.0	0.0016681337810396171
1055.0	0.0034515114092818202
1056.0	0.0019638947394208174
1057.0	0.00277464620648252
1058.0	0.009844493591103422
1059.0	0.0056519023909881085
1060.0	0.0034390779628073634
