428.0	0.00021029392969972556
429.0	0.00034159043676565556
430.0	0.0003176288190831142
431.0	0.002892308204431474
432.0	0.000540012488919615
433.0	0.0005685389560279928
434.0	0.0003891604429696562
435.0	0.000601349058150768
436.0	0.00019093198484606367
437.0	0.0004928003489910609
438.0	0.0001475193658716222
439.0	0.00011550962091813049
440.0	0.0002621385854839509
441.0	0.00031236293110331235
442.0	0.0006576057579802695
443.0	0.00038737091025342016
444.0	0.00034929703399763575
445.0	0.000377379476240205
446.0	0.00021382938413774105
447.0	0.0003190554707508409
448.0	0.00021814352762854834
449.0	0.00018721529849337408
450.0	0.000164637422979293
451.0	6.79339645029383e-5
452.0	0.00015952124976861262
453.0	0.0005224943623748742
454.0	0.0003467572362047623
455.0	0.00022106870437610794
456.0	0.00020325557217733302
457.0	0.00015428437762571098
458.0	0.00014518623065729548
459.0	0.00016225024054580326
460.0	0.0002986219859770369
461.0	6.378064947093176e-5
462.0	4.555077095363408e-5
463.0	0.00014548805583282514
464.0	0.0002116403566126225
465.0	0.0001718540903848702
466.0	0.0001562947317075703
467.0	0.00016375703609119635
468.0	0.00021597981759796035
469.0	0.00015640775313923046
470.0	0.00014085149933344826
471.0	0.00023712794307859445
472.0	0.00012647240814008787
473.0	3.372255873708139e-5
474.0	5.758819604590557e-5
475.0	0.00029030790388902885
476.0	0.0001463321415214544
477.0	0.00031096226799384675
478.0	0.000655871476064545
479.0	0.00011975273061320778
480.0	0.00012637077910831562
481.0	0.0001349124424930701
482.0	5.0019150304612896e-5
483.0	2.0614031317674937e-5
484.0	1.1617434922182155e-5
485.0	0.0008251913489619599
486.0	0.0025957643268696767
487.0	0.0006690002039300862
488.0	0.0013540094990492613
489.0	0.0006061755813331945
490.0	0.0007943072395977521
491.0	0.0008227926022561394
492.0	0.0007572497696532254
493.0	0.00014331063483023881
494.0	7.937102654621942e-5
495.0	6.38552670933658e-5
496.0	0.001451845557445604
497.0	0.0007913379074981976
498.0	0.0013147342095920814
499.0	0.0012502100951851964
500.0	0.0013254129655709084
501.0	0.0011070944402961265
502.0	0.0006355180752572035
503.0	0.0003200263502637467
504.0	0.0002926771361063689
505.0	0.0002701045408216881
506.0	7.353403742599239e-5
507.0	0.0006182486126074062
508.0	0.0023819603695533894
509.0	0.003969562557609521
510.0	0.000925568566342921
511.0	0.0008913941425278375
512.0	0.0006900085409074057
513.0	0.0008078833008117223
514.0	0.0002995039495956077
515.0	0.00019628798606760516
516.0	0.00023856992405916206
517.0	0.00012219912939204523
518.0	0.0006058041721806404
519.0	0.0008607923687190511
520.0	0.0009041174434940838
521.0	0.0008269452891595849
522.0	0.0005832340298552443
523.0	0.0004134422159131653
524.0	0.0006510443078588381
525.0	0.0006311654718009633
526.0	0.0004800829688437466
527.0	0.0001337488461950173
528.0	0.00014206017846459535
529.0	0.0007025063573940511
530.0	0.0007641505297826007
531.0	0.001170996580581935
532.0	0.0005471590190585438
533.0	0.0005186687243502723
534.0	0.00040250817636788605
535.0	0.0002875201937473915
536.0	0.0005081986586968325
537.0	0.00047234978316463037
538.0	0.00036223944316731723
539.0	7.641198486455576e-5
540.0	0.0005005519765082163
541.0	0.0007355757679608187
542.0	0.0007117569775928233
543.0	0.0011229017964301212
544.0	0.0003960829700723288
545.0	0.00027535011925436663
546.0	0.000285637791347581
547.0	0.0002872045499346688
548.0	0.00045598648089585343
549.0	0.0001320044731146892
550.0	8.708779339242038e-5
551.0	0.001084115808925074
552.0	0.0008660161204931895
553.0	0.0015945743775222386
554.0	0.00047902188970120794
555.0	0.00045904336534015533
556.0	0.0003701514773741572
557.0	0.00017951903492973255
558.0	0.00019836060303717235
559.0	0.00036189166302851776
560.0	0.00025121454788609477
561.0	0.00017886140845054622
562.0	0.00019953422373582424
563.0	0.0003730379010485857
564.0	0.0006456962663119775
565.0	0.0003664714417726816
566.0	0.0003118615639117802
567.0	0.0003485058355840609
568.0	0.0003630999244465109
569.0	0.00011259753495880264
570.0	0.00020473578849775211
571.0	0.00011511370428879958
572.0	6.047699674207247e-5
573.0	0.00017859534009700945
574.0	0.0004775559070826439
576.0	0.00037541608219701303
577.0	0.0002009046153500499
578.0	0.0003012863520250018
579.0	0.00020539454460418368
580.0	0.00046128438911378867
581.0	6.633296054196766e-5
582.0	0.0001704859121007297
583.0	0.00012905079317855245
584.0	0.0002611979158127346
585.0	0.00023696578514830364
586.0	0.00023291009445839544
587.0	0.0001956387802690497
588.0	0.00013820584316932502
589.0	0.0001862184904271561
590.0	0.0004752586652855485
591.0	7.845729303821132e-5
592.0	7.235130815399215e-5
593.0	3.8298285655067205e-5
594.0	2.9604203828740944e-5
595.0	6.703548828116258e-5
596.0	0.0001848345759943023
597.0	0.0003629473267671405
598.0	0.0001073282299056087
599.0	8.88458846749554e-5
600.0	0.000652974240498772
601.0	0.00015986464699296567
602.0	0.00011723152263684604
603.0	6.923082077364936e-5
604.0	3.150375278633943e-5
605.0	6.063393175383747e-6
606.0	0.00015751225178006387
607.0	0.0003194633742814272
608.0	0.0006211076456728418
609.0	0.0007593496254592716
610.0	0.00026947741821878996
611.0	0.0006204808070475979
612.0	0.00021017211090703316
613.0	0.0003518626946377592
614.0	0.0004916988957035794
615.0	0.00011124216531439438
616.0	4.135283546616601e-5
617.0	0.0006422606566316645
618.0	0.000740231988988612
619.0	0.0005787268793848635
620.0	0.0007359326175343385
621.0	0.00042646738488201876
622.0	0.00034503139817286245
623.0	0.0012172651317499034
624.0	0.00022535947609888306
625.0	0.00013406645181430658
626.0	0.00012483103002971987
627.0	7.937086985364471e-5
628.0	0.00025799449884212646
629.0	0.0004755916598774959
630.0	0.0004923888883425287
631.0	0.0004969716488357815
632.0	0.0003559235416118257
633.0	0.0004882922149368819
634.0	0.000405278708511395
635.0	0.0001798763152301554
636.0	0.0001454435902999807
637.0	0.0001782116302502674
638.0	0.00012742636792434226
639.0	0.0002813927825124697
640.0	0.0006035974229503398
641.0	0.00038044931095941614
642.0	0.0008069183907835547
643.0	0.0004483050920595162
644.0	0.0005272496905339723
645.0	0.00018677266831554568
646.0	0.00029485074223227725
647.0	0.00013768379586334033
648.0	0.0002855287044985277
649.0	0.00010547260587769747
650.0	0.0003300058578998223
651.0	0.000573793914890194
652.0	0.00039697103981124835
653.0	0.0005064309916430958
654.0	0.0003788652941162989
655.0	0.0002291557260898867
656.0	0.00023863891197240347
657.0	0.00016755068511933795
658.0	0.00023412284794989776
659.0	0.00020378339716630776
660.0	7.815969593730473e-5
661.0	0.0003775655712878254
662.0	0.0006207698738489756
663.0	0.0006054997630360486
664.0	0.0005266483578569733
665.0	0.0002504629789285125
666.0	0.0003941225789732953
667.0	0.0004404622469262778
668.0	0.0007366216863418205
669.0	0.00014072805476945824
670.0	0.00023022203284781868
671.0	6.647070796037705e-5
672.0	0.00028150270294426556
673.0	0.00027981288449898566
674.0	0.0006800208565836548
675.0	0.0004251936991856828
676.0	0.0004998752267055831
677.0	0.00045736483575053766
678.0	0.00017208640920196727
679.0	0.00011165013939885521
680.0	0.00020174339786966413
681.0	0.00011785152521074002
682.0	4.964755731121228e-5
683.0	0.00019618604822627215
684.0	0.0002654719024109589
685.0	0.0006078245188983438
686.0	0.00040747877125355784
687.0	0.00025337829779587684
688.0	0.00014850740703261376
689.0	0.00014627320074580446
690.0	0.00024815791275441316
691.0	0.00019965804635597496
693.0	0.00017092072680774712
694.0	0.00021995624461052277
695.0	0.00022009289254162182
696.0	0.00039349976614298343
697.0	0.00016930226620005885
698.0	0.00017958048118789382
699.0	0.00017282133508582468
700.0	0.0002478976324333487
701.0	0.00023031116098931622
702.0	5.4066103383768364e-5
703.0	4.882412396274211e-5
704.0	5.822474374438641e-5
705.0	0.00011042526591789637
706.0	0.0001741317820513885
707.0	0.0002421329967672671
708.0	0.000293634102764894
709.0	0.00020533669687329114
710.0	0.0004571404755045211
711.0	0.00012244211246976669
712.0	0.0001918151543710188
713.0	6.220192938451836e-5
714.0	5.280236678274211e-5
715.0	2.1071165137328916e-5
716.0	7.511498556774994e-5
717.0	0.00016615272652539999
718.0	8.084247132979302e-5
719.0	0.0001425703070069199
720.0	0.0001823089198559887
721.0	6.638433761115116e-5
722.0	4.825959811588519e-5
723.0	5.750020391263897e-5
724.0	5.672029140132149e-5
725.0	5.4089841324787374e-5
726.0	2.02497326181921e-5
727.0	3.692561708455343e-5
728.0	0.0001326872180822487
729.0	0.0004967392525159395
730.0	0.0001750261705757665
731.0	0.00015415424088649103
732.0	0.0006521557607541621
733.0	0.00012233604017156813
734.0	0.0002934882729813293
735.0	0.00016677886955233313
736.0	6.918264680196526e-5
737.0	6.340890810363122e-5
738.0	0.00015500523456887382
739.0	0.00022983990295181693
740.0	0.0003802562899149741
741.0	0.00022226815564442586
742.0	0.00019931169204252764
743.0	0.00018599965756136184
744.0	0.0003072743946670456
745.0	0.0007192696409630125
746.0	0.00014517164769243355
747.0	9.412432230259518e-5
748.0	6.211024713989015e-5
749.0	0.00015349677551124703
750.0	0.00041208432954727283
751.0	0.0005738723119807006
752.0	0.00020894450433710213
753.0	0.00031222783622130107
754.0	0.0003344377177495649
755.0	0.0003338886210913744
756.0	0.0001623000386597081
757.0	0.00011484202474519971
758.0	0.0001074192549466444
759.0	7.6606526563304e-5
760.0	0.00016850467261104654
761.0	0.0005593324573133378
762.0	0.00026600320851434127
763.0	0.00019280950693384888
764.0	0.0003936774390016
765.0	0.0002473567624029924
766.0	0.00016229937541711693
767.0	0.00012768933479984142
768.0	0.00035341973004664905
769.0	0.00010045818826771388
770.0	8.595565943922125e-5
771.0	0.00020694017035000913
772.0	0.00038944791735530984
773.0	0.0002818599773197941
774.0	0.000241124554274864
775.0	0.00017637819326517308
776.0	0.00017035297492964735
777.0	0.00017106388609795114
778.0	0.00039440335520858855
779.0	0.00012443224002045406
780.0	0.0001139305973235434
781.0	0.00011336095689618897
782.0	0.0002373805007665889
783.0	0.00030067437193562413
784.0	0.00020786173429420614
785.0	0.00021108752071908273
786.0	0.00017878219771559468
787.0	0.0001425671983876864
788.0	0.0002638510627343445
789.0	0.00013480190536078543
790.0	0.00022442397527735873
791.0	8.267373103529638e-5
792.0	5.116226345744174e-5
793.0	0.00016374731521650356
794.0	0.0002534321146556168
795.0	0.00019276021105635283
796.0	0.00020188647952154687
797.0	0.00031627010135175675
798.0	0.0001302797561993238
799.0	0.0005084496979407102
800.0	0.00044155846777807343
801.0	0.0001715844882549316
802.0	7.301135683068422e-5
803.0	4.2999322520192796e-5
804.0	0.000179694810362612
805.0	0.00019417217840487835
806.0	0.00027260283787482827
807.0	0.0002326715075141704
808.0	0.00017717534835559815
809.0	0.00020633582197015742
810.0	0.00012158669489281778
811.0	0.00029333230772268586
812.0	7.855497173015959e-5
813.0	5.70917337885404e-5
814.0	5.2488594394654444e-5
815.0	9.531457703724851e-5
816.0	0.00013868124988408744
817.0	0.0001653225102746012
818.0	0.00019696915277395288
819.0	0.00014321990959920462
820.0	0.00011129747939450466
821.0	9.539743824188683e-5
822.0	7.378639469148361e-5
823.0	4.965088459186591e-5
824.0	6.47671300249623e-5
825.0	2.7808058603640375e-5
826.0	0.00021703510088755344
827.0	0.00012169817727481466
828.0	0.0002553210878768304
829.0	0.00021622016228743613
830.0	0.00011231078439341013
831.0	0.00028151202181183374
832.0	7.080406835859188e-5
834.0	6.84947384895949e-5
835.0	3.728075335103851e-5
836.0	2.5992409648945653e-5
837.0	4.192562857538746e-5
838.0	7.528714528368837e-5
839.0	0.00014116397374162323
840.0	9.739995088724247e-5
841.0	9.727633862246058e-5
842.0	9.840455987717716e-5
843.0	0.000193145659894017
844.0	4.542610346930242e-5
845.0	3.6458344956208206e-5
846.0	1.6500816639272906e-5
847.0	2.4268168323328134e-5
848.0	4.465469365491258e-5
849.0	0.00011502884853092725
850.0	0.00010026354715623154
851.0	8.431135899847194e-5
852.0	0.0001851767828810479
853.0	0.00023402099544184905
854.0	0.00033020266148887527
855.0	0.00010954687106901166
856.0	7.158230692440307e-5
857.0	5.3351793454267456e-5
858.0	2.416823788593332e-5
859.0	0.00010126465763404876
860.0	0.00027897261171079443
861.0	0.00014454925514500113
862.0	0.00016202880258118601
863.0	0.0001472660713363101
864.0	0.00016560568255317287
865.0	0.00016731473290938957
866.0	0.0002603889566981701
867.0	0.00020125669992230878
868.0	0.0001941379530004896
869.0	4.8708745579062636e-5
870.0	0.0001662127095557362
871.0	0.00012451797711977462
872.0	0.00042422703205171545
873.0	0.0001518004383705596
874.0	0.00015779535263938445
875.0	0.00015347744077041396
876.0	0.00016576382027858088
877.0	0.00039697528817668633
878.0	0.0001175739946156736
879.0	6.747463543522062e-5
880.0	0.00012486838181273354
881.0	0.00019401362261875239
882.0	0.00015346224866477656
883.0	0.00046653617568901995
884.0	0.00015293869824692583
885.0	0.00028295671600339503
886.0	0.00018670480903148863
887.0	0.00020684594137110462
888.0	0.00011885532797584176
889.0	0.0001340822222391974
890.0	0.00010587099051286299
891.0	5.397833333088922e-5
892.0	0.00014006227993297037
893.0	0.00044209706182866195
894.0	0.0001345775523633146
895.0	0.0001350011866872802
896.0	0.00016423618513871735
897.0	0.0001646730913039037
898.0	0.00014426117890077613
899.0	0.00010414107627483587
900.0	0.0002696399452612257
901.0	0.0002583235078516124
902.0	5.153707711919871e-5
903.0	0.00028358914948328046
904.0	0.0001443943306953585
905.0	0.00012608390433787594
907.0	0.0001428774905651844
908.0	0.00023276872187785136
909.0	7.91268963101353e-5
910.0	0.00010641275575679543
911.0	0.00015361307932930464
912.0	9.384551939323978e-5
913.0	4.1965531582848814e-5
914.0	8.964626144077089e-5
915.0	0.00019751885154564028
916.0	0.0002453974013869772
917.0	0.0002512977337309212
918.0	0.00015503530470844875
919.0	0.00015880507606926534
920.0	0.00010975361272089212
921.0	0.00039412581115685365
922.0	0.00010684560733073834
923.0	0.0001033486252346972
924.0	6.460603398057967e-5
925.0	0.00010984495072634035
926.0	0.0001167977912977424
927.0	0.0002863005714791582
928.0	0.0001974518150560388
929.0	9.813941703582389e-5
930.0	0.00020769610912639154
931.0	0.00018702691608832788
932.0	0.00014142932211668745
933.0	9.074400857021382e-5
934.0	6.568992566874255e-5
935.0	4.27771711090365e-5
936.0	8.510803451637043e-5
937.0	9.840490706574703e-5
938.0	0.0001334655313560005
939.0	0.00018306579801987625
940.0	0.00020002636795353598
941.0	0.00011282324674018711
942.0	0.00020498348548424541
943.0	6.022459539055184e-5
944.0	7.707637427437884e-5
945.0	3.8548552223950545e-5
946.0	5.426315149336518e-5
947.0	0.0001883886505064762
948.0	0.00012437981797938974
949.0	8.551877998065548e-5
950.0	9.842322903462785e-5
951.0	0.0001352988943073922
952.0	8.755698897034254e-5
953.0	0.00024121124348279303
954.0	8.301395325881168e-5
955.0	3.906082517470112e-5
956.0	4.287322892395006e-5
957.0	2.4081771461682326e-5
958.0	2.7547108151147718e-5
959.0	6.907699103003613e-5
960.0	5.3350378074010855e-5
961.0	6.814860057377136e-5
962.0	0.00011857257243439382
963.0	6.377710882057956e-5
964.0	3.608752491039545e-5
965.0	5.6756648717045085e-5
966.0	3.209260767339909e-5
967.0	2.999214257919272e-5
968.0	5.7576218059024416e-6
969.0	1.4983632974582993e-5
970.0	2.4789234058131752e-5
971.0	4.51142737296831e-5
972.0	5.8469228508984316e-5
973.0	0.00011330052543012742
974.0	0.0001123837115381574
975.0	7.329344354196905e-5
976.0	0.00012315597084929411
977.0	4.7727874706862286e-5
978.0	6.224585055839536e-5
979.0	1.6818344192125248e-5
980.0	8.516846342220219e-5
981.0	0.0001330842501204329
982.0	0.000148098273402538
983.0	0.00010220142865309722
984.0	9.928203912334839e-5
985.0	0.00011963051745327874
986.0	9.832302938395202e-5
987.0	0.00011303402905012192
988.0	5.528524567805101e-5
989.0	4.2708260887761364e-5
990.0	3.796476433612908e-5
991.0	6.294276361829737e-5
992.0	9.924966885814076e-5
993.0	9.905119293663584e-5
994.0	0.00011060482757869046
995.0	0.0001458431359106545
996.0	0.00030161855541309813
997.0	0.00019787116431702067
